timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014349088,-0.125620121,-0.028359975,-0.072401083,-0.160399107,Subject C,Focused
-0.014326477,-0.536693224,0.01071527,-0.05473772,0.056521164,Subject C,Focused
-0.01430214,-0.595242885,0.068237899,-0.014798214,0.068914485,Subject C,Focused
-0.014276084,-0.182267986,0.117588986,0.043878943,-0.004096931,Subject C,Focused
-0.014248301,0.2524401,0.124906943,0.093829512,-0.031428529,Subject C,Focused
-0.014218788,0.206856115,0.071767619,0.109842451,-0.000981584,Subject C,Focused
-0.014187552,-0.26661986,-0.018613658,0.094304909,0.040357126,Subject C,Focused
-0.014154601,-0.620116137,-0.088741563,0.07221716,0.112688971,Subject C,Focused
-0.014119937,-0.455365806,-0.092681308,0.063663052,0.289313825,Subject C,Focused
-0.014083559,0.033503272,-0.036558643,0.066783412,0.537853778,Subject C,Focused
-0.014045462,0.33053811,0.02885917,0.068042449,0.66258438,Subject C,Focused
-0.014005648,0.216816882,0.054243267,0.061946235,0.507101012,Subject C,Focused
-0.013964115,-0.023484895,0.028368344,0.053521008,0.191055568,Subject C,Focused
-0.013920863,-0.026615002,-0.025989422,0.04330373,0.024712859,Subject C,Focused
-0.013875886,0.176929671,-0.080804791,0.020736747,0.146530672,Subject C,Focused
-0.013829183,0.259059434,-0.118403958,-0.018598847,0.34520907,Subject C,Focused
-0.013780749,0.103789743,-0.124315816,-0.053451218,0.327831727,Subject C,Focused
-0.01373058,-0.001861043,-0.086022391,-0.049507609,0.095573995,Subject C,Focused
-0.013678673,0.210133146,-0.01510036,-7.42e-06,-0.07684054,Subject C,Focused
-0.01362502,0.546740681,0.039710848,0.055144143,-0.026258265,Subject C,Focused
-0.013569616,0.563044257,0.02759907,0.064863473,0.084538311,Subject C,Focused
-0.013512455,0.184488713,-0.046912724,0.021051904,0.018382862,Subject C,Focused
-0.013453531,-0.131339482,-0.116883486,-0.03461141,-0.177854826,Subject C,Focused
-0.013392838,0.027632275,-0.116995621,-0.059992343,-0.220404645,Subject C,Focused
-0.01333037,0.472354707,-0.049341978,-0.055883338,0.010755909,Subject C,Focused
-0.013266119,0.648406325,0.024541468,-0.053156609,0.270298969,Subject C,Focused
-0.01320008,0.357813256,0.052180199,-0.067695566,0.240324902,Subject C,Focused
-0.013132247,-0.000130344,0.036576117,-0.081964964,-0.05358977,Subject C,Focused
-0.013062616,0.029246768,0.012950476,-0.070424158,-0.249478897,Subject C,Focused
-0.012991184,0.370174194,-0.002669282,-0.032142992,-0.08221879,Subject C,Focused
-0.012917949,0.533264314,-0.024401631,0.007607333,0.296316529,Subject C,Focused
-0.012842909,0.240990424,-0.06306768,0.02376883,0.498135171,Subject C,Focused
-0.012766064,-0.235968718,-0.105498998,0.012396283,0.337777338,Subject C,Focused
-0.012687416,-0.41466853,-0.135797079,-0.015012874,-0.012044147,Subject C,Focused
-0.012606968,-0.173988408,-0.160206449,-0.049383711,-0.289267885,Subject C,Focused
-0.012524725,0.124008618,-0.195226845,-0.087559986,-0.433248412,Subject C,Focused
-0.012440694,0.106090167,-0.238472685,-0.120275772,-0.529974786,Subject C,Focused
-0.012354882,-0.129381282,-0.266595343,-0.129265427,-0.566771388,Subject C,Focused
-0.0122673,-0.140011543,-0.262281308,-0.105998471,-0.405109663,Subject C,Focused
-0.012177956,0.261065104,-0.232944036,-0.069267347,-0.027000501,Subject C,Focused
-0.012086861,0.710522267,-0.199966229,-0.051733825,0.317874543,Subject C,Focused
-0.011994026,0.719826373,-0.17654235,-0.063686122,0.328699235,Subject C,Focused
-0.011899465,0.286608586,-0.160451287,-0.077796414,0.00443321,Subject C,Focused
-0.011803191,-0.106474998,-0.143742079,-0.058717243,-0.313570786,Subject C,Focused
-0.011705217,-0.100660972,-0.122461459,-0.005557943,-0.297092782,Subject C,Focused
-0.011605559,0.126160696,-0.097632187,0.043561226,0.013242457,Subject C,Focused
-0.01150423,0.165654623,-0.075336516,0.050683236,0.271483448,Subject C,Focused
-0.011401245,-0.044649617,-0.070738777,0.015367708,0.232946669,Subject C,Focused
-0.01129662,-0.169147655,-0.103860021,-0.029554379,0.007798802,Subject C,Focused
-0.01119037,-0.001369846,-0.178968486,-0.053160156,-0.135676433,Subject C,Focused
-0.011082512,0.184837811,-0.268429465,-0.050839048,-0.134695948,Subject C,Focused
-0.010973062,-0.011632424,-0.32843545,-0.03613326,-0.180072316,Subject C,Focused
-0.01086204,-0.509893947,-0.336172349,-0.017957434,-0.406767693,Subject C,Focused
-0.010749463,-0.738885271,-0.307129973,0.006873852,-0.660117409,Subject C,Focused
-0.010635352,-0.329876282,-0.273986291,0.040675642,-0.66102576,Subject C,Focused
-0.010519726,0.358011196,-0.25256665,0.073452755,-0.365582396,Subject C,Focused
-0.010402607,0.61128288,-0.229650948,0.090413998,-0.050598498,Subject C,Focused
-0.010284018,0.222011461,-0.180444206,0.088568188,0.004975981,Subject C,Focused
-0.010163984,-0.254272269,-0.09673566,0.080662516,-0.151661443,Subject C,Focused
-0.01004253,-0.197793086,-0.000681252,0.081743808,-0.231332964,Subject C,Focused
-0.009919684,0.298603605,0.068744124,0.09379912,-0.087937366,Subject C,Focused
-0.009795472,0.57037426,0.087968915,0.104436169,0.104285411,Subject C,Focused
-0.009669923,0.251239,0.07250838,0.100927523,0.108822843,Subject C,Focused
-0.009543066,-0.262691509,0.06605579,0.085245185,-0.038559199,Subject C,Focused
-0.009414931,-0.350549394,0.097595503,0.072125146,-0.077804191,Subject C,Focused
-0.009285548,0.017347923,0.146406819,0.070098636,0.107602624,Subject C,Focused
-0.009154948,0.264360776,0.157938308,0.069297051,0.303910979,Subject C,Focused
-0.009023162,-0.003921079,0.10209411,0.054917602,0.224204283,Subject C,Focused
-0.00889022,-0.470302125,0.009595579,0.03048521,-0.118199084,Subject C,Focused
-0.008756155,-0.535903046,-0.060153195,0.017380959,-0.400127271,Subject C,Focused
-0.008620999,-0.125278289,-0.082689053,0.02636726,-0.356521079,Subject C,Focused
-0.008484786,0.20365534,-0.084995621,0.037593704,-0.079060442,Subject C,Focused
-0.008347548,-0.016638854,-0.098663612,0.021036418,0.09456441,Subject C,Focused
-0.00820932,-0.561125533,-0.116144277,-0.022117717,-0.052639364,Subject C,Focused
-0.008070139,-0.813002793,-0.105787408,-0.051569074,-0.417546022,Subject C,Focused
-0.007930041,-0.561415422,-0.058326214,-0.032655458,-0.735477374,Subject C,Focused
-0.007789066,-0.249145306,-0.00018445,0.018073728,-0.869469045,Subject C,Focused
-0.007647253,-0.354849304,0.039577084,0.049113245,-0.888385842,Subject C,Focused
-0.007504643,-0.732870494,0.06027451,0.037029989,-0.887044772,Subject C,Focused
-0.007361277,-0.78841932,0.07854907,0.014564267,-0.828621503,Subject C,Focused
-0.0072172,-0.265343418,0.094760878,0.025276619,-0.633754805,Subject C,Focused
-0.007072455,0.385950842,0.085874483,0.065599046,-0.374048369,Subject C,Focused
-0.006927089,0.545566948,0.036762134,0.091924076,-0.253996523,Subject C,Focused
-0.006781148,0.174245307,-0.030893591,0.080815133,-0.353463573,Subject C,Focused
-0.006634677,-0.172311137,-0.072089661,0.059569196,-0.47308023,Subject C,Focused
-0.006487725,-0.045147519,-0.06192281,0.067694009,-0.338146032,Subject C,Focused
-0.00634034,0.391174442,-0.018752345,0.104339317,0.055759815,Subject C,Focused
-0.006192569,0.642172237,0.019913816,0.132531992,0.399639585,Subject C,Focused
-0.006044461,0.519846993,0.038803918,0.129894607,0.417278583,Subject C,Focused
-0.005896068,0.300807405,0.052058517,0.113091798,0.183870234,Subject C,Focused
-0.005747438,0.264279195,0.069767156,0.104985171,0.013896716,Subject C,Focused
-0.005598624,0.28640587,0.073645474,0.095242473,0.060894771,Subject C,Focused
-0.005449675,0.052395133,0.039666078,0.050928771,0.151968895,Subject C,Focused
-0.005300645,-0.415668327,-0.022658341,-0.038299928,0.068674393,Subject C,Focused
-0.005151587,-0.668144496,-0.071292755,-0.141042593,-0.126047554,Subject C,Focused
