timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00998228,-0.014968241,-0.061251094,-0.189195814,-0.509657128,Subject B,Focused
-0.009979344,-0.330875403,-0.088782787,-0.247086446,-0.560052912,Subject B,Focused
-0.0099763,-0.165553488,-0.174636943,-0.275258767,-0.462197317,Subject B,Focused
-0.009973255,0.19987109,-0.230896143,-0.246310924,-0.30765492,Subject B,Focused
-0.009970316,0.182772688,-0.220052383,-0.1748486,-0.240101497,Subject B,Focused
-0.009967591,-0.278403514,-0.176743955,-0.101676986,-0.292225862,Subject B,Focused
-0.00996519,-0.586652125,-0.143131496,-0.055242674,-0.346488465,Subject B,Focused
-0.009963222,-0.266506887,-0.115790569,-0.030006404,-0.265202874,Subject B,Focused
-0.009961796,0.364048514,-0.065992068,-0.000530935,-0.047544919,Subject B,Focused
-0.009961021,0.563402965,0.012013454,0.047025392,0.159763471,Subject B,Focused
-0.009961005,0.127496359,0.096000066,0.099089335,0.211445109,Subject B,Focused
-0.009961854,-0.334674046,0.170751207,0.128124431,0.110073357,Subject B,Focused
-0.009963675,-0.202769518,0.242188118,0.117661312,-0.009293308,Subject B,Focused
-0.009966571,0.327910834,0.30885761,0.07271033,-0.035575459,Subject B,Focused
-0.009970644,0.503351538,0.341267459,0.011749944,0.003122561,Subject B,Focused
-0.009975993,0.022770017,0.311888116,-0.043264436,0.004253602,Subject B,Focused
-0.009982718,-0.545439888,0.237088255,-0.071571217,-0.04709621,Subject B,Focused
-0.009990912,-0.512024405,0.164442205,-0.061883408,-0.038395858,Subject B,Focused
-0.010000672,0.013406389,0.11753355,-0.024701165,0.121277324,Subject B,Focused
-0.010012088,0.264024268,0.077063712,0.008800369,0.361590817,Subject B,Focused
-0.010025253,-0.164892963,0.024615247,0.01084006,0.51877635,Subject B,Focused
-0.010040254,-0.772820329,-0.01728616,-0.015830601,0.52634957,Subject B,Focused
-0.01005718,-0.801523014,-0.008828787,-0.039470851,0.478321692,Subject B,Focused
-0.010076115,-0.216809837,0.050044305,-0.032711339,0.490053187,Subject B,Focused
-0.010097145,0.246095957,0.103531363,0.000453538,0.541001074,Subject B,Focused
-0.01012035,0.007237688,0.087955734,0.038057073,0.494480508,Subject B,Focused
-0.010145811,-0.65214976,-0.004087586,0.071314865,0.274357614,Subject B,Focused
-0.010173605,-0.955436695,-0.106164979,0.103264672,0.000506208,Subject B,Focused
-0.010203804,-0.55711766,-0.126920971,0.119818952,-0.084178515,Subject B,Focused
-0.010236482,0.110680605,-0.02754477,0.092011139,0.144824045,Subject B,Focused
-0.010271706,0.410884797,0.138342508,0.021165913,0.525538719,Subject B,Focused
-0.010309544,0.21189808,0.260613105,-0.04121128,0.725703842,Subject B,Focused
-0.010350058,-0.107275473,0.255187693,-0.041177319,0.555926173,Subject B,Focused
-0.010393307,-0.24339151,0.120346026,0.02123432,0.148050516,Subject B,Focused
-0.010439348,-0.319394287,-0.076113388,0.101860501,-0.183746599,Subject B,Focused
-0.010488231,-0.566980725,-0.251797318,0.167511353,-0.212184512,Subject B,Focused
-0.010540003,-0.851143189,-0.353405183,0.217369263,0.084054386,Subject B,Focused
-0.010594707,-0.768867248,-0.371280389,0.253774384,0.57786133,Subject B,Focused
-0.010652379,-0.234864891,-0.337117858,0.261351712,1.077106665,Subject B,Focused
-0.010713051,0.275029814,-0.306282693,0.229804991,1.383552646,Subject B,Focused
-0.01077675,0.241621808,-0.319789045,0.181538055,1.381688077,Subject B,Focused
-0.010843498,-0.249335582,-0.368915644,0.15673345,1.128270191,Subject B,Focused
-0.010913313,-0.595176545,-0.402171221,0.171470021,0.828125267,Subject B,Focused
-0.010986208,-0.422515343,-0.376890082,0.203070065,0.679556345,Subject B,Focused
-0.011062192,-0.036279082,-0.302855627,0.22007395,0.730269595,Subject B,Focused
-0.011141271,0.013391838,-0.227437519,0.216644684,0.881470285,Subject B,Focused
-0.011223444,-0.320221,-0.180442443,0.208727486,1.009627726,Subject B,Focused
-0.011308709,-0.509148984,-0.14871812,0.201437274,1.055157133,Subject B,Focused
-0.011397057,-0.165593012,-0.111068966,0.174780627,1.007996957,Subject B,Focused
-0.011488478,0.406450244,-0.080735138,0.110251891,0.874859285,Subject B,Focused
-0.011582957,0.582761872,-0.092306839,0.025578156,0.701944473,Subject B,Focused
-0.011680476,0.239038558,-0.150186892,-0.030545958,0.581716773,Subject B,Focused
-0.011781015,-0.085434427,-0.212068992,-0.024835104,0.568170197,Subject B,Focused
-0.011884552,0.082474877,-0.232740477,0.025169977,0.598297788,Subject B,Focused
-0.011991062,0.507195694,-0.211942239,0.069628642,0.560829419,Subject B,Focused
-0.012100522,0.565851508,-0.188511666,0.078854653,0.448797158,Subject B,Focused
-0.012212904,0.107657991,-0.193637961,0.069882368,0.391410724,Subject B,Focused
-0.012328182,-0.304472692,-0.218263581,0.078512445,0.51205244,Subject B,Focused
-0.012446327,-0.099705909,-0.223420761,0.112302482,0.782528066,Subject B,Focused
-0.012567309,0.572300812,-0.178457115,0.141648961,1.039674093,Subject B,Focused
-0.012691097,1.033106282,-0.092767089,0.138731792,1.137311817,Subject B,Focused
-0.012817659,0.922472268,-0.010919298,0.11360768,1.068776406,Subject B,Focused
-0.012946963,0.597608262,0.029281636,0.100809666,0.94351566,Subject B,Focused
-0.013078975,0.588742492,0.032940604,0.115135602,0.861847691,Subject B,Focused
-0.013213662,0.864790752,0.034850698,0.134100356,0.830324724,Subject B,Focused
-0.013350986,0.908291508,0.054542738,0.126599025,0.795865447,Subject B,Focused
-0.013490912,0.490821491,0.078782296,0.089486878,0.73362414,Subject B,Focused
-0.013633401,0.059269045,0.087266685,0.050657723,0.672185531,Subject B,Focused
-0.013778411,0.15944982,0.076810049,0.040447198,0.634392035,Subject B,Focused
-0.013925902,0.664352327,0.054333301,0.063592005,0.587527377,Subject B,Focused
-0.01407583,0.882258542,0.022730143,0.096583527,0.480082757,Subject B,Focused
-0.014228151,0.441472837,-0.014859383,0.109705919,0.315308036,Subject B,Focused
-0.014382816,-0.211590048,-0.045434179,0.092883303,0.154723063,Subject B,Focused
-0.014539774,-0.365744503,-0.051230739,0.061597612,0.043862581,Subject B,Focused
-0.014698973,0.064231397,-0.025622173,0.0374448,-0.035178749,Subject B,Focused
-0.014860357,0.45317854,0.014779102,0.024485288,-0.119437361,Subject B,Focused
-0.015023865,0.275934345,0.034008302,0.008447169,-0.198367412,Subject B,Focused
-0.015189439,-0.240518627,0.00407465,-0.020738439,-0.226362188,Subject B,Focused
-0.015357014,-0.444202592,-0.060878895,-0.051677564,-0.197511728,Subject B,Focused
-0.015526525,-0.115552093,-0.105267738,-0.061558729,-0.169767575,Subject B,Focused
-0.015697903,0.260220409,-0.080821649,-0.041178827,-0.195513418,Subject B,Focused
-0.015871077,0.144605555,0.005896038,-0.006012719,-0.251845753,Subject B,Focused
-0.016045971,-0.343356912,0.1014375,0.015970233,-0.271029055,Subject B,Focused
-0.016222508,-0.590129852,0.155737993,0.004362738,-0.236768153,Subject B,Focused
-0.016400604,-0.30408534,0.155998786,-0.041434821,-0.217909995,Subject B,Focused
-0.016580175,0.098095434,0.117937755,-0.100943809,-0.286280829,Subject B,Focused
-0.016761133,0.050418666,0.061540247,-0.142212643,-0.415375018,Subject B,Focused
-0.01694339,-0.3975347,0.002622237,-0.142468461,-0.489413222,Subject B,Focused
-0.017126855,-0.631160249,-0.042530441,-0.108573152,-0.423378522,Subject B,Focused
-0.017311435,-0.283007419,-0.060046602,-0.075049998,-0.260059111,Subject B,Focused
-0.017497035,0.263717124,-0.052542598,-0.073241394,-0.132888305,Subject B,Focused
-0.01768356,0.354121809,-0.045004005,-0.099931223,-0.134614998,Subject B,Focused
-0.017870912,-0.098777446,-0.066116961,-0.12135647,-0.229344181,Subject B,Focused
-0.01805899,-0.511492915,-0.116940861,-0.108922512,-0.288955704,Subject B,Focused
-0.018247696,-0.385283756,-0.160540369,-0.064516468,-0.213469655,Subject B,Focused
-0.018436928,0.082423766,-0.152107015,-0.009943949,-0.027562947,Subject B,Focused
-0.018626583,0.310490418,-0.086156045,0.037960261,0.140085566,Subject B,Focused
-0.018816558,0.110800486,-0.010725068,0.07467634,0.189431581,Subject B,Focused
-0.01900675,-0.11577419,0.013010105,0.098572574,0.154700308,Subject B,Focused
-0.019197054,0.012883284,-0.032365482,0.106126426,0.146657472,Subject B,Focused
-0.019387366,0.312703746,-0.104696168,0.09766906,0.198588277,Subject B,Focused
-0.019577579,0.30130992,-0.139989316,0.080654054,0.227290421,Subject B,Focused
-0.019767588,-0.096083245,-0.104595835,0.062676325,0.164611432,Subject B,Focused
-0.019957289,-0.392522491,-0.019485808,0.04295147,0.066311531,Subject B,Focused
-0.020146575,-0.182466898,0.056232901,0.015187618,0.036897877,Subject B,Focused
-0.020335341,0.276502458,0.068669231,-0.018263724,0.077252642,Subject B,Focused
-0.020523481,0.360366981,0.007831836,-0.03800287,0.072742572,Subject B,Focused
-0.02071089,-0.096655226,-0.090499831,-0.021289827,-0.058012427,Subject B,Focused
-0.020897463,-0.538928438,-0.179747017,0.031327829,-0.253153441,Subject B,Focused
-0.021083097,-0.373716176,-0.236104066,0.087752196,-0.380657135,Subject B,Focused
-0.021267689,0.257999253,-0.259245097,0.109424968,-0.394418113,Subject B,Focused
-0.021451132,0.633722606,-0.253328413,0.085496516,-0.36978427,Subject B,Focused
-0.021633321,0.35757135,-0.221042763,0.041004244,-0.38389382,Subject B,Focused
-0.021814152,-0.135276735,-0.174735979,0.01381284,-0.412422868,Subject B,Focused
-0.021993525,-0.139812231,-0.139363102,0.024558755,-0.380103473,Subject B,Focused
-0.022171339,0.404161589,-0.134023632,0.063113807,-0.284492137,Subject B,Focused
-0.022347478,0.827094206,-0.151402917,0.097766367,-0.215300836,Subject B,Focused
-0.022521824,0.591664492,-0.162156336,0.099881149,-0.243105742,Subject B,Focused
-0.022694269,-0.009952996,-0.144192908,0.067413839,-0.332752123,Subject B,Focused
-0.022864731,-0.22545851,-0.106052408,0.02665968,-0.396620829,Subject B,Focused
-0.023033117,0.196491719,-0.076376097,0.006851185,-0.407518601,Subject B,Focused
-0.023199289,0.687667026,-0.070389483,0.011803719,-0.417153864,Subject B,Focused
-0.023363072,0.587399735,-0.074149633,0.020648092,-0.465704254,Subject B,Focused
-0.023524342,-0.024135335,-0.066047672,0.016816642,-0.516146322,Subject B,Focused
-0.02368309,-0.455471862,-0.047814102,0.008604584,-0.504042631,Subject B,Focused
-0.023839316,-0.314274457,-0.046262774,0.015383013,-0.43043579,Subject B,Focused
-0.023992825,0.00036301,-0.083203775,0.039255172,-0.367356479,Subject B,Focused
-0.024143216,-0.130371165,-0.146967432,0.060966465,-0.365002966,Subject B,Focused
-0.024290243,-0.680347423,-0.197651204,0.064692782,-0.383808883,Subject B,Focused
-0.024434192,-0.991741184,-0.203936297,0.056295351,-0.346343743,Subject B,Focused
-0.02457556,-0.660193459,-0.173305429,0.050445287,-0.24686947,Subject B,Focused
-0.024714087,-0.098668694,-0.139251182,0.047810696,-0.171063231,Subject B,Focused
-0.024848408,-0.001952385,-0.117628527,0.03638384,-0.186218223,Subject B,Focused
-0.024977482,-0.416470894,-0.086126882,0.013178373,-0.241123229,Subject B,Focused
-0.025102597,-0.677154928,-0.015742607,-0.006775063,-0.223688563,Subject B,Focused
-0.025226663,-0.323619644,0.083201749,-0.006497372,-0.11753096,Subject B,Focused
-0.025349884,0.231608726,0.1582487,0.013706264,-0.042317622,Subject B,Focused
-0.025466932,0.213222837,0.160858007,0.036254343,-0.104602069,Subject B,Focused
-0.025572144,-0.481596552,0.090990771,0.043510467,-0.257538176,Subject B,Focused
-0.025669697,-1.108528887,-0.004936364,0.033662538,-0.366015792,Subject B,Focused
-0.02577398,-1.004517073,-0.076338644,0.019455092,-0.377613105,Subject B,Focused
-0.025891266,-0.392575756,-0.10652058,0.011638458,-0.354144084,Subject B,Focused
-0.025999707,-0.033366094,-0.111884691,0.007084087,-0.343407702,Subject B,Focused
-0.026058807,-0.237136056,-0.110518122,-0.003229968,-0.302226502,Subject B,Focused
-0.026050381,-0.53546267,-0.10001646,-0.017632342,-0.175204147,Subject B,Focused
-0.026007117,-0.373300319,-0.069704048,-0.022054249,0.002105405,Subject B,Focused
-0.025988812,0.14486399,-0.025554379,-0.005975887,0.115975068,Subject B,Focused
-0.026028159,0.421656039,0.012577725,0.024998412,0.076242188,Subject B,Focused
-0.026106978,0.18464328,0.041033285,0.054774498,-0.102780772,Subject B,Focused
-0.026184782,-0.138000259,0.084534186,0.070934916,-0.304471967,Subject B,Focused
-0.026239736,0.023182507,0.167250757,0.07067842,-0.391052523,Subject B,Focused
-0.026278129,0.617139244,0.279526778,0.058353622,-0.309533983,Subject B,Focused
-0.026314372,1.009374316,0.383374203,0.04453423,-0.134298158,Subject B,Focused
-0.026352661,0.785241408,0.445705062,0.044884791,0.003406607,Subject B,Focused
-0.02638736,0.280965355,0.45929384,0.069000596,0.035407059,Subject B,Focused
-0.02641317,0.140062513,0.439162344,0.105081268,0.001080677,Subject B,Focused
-0.026430329,0.462277805,0.4077318,0.122070304,-0.023141119,Subject B,Focused
-0.026441782,0.66706279,0.377680918,0.096597065,-0.015101368,Subject B,Focused
-0.026448856,0.273302428,0.341388169,0.039909774,-0.015309159,Subject B,Focused
-0.026450553,-0.423608551,0.281641192,-0.008750528,-0.064936645,Subject B,Focused
-0.026445551,-0.691100276,0.197341413,-0.022012595,-0.161575288,Subject B,Focused
-0.026433641,-0.293147217,0.112371326,-0.013635887,-0.270584805,Subject B,Focused
-0.026415374,0.208943985,0.054582334,-0.018249129,-0.354391346,Subject B,Focused
-0.026391091,0.195053621,0.032784524,-0.043277364,-0.384232965,Subject B,Focused
-0.026360609,-0.203903969,0.04046997,-0.056366362,-0.342048538,Subject B,Focused
-0.026323589,-0.293159084,0.075717028,-0.029082671,-0.229117299,Subject B,Focused
-0.026279903,0.245068559,0.144491185,0.019715626,-0.07522518,Subject B,Focused
-0.026229622,0.894717533,0.239213439,0.041377471,0.069590552,Subject B,Focused
-0.026172805,0.941007825,0.323074494,0.015435978,0.16408391,Subject B,Focused
-0.026109404,0.375681209,0.350020811,-0.027648025,0.202446219,Subject B,Focused
-0.026039318,-0.106093914,0.30568882,-0.046408532,0.208515114,Subject B,Focused
-0.025962485,-0.00420183,0.223422034,-0.03478025,0.203807809,Subject B,Focused
-0.025878894,0.380332006,0.156169203,-0.017090773,0.194981714,Subject B,Focused
-0.025788544,0.417104595,0.134204303,-0.009693286,0.197515951,Subject B,Focused
-0.02569141,0.033521683,0.148187073,-0.006509026,0.246481604,Subject B,Focused
