timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004497511,0.746280388,-0.027568375,-0.121329134,-0.045464049,Subject B,Focused
0.004394512,0.437197271,-0.043323487,-0.104137499,-0.110787356,Subject B,Focused
0.004289011,-0.177096571,-0.058347115,-0.086057622,-0.126515819,Subject B,Focused
0.004181029,-0.336144132,-0.072065103,-0.062849861,-0.049616712,Subject B,Focused
0.004070589,0.061406727,-0.099467654,-0.045453365,0.067725009,Subject B,Focused
0.003957714,0.328899188,-0.131747786,-0.050489455,0.119064579,Subject B,Focused
0.003842428,-0.083805225,-0.133422582,-0.074809071,0.042775979,Subject B,Focused
0.003724752,-0.843586322,-0.092324038,-0.08705103,-0.121500281,Subject B,Focused
0.003604708,-1.141743784,-0.051222499,-0.054779638,-0.274528633,Subject B,Focused
0.003482317,-0.710018508,-0.064094972,0.015133486,-0.346561311,Subject B,Focused
0.003357601,-0.129022141,-0.125552184,0.070115126,-0.337183905,Subject B,Focused
0.00323058,-0.06247993,-0.168296898,0.058627943,-0.274940443,Subject B,Focused
0.003101275,-0.432135253,-0.138632213,-0.012644542,-0.165029171,Subject B,Focused
0.002969708,-0.582112039,-0.057809246,-0.077784766,-0.006594974,Subject B,Focused
0.0028359,-0.178941073,0.006130606,-0.077391254,0.141079219,Subject B,Focused
0.002699874,0.341492532,0.01953075,-0.021251753,0.156353543,Subject B,Focused
0.002561653,0.35146594,0.015706903,0.025794459,-0.036906052,Subject B,Focused
0.002421263,-0.139861596,0.039216166,0.019810071,-0.366171343,Subject B,Focused
0.002278728,-0.499386826,0.075906276,-0.015558773,-0.650980796,Subject B,Focused
0.002134076,-0.303540994,0.064244369,-0.026890304,-0.759960012,Subject B,Focused
0.001987335,0.110183992,-0.021670627,-0.001879764,-0.714213958,Subject B,Focused
0.001838533,0.103596802,-0.12492493,0.01812338,-0.628693895,Subject B,Focused
0.0016877,-0.39898583,-0.159811508,-0.004444581,-0.569217932,Subject B,Focused
0.001534863,-0.795192533,-0.102608693,-0.055808923,-0.496523159,Subject B,Focused
0.001380052,-0.601050219,-0.009610724,-0.092629505,-0.358197363,Subject B,Focused
0.001223295,-0.100338229,0.050758701,-0.095215914,-0.198005855,Subject B,Focused
0.00106462,0.031366217,0.061916757,-0.0795479,-0.124875511,Subject B,Focused
0.000904056,-0.367786035,0.0518604,-0.063315197,-0.173194585,Subject B,Focused
0.000741632,-0.731812466,0.045568926,-0.043970551,-0.24173774,Subject B,Focused
0.000577377,-0.5402554,0.042888671,-0.01701837,-0.201496494,Subject B,Focused
0.000411322,-0.034517535,0.033840586,0.004047766,-0.042886613,Subject B,Focused
0.000243498,0.103336856,0.015711706,0.004760724,0.117521686,Subject B,Focused
7.39e-05,-0.30891744,-0.00744998,-0.000564741,0.175459387,Subject B,Focused
-9.73e-05,-0.665761888,-0.028389154,0.023000752,0.154721303,Subject B,Focused
-0.000270257,-0.356086567,-0.033408025,0.086985872,0.167275809,Subject B,Focused
-0.000444828,0.405541116,-0.006972272,0.157225528,0.272868845,Subject B,Focused
-0.000621002,0.816600762,0.047773543,0.186991027,0.408403947,Subject B,Focused
-0.000798746,0.507236442,0.096806389,0.167336872,0.469519667,Subject B,Focused
-0.000978024,0.00308866,0.098809756,0.134245911,0.44249006,Subject B,Focused
-0.001158803,0.013820932,0.048684528,0.126286643,0.422818139,Subject B,Focused
-0.001341049,0.498854164,-0.010315125,0.143987327,0.496829163,Subject B,Focused
-0.001524726,0.762037229,-0.02863458,0.1554371,0.635163434,Subject B,Focused
-0.001709801,0.429872999,-0.002644697,0.137912968,0.730559387,Subject B,Focused
-0.001896237,-0.028480622,0.02589229,0.106761958,0.726766267,Subject B,Focused
-0.002083997,0.05745469,0.023553135,0.098743236,0.676732736,Subject B,Focused
-0.002273043,0.635832826,0.004825936,0.129424903,0.671287673,Subject B,Focused
-0.002463338,0.976325315,0.008632828,0.175921004,0.741542607,Subject B,Focused
-0.002654843,0.627988478,0.046229797,0.206289622,0.848935606,Subject B,Focused
-0.002847515,0.02712229,0.090683456,0.216626445,0.948222715,Subject B,Focused
-0.003041314,-0.049960023,0.117170766,0.225418917,1.024212304,Subject B,Focused
-0.003236197,0.509067828,0.132665362,0.234262627,1.061148532,Subject B,Focused
-0.003432119,0.990899578,0.154787064,0.215639977,1.009710635,Subject B,Focused
-0.003629035,0.758629905,0.178352452,0.153743981,0.822347311,Subject B,Focused
-0.003826897,0.060344476,0.183301302,0.083747226,0.524499839,Subject B,Focused
-0.004025659,-0.303983123,0.168728198,0.064316284,0.221121657,Subject B,Focused
-0.00422527,-0.025186107,0.156862222,0.105772528,0.010587479,Subject B,Focused
-0.004425679,0.328254549,0.161092494,0.147851125,-0.095876903,Subject B,Focused
-0.004626834,0.091004126,0.169213366,0.128097471,-0.148832784,Subject B,Focused
-0.004828683,-0.581679446,0.167161402,0.061378541,-0.169422698,Subject B,Focused
-0.005031174,-0.886933468,0.164601626,0.025027958,-0.126554365,Subject B,Focused
-0.005234255,-0.429258628,0.181674602,0.061105091,-0.019019309,Subject B,Focused
-0.005437874,0.233395644,0.2161991,0.119623367,0.065767114,Subject B,Focused
-0.005641982,0.291460287,0.241145701,0.119518877,0.030147744,Subject B,Focused
-0.005846529,-0.273637983,0.239578755,0.051496313,-0.103147018,Subject B,Focused
-0.006051465,-0.676051777,0.230535103,-0.009920075,-0.193301186,Subject B,Focused
-0.006256744,-0.362393784,0.248519738,-0.000516793,-0.136868814,Subject B,Focused
-0.006462318,0.26475421,0.298416157,0.054735625,0.015137478,Subject B,Focused
-0.006668141,0.385961023,0.340577905,0.076401391,0.127725354,Subject B,Focused
-0.006874168,-0.14911975,0.327053356,0.029693372,0.145740426,Subject B,Focused
-0.007080356,-0.615408214,0.250999886,-0.037814152,0.140245365,Subject B,Focused
-0.007286661,-0.344097559,0.157360398,-0.05943103,0.186816535,Subject B,Focused
-0.007493041,0.43070903,0.106072841,-0.025919242,0.24746655,Subject B,Focused
-0.007699457,0.890465065,0.125146062,0.018058985,0.221779021,Subject B,Focused
-0.007905867,0.665714601,0.192865966,0.040706853,0.101870687,Subject B,Focused
-0.008112233,0.240366813,0.256212727,0.059757734,0.013722667,Subject B,Focused
-0.008318516,0.246545703,0.265796983,0.106342141,0.071612128,Subject B,Focused
-0.008524677,0.615349092,0.206133185,0.173462069,0.229692345,Subject B,Focused
-0.008730681,0.6984999,0.108967366,0.220711689,0.326224554,Subject B,Focused
-0.00893649,0.174264876,0.037987596,0.224517906,0.260984033,Subject B,Focused
-0.009142068,-0.481187599,0.042098985,0.203495947,0.083751075,Subject B,Focused
-0.009347377,-0.591379114,0.110746689,0.189083841,-0.088934868,Subject B,Focused
-0.00955238,-0.157844395,0.183369434,0.187182244,-0.194746535,Subject B,Focused
-0.009757039,0.14666257,0.21156297,0.181972672,-0.244548967,Subject B,Focused
-0.009961315,-0.133889455,0.203268637,0.168988421,-0.260731114,Subject B,Focused
-0.010165167,-0.64333998,0.198706345,0.165212713,-0.241985069,Subject B,Focused
-0.010368554,-0.703129692,0.215517489,0.181706739,-0.189509365,Subject B,Focused
-0.010571437,-0.241926146,0.231952228,0.200842226,-0.134971785,Subject B,Focused
-0.010773772,0.081812808,0.219295449,0.193808637,-0.119522929,Subject B,Focused
-0.010975518,-0.242668494,0.177637801,0.15593309,-0.148857304,Subject B,Focused
-0.01117663,-0.855910534,0.136696682,0.112204609,-0.180930773,Subject B,Focused
-0.011377066,-0.95406429,0.127077683,0.0867299,-0.161669426,Subject B,Focused
-0.01157678,-0.341747392,0.153847819,0.076690078,-0.072438407,Subject B,Focused
-0.011775727,0.278031367,0.194891199,0.061906759,0.054059711,Subject B,Focused
-0.011973861,0.187527677,0.218888998,0.033927391,0.160513923,Subject B,Focused
-0.012171136,-0.433139864,0.203838907,0.006084717,0.210188377,Subject B,Focused
-0.012367504,-0.75736393,0.147285559,-0.006989496,0.212697614,Subject B,Focused
-0.012562915,-0.386609024,0.070314619,-0.011670272,0.207056932,Subject B,Focused
-0.012757321,0.166334788,0.011736683,-0.027745044,0.219382602,Subject B,Focused
-0.01295067,0.199432349,0.005546086,-0.058126853,0.244500992,Subject B,Focused
-0.013142912,-0.233575206,0.052357235,-0.075772381,0.269642365,Subject B,Focused
-0.013333993,-0.416866625,0.113204747,-0.050585419,0.293591524,Subject B,Focused
-0.013523862,0.030266199,0.139211488,0.011264222,0.304609143,Subject B,Focused
-0.013712462,0.600117974,0.112144756,0.064845992,0.263703301,Subject B,Focused
-0.013899738,0.542985281,0.054880323,0.069941393,0.1499655,Subject B,Focused
-0.014085634,-0.138018175,0.001825357,0.032443145,0.021054616,Subject B,Focused
-0.014270089,-0.665109561,-0.035289392,-0.005100813,-0.011872891,Subject B,Focused
-0.014453044,-0.470424442,-0.066805656,-0.012608993,0.104209052,Subject B,Focused
-0.014634438,0.097485537,-0.095872874,-0.004043203,0.286624242,Subject B,Focused
-0.01481421,0.248229411,-0.104744078,-0.016829826,0.373003365,Subject B,Focused
-0.014992298,-0.234479553,-0.079736962,-0.065099028,0.270635675,Subject B,Focused
-0.015168639,-0.754025625,-0.042348239,-0.121222476,0.05237527,Subject B,Focused
-0.015343168,-0.718123618,-0.037567684,-0.14602505,-0.108658714,Subject B,Focused
-0.015515822,-0.313939775,-0.082827456,-0.130180411,-0.109786229,Subject B,Focused
-0.015686533,-0.224157833,-0.140752551,-0.097240209,-0.015044899,Subject B,Focused
-0.015855236,-0.680309066,-0.159520573,-0.069815447,0.028490238,Subject B,Focused
-0.016021862,-1.124333482,-0.136161288,-0.047494577,-0.045291531,Subject B,Focused
-0.016186345,-0.936786898,-0.117748175,-0.022891097,-0.164157164,Subject B,Focused
-0.016348614,-0.268184853,-0.132962137,-0.003819943,-0.215449354,Subject B,Focused
-0.016508601,0.14122695,-0.146412567,-0.002462304,-0.164970083,Subject B,Focused
-0.016666238,-0.065915543,-0.10496733,-0.008352271,-0.0616932,Subject B,Focused
-0.016821454,-0.38489098,-0.017511285,0.005477516,0.044245141,Subject B,Focused
-0.016974182,-0.118982556,0.044300308,0.041342271,0.140943075,Subject B,Focused
-0.017124351,0.662482246,0.029933648,0.059439815,0.208397887,Subject B,Focused
-0.017271895,1.142398646,-0.03453267,0.019885253,0.183751933,Subject B,Focused
-0.017416743,0.762317478,-0.088912818,-0.062388109,0.021926662,Subject B,Focused
-0.017558831,-0.056374049,-0.110632658,-0.122129961,-0.220303177,Subject B,Focused
-0.01769809,-0.408270993,-0.119763396,-0.109183042,-0.414612581,Subject B,Focused
-0.017834456,-0.004970497,-0.130908845,-0.04140287,-0.49421752,Subject B,Focused
-0.017967865,0.509122923,-0.132648638,0.01437754,-0.513123649,Subject B,Focused
-0.018098254,0.414341436,-0.113546646,0.012452191,-0.539235044,Subject B,Focused
-0.018225562,-0.173581965,-0.083710301,-0.024914826,-0.531018149,Subject B,Focused
-0.01834973,-0.508401522,-0.063854274,-0.032879945,-0.387927084,Subject B,Focused
-0.0184707,-0.22496338,-0.064732701,0.024036332,-0.119380862,Subject B,Focused
-0.018588416,0.197163213,-0.078479393,0.109749685,0.108169156,Subject B,Focused
-0.018702823,0.11127894,-0.081408236,0.152134372,0.13761143,Subject B,Focused
-0.018813866,-0.41323488,-0.048564543,0.119082395,0.004070965,Subject B,Focused
-0.01892149,-0.691276345,0.021838922,0.05015893,-0.102089256,Subject B,Focused
-0.01902564,-0.357488473,0.09533986,0.01045277,-0.057024164,Subject B,Focused
-0.019126261,0.133831464,0.119573996,0.024838094,0.0639013,Subject B,Focused
-0.0192233,0.12160841,0.061912591,0.067803471,0.106999996,Subject B,Focused
-0.019316705,-0.362279503,-0.066430476,0.106853459,0.050861071,Subject B,Focused
-0.019406422,-0.623856282,-0.218011124,0.13275144,0.026998144,Subject B,Focused
-0.019492401,-0.239261649,-0.339589279,0.144249778,0.130267364,Subject B,Focused
-0.019574592,0.357404412,-0.401240648,0.129719069,0.283300807,Subject B,Focused
-0.019652947,0.430223625,-0.402374461,0.086136321,0.339431045,Subject B,Focused
-0.019727416,-0.085185743,-0.354714712,0.043658558,0.280035574,Subject B,Focused
-0.019797956,-0.489920892,-0.268939969,0.04316327,0.236859006,Subject B,Focused
-0.019864522,-0.246503136,-0.165172109,0.08544551,0.30951446,Subject B,Focused
-0.019927075,0.306741489,-0.085409353,0.123496059,0.422795232,Subject B,Focused
-0.019985579,0.410142556,-0.072778425,0.115567341,0.414337757,Subject B,Focused
-0.020040001,-0.092747395,-0.131883857,0.072137993,0.239927835,Subject B,Focused
-0.02009031,-0.527564125,-0.222559075,0.03754105,0.032637559,Subject B,Focused
-0.020136478,-0.273088481,-0.297346404,0.033773008,-0.057477621,Subject B,Focused
-0.020178482,0.402619281,-0.333235973,0.038436268,-0.040748149,Subject B,Focused
-0.020216301,0.657529041,-0.325493761,0.018278402,-0.067144824,Subject B,Focused
-0.020249917,0.144689949,-0.273185617,-0.029706442,-0.239452309,Subject B,Focused
-0.020279316,-0.540380418,-0.189475301,-0.078802005,-0.484842078,Subject B,Focused
-0.020304487,-0.605879857,-0.115199133,-0.107142476,-0.630318924,Subject B,Focused
-0.020325422,-0.043792321,-0.098532066,-0.120688331,-0.591954185,Subject B,Focused
-0.020342116,0.403057088,-0.154101118,-0.140078662,-0.466881987,Subject B,Focused
-0.020354567,0.217443242,-0.248708932,-0.172484993,-0.430740808,Subject B,Focused
-0.020362777,-0.250416727,-0.327371921,-0.203104569,-0.555848554,Subject B,Focused
-0.02036675,-0.287376152,-0.348728873,-0.212235498,-0.744671274,Subject B,Focused
-0.020366494,0.228721007,-0.302274415,-0.194076893,-0.838642857,Subject B,Focused
-0.020362018,0.680452261,-0.208709765,-0.157089132,-0.771661402,Subject B,Focused
-0.020353334,0.529986662,-0.111864262,-0.110750604,-0.605937259,Subject B,Focused
-0.020340458,0.009861499,-0.058579845,-0.057123461,-0.436940605,Subject B,Focused
-0.020323404,-0.200182128,-0.065915331,0.002934247,-0.29617673,Subject B,Focused
-0.020302192,0.144089065,-0.100342921,0.056997622,-0.15835447,Subject B,Focused
-0.02027684,0.566554286,-0.102721038,0.0802648,-0.023391185,Subject B,Focused
-0.02024737,0.530796439,-0.050645471,0.055762268,0.041408846,Subject B,Focused
-0.020213804,0.14962744,0.006453317,-0.002252034,-0.039345835,Subject B,Focused
-0.020176163,-0.002610307,-0.008908342,-0.054034253,-0.253180829,Subject B,Focused
-0.020134472,0.291957206,-0.11679814,-0.07282627,-0.485925698,Subject B,Focused
-0.020088754,0.579250999,-0.248541635,-0.072109439,-0.617971252,Subject B,Focused
-0.020039034,0.375029733,-0.310624941,-0.082231354,-0.627139374,Subject B,Focused
-0.019985334,-0.116725906,-0.276191388,-0.105082099,-0.58870783,Subject B,Focused
-0.019927675,-0.23574031,-0.204212072,-0.113484268,-0.588139088,Subject B,Focused
-0.019866076,0.225827709,-0.168109603,-0.100449359,-0.652883863,Subject B,Focused
-0.019800561,0.684911216,-0.175125567,-0.102999628,-0.759374473,Subject B,Focused
-0.019731159,0.51020204,-0.164477298,-0.15330189,-0.868246362,Subject B,Focused
-0.019657897,-0.118765854,-0.083472871,-0.219386417,-0.929734575,Subject B,Focused
-0.019580793,-0.394391946,0.045038076,-0.227556112,-0.880099478,Subject B,Focused
