timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.040223706,-0.191312588,0.64710257,-0.14201104,-0.182164993,Subject A,Focused
-0.040159049,0.042614391,0.706083311,-0.106229191,0.014479988,Subject A,Focused
-0.040086496,-0.144328409,0.806155723,-0.028736072,0.017558818,Subject A,Focused
-0.04000606,-0.632948351,0.864932961,0.05873779,-0.186349104,Subject A,Focused
-0.039917756,-0.817684492,0.840024929,0.12606215,-0.339975637,Subject A,Focused
-0.039821599,-0.40686099,0.752512556,0.14958132,-0.188397243,Subject A,Focused
-0.039717606,0.179670252,0.653193724,0.120250803,0.23978377,Subject A,Focused
-0.039605796,0.349920686,0.582389919,0.055856252,0.674059885,Subject A,Focused
-0.039486191,0.09559916,0.556940868,-0.001074511,0.903936126,Subject A,Focused
-0.039358815,-0.03601777,0.573756965,-0.011565174,0.971353219,Subject A,Focused
-0.039223691,0.303676166,0.611801187,0.02547233,1.048228526,Subject A,Focused
-0.039080849,0.803038878,0.637635006,0.069707969,1.19666707,Subject A,Focused
-0.038930317,0.924600663,0.624451988,0.07650288,1.321168328,Subject A,Focused
-0.038772126,0.632156907,0.571724651,0.039632806,1.332851353,Subject A,Focused
-0.038606308,0.433347032,0.503158676,-0.005783387,1.275646168,Subject A,Focused
-0.038432898,0.691889878,0.443947761,-0.023869919,1.255507316,Subject A,Focused
-0.038251932,1.13055281,0.401075195,-0.015557075,1.29382871,Subject A,Focused
-0.038063447,1.177091264,0.363681027,-0.009576842,1.308228552,Subject A,Focused
-0.037867484,0.694211022,0.320124928,-0.021481839,1.235210803,Subject A,Focused
-0.037664082,0.148695212,0.27705202,-0.035854869,1.12428419,Subject A,Focused
-0.037453284,0.016322134,0.262516221,-0.033753189,1.07762429,Subject A,Focused
-0.037235132,0.202732158,0.301909993,-0.02388287,1.112065854,Subject A,Focused
-0.037009672,0.223647369,0.382305761,-0.031050831,1.129514955,Subject A,Focused
-0.036776951,-0.110583958,0.446469689,-0.057371633,1.050235943,Subject A,Focused
-0.036537021,-0.42588703,0.437909093,-0.07236953,0.938315708,Subject A,Focused
-0.03628993,-0.299593791,0.358298617,-0.048811535,0.933646342,Subject A,Focused
-0.036035734,0.132350388,0.271087897,0.002137328,1.057037578,Subject A,Focused
-0.035774489,0.315852653,0.238659951,0.041459272,1.149013193,Subject A,Focused
-0.035506251,0.004745756,0.259448453,0.043222131,1.049735083,Subject A,Focused
-0.035231081,-0.402591967,0.275262763,0.016525845,0.805481584,Subject A,Focused
-0.034949042,-0.388477995,0.238177263,-0.009829082,0.63166871,Subject A,Focused
-0.034660196,-0.008773362,0.161370702,-0.014661544,0.667399441,Subject A,Focused
-0.03436461,0.190524164,0.104292186,0.003568847,0.825236544,Subject A,Focused
-0.034062351,-0.059938386,0.115968387,0.03323655,0.91540507,Subject A,Focused
-0.033753488,-0.343561018,0.193953723,0.064211216,0.872690532,Subject A,Focused
-0.033438091,-0.101564398,0.288981349,0.097724328,0.798917031,Subject A,Focused
-0.033116234,0.567107832,0.341368307,0.139529601,0.791762285,Subject A,Focused
-0.032787991,0.948054617,0.318146299,0.181212087,0.807197397,Subject A,Focused
-0.032453441,0.601261516,0.231283854,0.196308122,0.738281938,Subject A,Focused
-0.032112662,-0.054653557,0.130834939,0.165493908,0.590597802,Subject A,Focused
-0.031765738,-0.255554317,0.073488278,0.103008427,0.502225645,Subject A,Focused
-0.031412753,0.146601479,0.08296281,0.046589354,0.566060838,Subject A,Focused
-0.031053793,0.522815096,0.1358427,0.019060283,0.686857718,Subject A,Focused
-0.030688948,0.307809958,0.188155815,0.009253216,0.678590041,Subject A,Focused
-0.030318309,-0.263601697,0.21298123,-0.004909312,0.497335118,Subject A,Focused
-0.029941969,-0.479434131,0.210239137,-0.024118098,0.309832387,Subject A,Focused
-0.029560023,-0.094037351,0.191188687,-0.028899205,0.293598672,Subject A,Focused
-0.029172566,0.351135725,0.16698907,-0.009586724,0.414661157,Subject A,Focused
-0.028779696,0.244581729,0.147856261,0.017383496,0.467366661,Subject A,Focused
-0.028381511,-0.292860976,0.137382112,0.027540943,0.323894746,Subject A,Focused
-0.027978112,-0.579199261,0.124068834,0.014416802,0.074776809,Subject A,Focused
-0.027569597,-0.279435999,0.089349105,-0.01036565,-0.102447137,Subject A,Focused
-0.027156069,0.162037319,0.030747397,-0.038694736,-0.1521027,Subject A,Focused
-0.026737628,0.132421876,-0.027341461,-0.075624147,-0.155338388,Subject A,Focused
-0.026314377,-0.32392299,-0.052784522,-0.121791946,-0.165210718,Subject A,Focused
-0.025886417,-0.5678081,-0.038337277,-0.154661869,-0.114391542,Subject A,Focused
-0.025453849,-0.221035544,-0.012357557,-0.142495407,0.076585723,Subject A,Focused
-0.025016775,0.325259001,-0.01052015,-0.082747008,0.350007483,Subject A,Focused
-0.024575294,0.410825937,-0.036328572,-0.016518551,0.533564649,Subject A,Focused
-0.024129511,-0.051896359,-0.059941469,0.007830482,0.520492213,Subject A,Focused
-0.023679527,-0.483370365,-0.061614755,-0.014957682,0.392665266,Subject A,Focused
-0.023225448,-0.388774994,-0.062156985,-0.043089154,0.332478869,Subject A,Focused
-0.02276738,0.024757997,-0.093128179,-0.037605198,0.410153583,Subject A,Focused
-0.022305428,0.143286426,-0.144345385,-0.007654247,0.489446016,Subject A,Focused
-0.0218397,-0.248004546,-0.165652181,0.002339601,0.378138294,Subject A,Focused
-0.021370303,-0.688194955,-0.127413923,-0.034258297,0.059043103,Subject A,Focused
-0.020897345,-0.640226147,-0.060073044,-0.09838055,-0.278979122,Subject A,Focused
-0.020420934,-0.185612747,-0.020238707,-0.15158897,-0.448509294,Subject A,Focused
-0.019941176,0.086993855,-0.028807693,-0.176997744,-0.447804696,Subject A,Focused
-0.019458178,-0.149462073,-0.057183547,-0.185175941,-0.411202221,Subject A,Focused
-0.018972046,-0.546455441,-0.069482734,-0.188783966,-0.430610608,Subject A,Focused
-0.018482888,-0.564650389,-0.063330045,-0.187152715,-0.484568474,Subject A,Focused
-0.017990811,-0.202747966,-0.064833884,-0.178209319,-0.520098983,Subject A,Focused
-0.017495921,0.015728914,-0.090109173,-0.172698326,-0.533085761,Subject A,Focused
-0.016998328,-0.217930502,-0.117620903,-0.184951573,-0.543325458,Subject A,Focused
-0.01649814,-0.545722936,-0.101309643,-0.21214713,-0.535648787,Subject A,Focused
-0.015995468,-0.416098611,-0.01496729,-0.23338541,-0.474239635,Subject A,Focused
-0.015490423,0.149048231,0.114450754,-0.232224202,-0.366388329,Subject A,Focused
-0.014983116,0.54901643,0.22241418,-0.212717296,-0.26797104,Subject A,Focused
-0.014473659,0.387300713,0.261260178,-0.189357159,-0.211497981,Subject A,Focused
-0.013962165,-0.013029603,0.237987913,-0.167863976,-0.157860218,Subject A,Focused
-0.013448747,-0.060296659,0.19656127,-0.141809606,-0.043549902,Subject A,Focused
-0.012933521,0.304359688,0.170828558,-0.104434222,0.134553222,Subject A,Focused
-0.012416599,0.543503622,0.163237677,-0.058487206,0.299649649,Subject A,Focused
-0.011898098,0.276432568,0.162410994,-0.015983292,0.360086488,Subject A,Focused
-0.011378132,-0.179174235,0.164306689,0.009013683,0.289439247,Subject A,Focused
-0.010856816,-0.211613715,0.169486543,0.009677621,0.149236223,Subject A,Focused
-0.010334267,0.273143799,0.168869562,-0.008958635,0.04106247,Subject A,Focused
-0.009810604,0.708818291,0.145659832,-0.035485009,0.030821375,Subject A,Focused
-0.009285944,0.584794291,0.098047867,-0.061353253,0.101906694,Subject A,Focused
-0.008760408,0.093013864,0.054746651,-0.081918681,0.16965945,Subject A,Focused
-0.008234115,-0.122626942,0.053386714,-0.091520554,0.150861788,Subject A,Focused
-0.007707185,0.213168771,0.094176312,-0.086123757,0.038661851,Subject A,Focused
-0.007179739,0.663140196,0.123709783,-0.0731865,-0.089710513,Subject A,Focused
-0.006651897,0.639379276,0.082134881,-0.071171513,-0.151459895,Subject A,Focused
-0.006123781,0.149103158,-0.028821188,-0.092197741,-0.138019824,Subject A,Focused
-0.005595512,-0.221576933,-0.136487719,-0.127457224,-0.099031073,Subject A,Focused
-0.005067213,-0.053054711,-0.167034813,-0.155573738,-0.05837268,Subject A,Focused
-0.004539007,0.393140291,-0.122761133,-0.164309195,0.017188448,Subject A,Focused
-0.004011018,0.538279884,-0.080571207,-0.157935417,0.156323569,Subject A,Focused
-0.003483368,0.233223,-0.109890163,-0.143624833,0.323182799,Subject A,Focused
-0.002956183,-0.091523373,-0.198003775,-0.119850025,0.443113028,Subject A,Focused
-0.002429587,-0.043942988,-0.264403072,-0.084141661,0.466618217,Subject A,Focused
-0.001903703,0.195511203,-0.248565426,-0.046596102,0.38014503,Subject A,Focused
-0.001378655,0.146083988,-0.174918055,-0.02656936,0.177403066,Subject A,Focused
-0.000854568,-0.279038734,-0.124899497,-0.034426463,-0.124728032,Subject A,Focused
-0.000331565,-0.620328499,-0.149142798,-0.060146688,-0.435001131,Subject A,Focused
0.000190232,-0.48600055,-0.216251449,-0.080357311,-0.613499254,Subject A,Focused
0.000710698,-0.099974712,-0.250167987,-0.075114551,-0.599748041,Subject A,Focused
0.001229712,-0.020072393,-0.210492967,-0.041401546,-0.495020413,Subject A,Focused
0.00174715,-0.384650869,-0.128884657,0.003411229,-0.467403545,Subject A,Focused
0.00226289,-0.707382864,-0.070231852,0.031841874,-0.570949001,Subject A,Focused
0.002776811,-0.52089373,-0.069320898,0.028440097,-0.695472212,Subject A,Focused
0.003288791,-0.016837438,-0.108002338,0.00777825,-0.705045127,Subject A,Focused
0.003798711,0.188444307,-0.14092609,0.006691185,-0.588334404,Subject A,Focused
0.004306452,-0.1349494,-0.130873647,0.050233529,-0.444151381,Subject A,Focused
0.004811898,-0.522626148,-0.065847556,0.122400758,-0.346335325,Subject A,Focused
0.005314933,-0.422297886,0.03884387,0.175150739,-0.27039047,Subject A,Focused
0.005815443,0.092510006,0.146077101,0.171099394,-0.156723649,Subject A,Focused
