timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.041554142,-1.711307802,0.168006585,-0.114886207,-2.137252813,Subject B,Focused
-0.041319111,-2.016339371,0.136801666,-0.029824748,-2.043389713,Subject B,Focused
-0.041076284,-1.987047526,0.088827892,0.012684069,-2.081424732,Subject B,Focused
-0.040825733,-1.441895627,0.071093721,-0.004712603,-2.103230901,Subject B,Focused
-0.040567539,-0.893246464,0.112378075,-0.058445532,-2.003552541,Subject B,Focused
-0.040301782,-0.877236882,0.178898118,-0.103014737,-1.795771802,Subject B,Focused
-0.040028544,-1.229932937,0.19941162,-0.107619446,-1.56282884,Subject B,Focused
-0.039747911,-1.289642539,0.136114007,-0.074621636,-1.360854539,Subject B,Focused
-0.039459973,-0.78367345,0.022836072,-0.029213227,-1.189939444,Subject B,Focused
-0.039164818,-0.218885382,-0.070399278,0.003360799,-1.037384598,Subject B,Focused
-0.038862541,-0.225599343,-0.102376635,0.012780956,-0.908192835,Subject B,Focused
-0.038553235,-0.709355415,-0.081352282,0.002438749,-0.803550358,Subject B,Focused
-0.038237,-0.955082669,-0.031077884,-0.021413813,-0.69770883,Subject B,Focused
-0.037913936,-0.567020899,0.037168212,-0.055298796,-0.560484435,Subject B,Focused
-0.037584144,0.008031868,0.108783361,-0.092418081,-0.395935663,Subject B,Focused
-0.037247726,0.083115166,0.146835455,-0.116936732,-0.238817927,Subject B,Focused
-0.036904782,-0.34573966,0.117956474,-0.113322354,-0.109939563,Subject B,Focused
-0.036555419,-0.598214807,0.03597222,-0.082917438,0.008183038,Subject B,Focused
-0.036199748,-0.232875441,-0.041134345,-0.044314091,0.139530409,Subject B,Focused
-0.035837881,0.346512253,-0.066243966,-0.013731009,0.267839023,Subject B,Focused
-0.035469918,0.41630186,-0.045934625,0.009888858,0.339490499,Subject B,Focused
-0.035095958,-0.107898566,-0.020350087,0.036920061,0.318223654,Subject B,Focused
-0.034716114,-0.548593446,-0.006820125,0.069360248,0.227909796,Subject B,Focused
-0.034330526,-0.33937016,0.019482231,0.095741543,0.134176691,Subject B,Focused
-0.033939329,0.251372322,0.079986891,0.100748296,0.085699901,Subject B,Focused
-0.033542613,0.479851072,0.143272734,0.076757313,0.073737081,Subject B,Focused
-0.033140434,0.087629008,0.148274572,0.029929234,0.046444441,Subject B,Focused
-0.032732902,-0.380530468,0.082870942,-0.020476236,-0.032737016,Subject B,Focused
-0.03232024,-0.293959147,0.014486727,-0.052910173,-0.139145418,Subject B,Focused
-0.031902686,0.255173283,0.019299157,-0.0610896,-0.212317278,Subject B,Focused
-0.031480281,0.595817831,0.091890819,-0.060021105,-0.228055705,Subject B,Focused
-0.03105286,0.368645673,0.153233247,-0.068845182,-0.214182676,Subject B,Focused
-0.030620416,-0.017859539,0.148445957,-0.088726172,-0.180950589,Subject B,Focused
-0.030183472,0.034232636,0.10498384,-0.102720219,-0.07867234,Subject B,Focused
-0.029742763,0.481853494,0.079953256,-0.095248829,0.131513417,Subject B,Focused
-0.029298267,0.682971297,0.081069592,-0.066325151,0.38386401,Subject B,Focused
-0.028848854,0.265599672,0.072068106,-0.030162756,0.538411685,Subject B,Focused
-0.028393718,-0.338423296,0.037619918,-0.007581686,0.527884771,Subject B,Focused
-0.027934383,-0.418504464,-0.001597749,-0.017579159,0.453481832,Subject B,Focused
-0.027473994,0.110586979,-0.03986851,-0.065874623,0.497220456,Subject B,Focused
-0.02701299,0.601033173,-0.105920932,-0.136899601,0.716722065,Subject B,Focused
-0.026546274,0.485260808,-0.205163656,-0.201271339,0.945204244,Subject B,Focused
-0.026068418,-0.050326735,-0.273822006,-0.236148711,0.944968206,Subject B,Focused
-0.02558383,-0.367360345,-0.232995346,-0.239788941,0.678269997,Subject B,Focused
-0.025107132,-0.205875107,-0.084922332,-0.227131851,0.37590556,Subject B,Focused
-0.024644825,0.045290467,0.077526664,-0.213238888,0.293208874,Subject B,Focused
-0.024175293,-0.061199589,0.163623953,-0.202219402,0.439207648,Subject B,Focused
-0.023658264,-0.409869967,0.162041785,-0.190813438,0.604176302,Subject B,Focused
-0.023075778,-0.500812301,0.118439512,-0.179193785,0.616911217,Subject B,Focused
-0.022460747,-0.166959628,0.066090097,-0.174454346,0.497231035,Subject B,Focused
-0.02187319,0.15876466,0.005529884,-0.181247737,0.370473378,Subject B,Focused
-0.021346018,0.010834128,-0.058986811,-0.18975212,0.315451744,Subject B,Focused
-0.020861268,-0.46160754,-0.096237125,-0.177448381,0.315231791,Subject B,Focused
-0.020378665,-0.658776457,-0.077850443,-0.128836674,0.299561566,Subject B,Focused
-0.019876584,-0.315633343,-0.020725622,-0.055125313,0.20809759,Subject B,Focused
-0.019361521,0.136237554,0.020435807,0.010282882,0.047975506,Subject B,Focused
-0.018848086,0.130060795,0.010522353,0.040242327,-0.087905408,Subject B,Focused
-0.018340675,-0.285684738,-0.026864589,0.036086207,-0.092337563,Subject B,Focused
-0.017833846,-0.506469848,-0.039841011,0.01915,0.034827061,Subject B,Focused
-0.017322489,-0.168066235,-0.011911489,0.005045608,0.159707181,Subject B,Focused
-0.016807027,0.373085497,0.021779146,-0.006129216,0.148737101,Subject B,Focused
-0.016290585,0.510707459,0.024463146,-0.015303828,0.022743073,Subject B,Focused
-0.015774671,0.183525756,0.006264766,-0.011049799,-0.064506095,Subject B,Focused
-0.015258459,-0.061514689,0.008770169,0.020480691,-0.01254786,Subject B,Focused
-0.014740796,0.183496159,0.050756745,0.074122372,0.097365754,Subject B,Focused
-0.014221637,0.631609561,0.108540073,0.123187062,0.097566934,Subject B,Focused
-0.013701693,0.681431919,0.150642099,0.143523826,-0.049267711,Subject B,Focused
-0.013181457,0.229329855,0.171753697,0.136577034,-0.17642287,Subject B,Focused
-0.012660896,-0.165557409,0.180875872,0.124669678,-0.092278208,Subject B,Focused
-0.012139815,0.015089432,0.171975183,0.128179564,0.188499396,Subject B,Focused
-0.011618223,0.59752463,0.130363282,0.153496304,0.445292594,Subject B,Focused
-0.011096323,0.957565609,0.06796609,0.19794869,0.493224918,Subject B,Focused
-0.010574305,0.817214873,0.028506529,0.254764791,0.378401637,Subject B,Focused
-0.010052243,0.546752151,0.042939347,0.311601843,0.298368606,Subject B,Focused
-0.009530155,0.60149662,0.091822175,0.352524634,0.358819015,Subject B,Focused
-0.009008097,0.874611124,0.129471173,0.365746795,0.464516747,Subject B,Focused
-0.008486165,0.847761847,0.14222183,0.34826397,0.456965661,Subject B,Focused
-0.007964462,0.341730109,0.165309569,0.305232866,0.309774482,Subject B,Focused
-0.007443065,-0.157129812,0.235513099,0.248848312,0.148806845,Subject B,Focused
-0.006922033,-0.076725668,0.33882326,0.194958624,0.09842744,Subject B,Focused
-0.006401429,0.48679049,0.418167018,0.154413891,0.153607836,Subject B,Focused
-0.005881325,0.84280338,0.43069664,0.12739804,0.217270674,Subject B,Focused
-0.005361792,0.548130231,0.385981258,0.109104656,0.235122507,Subject B,Focused
-0.004842896,-0.053881628,0.327684393,0.098421827,0.257731276,Subject B,Focused
-0.004324698,-0.294608089,0.290712953,0.096739376,0.356711508,Subject B,Focused
-0.003807256,-0.047221933,0.27963198,0.100983679,0.501319042,Subject B,Focused
-0.003290632,0.133502282,0.274457411,0.104197134,0.564386879,Subject B,Focused
-0.002774888,-0.208341067,0.2477788,0.103366829,0.475718923,Subject B,Focused
-0.002260085,-0.760662262,0.186207015,0.101781999,0.333282949,Subject B,Focused
-0.001746282,-0.804550631,0.107510839,0.101995521,0.30623073,Subject B,Focused
-0.00123354,-0.165577111,0.053096443,0.100295809,0.435391841,Subject B,Focused
-0.000721919,0.508333375,0.053473167,0.091002368,0.592017009,Subject B,Focused
-0.000211481,0.548436897,0.101070494,0.074016134,0.650855195,Subject B,Focused
0.000297716,0.109825446,0.16085651,0.055768666,0.644371103,Subject B,Focused
0.000805611,-0.062316464,0.200836775,0.044743167,0.697153078,Subject B,Focused
0.001312146,0.361650829,0.204159035,0.04708202,0.83635537,Subject B,Focused
0.001817262,0.86113514,0.162968182,0.061418494,0.92743447,Subject B,Focused
0.002320899,0.776893204,0.082488266,0.074234086,0.817776288,Subject B,Focused
0.002823001,0.199992928,-0.007870297,0.066281184,0.519367756,Subject B,Focused
0.003323507,-0.159060368,-0.069461627,0.031299812,0.219524712,Subject B,Focused
0.00382236,0.068144025,-0.092059691,-0.013967532,0.101235884,Subject B,Focused
0.004319502,0.416539538,-0.104072748,-0.044735655,0.164865017,Subject B,Focused
0.004814874,0.222067367,-0.134287259,-0.051246467,0.249505313,Subject B,Focused
0.005308418,-0.467205998,-0.173673514,-0.041987989,0.235292041,Subject B,Focused
0.005800075,-0.912770395,-0.18950234,-0.028307385,0.189115221,Subject B,Focused
0.006289789,-0.61725472,-0.172423351,-0.01415615,0.267994105,Subject B,Focused
0.006777502,0.046069966,-0.151616571,0.001175993,0.499063382,Subject B,Focused
0.00726316,0.31841038,-0.157021153,0.020009909,0.729213023,Subject B,Focused
0.007746707,0.018782134,-0.179574019,0.047448258,0.813556065,Subject B,Focused
0.008228087,-0.258478668,-0.18232099,0.087730191,0.78248614,Subject B,Focused
0.008707244,0.04892798,-0.146933383,0.136255209,0.765749654,Subject B,Focused
0.009184121,0.712669137,-0.095695226,0.180120414,0.798474705,Subject B,Focused
0.009658662,0.978011932,-0.064471358,0.208847115,0.78291471,Subject B,Focused
0.01013081,0.508725559,-0.064011174,0.221295532,0.641334652,Subject B,Focused
0.010600509,-0.188418027,-0.074613063,0.22158742,0.43858305,Subject B,Focused
0.011067701,-0.387160142,-0.072276443,0.212142689,0.320401843,Subject B,Focused
0.01153233,-0.009091741,-0.050198585,0.191804983,0.360783382,Subject B,Focused
0.011994339,0.358471439,-0.015778176,0.159281204,0.496657704,Subject B,Focused
0.012453671,0.271963639,0.02274515,0.120108126,0.598952243,Subject B,Focused
0.01291027,-0.015740205,0.06017885,0.09157649,0.591294955,Subject B,Focused
0.013364078,0.033574611,0.089645161,0.094683341,0.506576631,Subject B,Focused
0.013815037,0.460552981,0.103247891,0.133607866,0.439177878,Subject B,Focused
0.014263086,0.731484874,0.101790759,0.185515269,0.449186421,Subject B,Focused
0.014708163,0.475784364,0.100138238,0.219324731,0.524403866,Subject B,Focused
0.015150209,0.027085392,0.116317875,0.225095393,0.631038509,Subject B,Focused
0.015589159,0.005523466,0.153936705,0.217158959,0.762037259,Subject B,Focused
0.016024948,0.47861114,0.20026553,0.208588465,0.904104185,Subject B,Focused
0.016457511,0.837240963,0.243832831,0.19543953,0.988217204,Subject B,Focused
0.016886779,0.586404383,0.287346781,0.172926618,0.935834724,Subject B,Focused
0.017312683,0.016349729,0.336937582,0.154948853,0.763034706,Subject B,Focused
0.017735155,-0.145694389,0.384601215,0.162119746,0.58372713,Subject B,Focused
0.018154123,0.337884338,0.413489512,0.192844112,0.479629422,Subject B,Focused
0.018569516,0.915610655,0.420423137,0.221016815,0.410415239,Subject B,Focused
0.018981264,0.954624729,0.418836131,0.227372963,0.295735999,Subject B,Focused
0.019389294,0.522490769,0.413146674,0.223237661,0.153188764,Subject B,Focused
0.019793535,0.236933652,0.384623373,0.234608359,0.091413258,Subject B,Focused
0.020193915,0.412499826,0.31693302,0.266636725,0.16246392,Subject B,Focused
0.02059036,0.643803313,0.228040902,0.293594972,0.272597745,Subject B,Focused
0.020982796,0.38000622,0.161951605,0.287122083,0.271110307,Subject B,Focused
0.021371151,-0.265061909,0.150430507,0.247460871,0.112890124,Subject B,Focused
0.021755348,-0.564551975,0.190478841,0.198733218,-0.089019456,Subject B,Focused
0.022135311,-0.08972412,0.25263384,0.156228669,-0.176784333,Subject B,Focused
0.022510966,0.680598036,0.300284675,0.110588097,-0.112239857,Subject B,Focused
0.022882234,0.889622652,0.305546611,0.049757728,-0.023372831,Subject B,Focused
0.023249039,0.339439967,0.260990961,-0.013236238,-0.075299373,Subject B,Focused
0.023611303,-0.293750016,0.184517082,-0.047067895,-0.298613422,Subject B,Focused
0.023968949,-0.338967719,0.112733928,-0.036535479,-0.565339971,Subject B,Focused
0.024321896,0.055494463,0.082539391,-0.000116748,-0.725541893,Subject B,Focused
0.024670064,0.218230379,0.106143143,0.03130031,-0.728025853,Subject B,Focused
0.025013375,-0.088634537,0.156974187,0.04615946,-0.606799968,Subject B,Focused
0.025351747,-0.355294435,0.188889184,0.056299993,-0.408505755,Subject B,Focused
0.025685097,-0.056459344,0.17965453,0.075137778,-0.171948915,Subject B,Focused
0.026013342,0.576863787,0.149656028,0.10266789,0.053747665,Subject B,Focused
0.026336397,0.802730285,0.12933401,0.132444601,0.220804467,Subject B,Focused
0.026654177,0.329302199,0.119679134,0.161920259,0.31796515,Subject B,Focused
0.026966594,-0.277947797,0.100508719,0.186979196,0.370181049,Subject B,Focused
0.027273561,-0.301131786,0.066280267,0.190827518,0.394808941,Subject B,Focused
0.027574989,0.222575333,0.028873997,0.151761131,0.374676521,Subject B,Focused
0.027870789,0.575302411,-0.012024653,0.07020298,0.292573309,Subject B,Focused
0.028160869,0.304163315,-0.073451283,-0.017725805,0.185548667,Subject B,Focused
0.028445141,-0.209846812,-0.155324394,-0.066442831,0.131557986,Subject B,Focused
0.028723512,-0.283737549,-0.222976558,-0.065517517,0.156113863,Subject B,Focused
0.028995893,0.164584596,-0.239034591,-0.050977406,0.170431859,Subject B,Focused
0.029262194,0.526683436,-0.204144187,-0.065379828,0.050880355,Subject B,Focused
0.029522322,0.31750298,-0.154763604,-0.110887841,-0.201589938,Subject B,Focused
0.029776189,-0.188530404,-0.124889761,-0.150721041,-0.419998672,Subject B,Focused
0.030023705,-0.322046864,-0.118447147,-0.155696844,-0.43341062,Subject B,Focused
0.030264781,0.106254003,-0.117723355,-0.13704091,-0.260434814,Subject B,Focused
0.030499328,0.562031596,-0.110875877,-0.126557148,-0.09832838,Subject B,Focused
0.030727256,0.479653851,-0.104820897,-0.134244644,-0.113094782,Subject B,Focused
0.030948478,-0.021159062,-0.109446442,-0.139607373,-0.276077175,Subject B,Focused
0.031162906,-0.317480932,-0.115525001,-0.123924326,-0.42176547,Subject B,Focused
0.031370454,-0.101810253,-0.099898702,-0.096677719,-0.433570027,Subject B,Focused
0.031571037,0.244014135,-0.05607257,-0.082135071,-0.343310007,Subject B,Focused
0.031764573,0.194224836,-0.011159125,-0.087735549,-0.258062419,Subject B,Focused
0.031950979,-0.197795539,-0.005685894,-0.096607246,-0.216885219,Subject B,Focused
0.032130177,-0.36434656,-0.057864229,-0.091003079,-0.14406288,Subject B,Focused
0.032302089,0.012469197,-0.146944248,-0.075212052,0.041070084,Subject B,Focused
0.032466639,0.558590761,-0.226558513,-0.07189562,0.28628772,Subject B,Focused
0.032623756,0.679932423,-0.25670089,-0.099153943,0.427703277,Subject B,Focused
0.032773366,0.317682335,-0.233663066,-0.153122734,0.364612202,Subject B,Focused
0.032915399,-0.019618845,-0.193801338,-0.209815531,0.166422767,Subject B,Focused
0.033049788,0.031278176,-0.181884282,-0.242946869,-0.025703738,Subject B,Focused
0.033176464,0.218770917,-0.210498467,-0.245920528,-0.156067291,Subject B,Focused
0.033295366,0.088702233,-0.252652538,-0.240038651,-0.259440052,Subject B,Focused
0.033406433,-0.310721728,-0.27423903,-0.254807316,-0.345653934,Subject B,Focused
0.033509606,-0.434879986,-0.266871557,-0.294497756,-0.366368328,Subject B,Focused
0.033604831,0.012990877,-0.247292669,-0.32983882,-0.316172839,Subject B,Focused
0.033692056,0.608516846,-0.235272539,-0.32896128,-0.296288741,Subject B,Focused
0.033771232,0.68748354,-0.239185397,-0.29064163,-0.414690864,Subject B,Focused
0.033842313,0.188461896,-0.25316759,-0.240329551,-0.640764049,Subject B,Focused
0.033905259,-0.256046791,-0.257824414,-0.20143567,-0.816383847,Subject B,Focused
0.033960028,-0.12905939,-0.233685649,-0.181746345,-0.826052476,Subject B,Focused
0.034006585,0.305524775,-0.189374039,-0.180834317,-0.721104268,Subject B,Focused
0.034044898,0.356688485,-0.168366242,-0.191656456,-0.648806887,Subject B,Focused
0.034074939,-0.180960005,-0.205949055,-0.191598784,-0.669624648,Subject B,Focused
0.034096683,-0.756535495,-0.279279925,-0.150571264,-0.672673538,Subject B,Focused
0.034110113,-0.788036858,-0.321956318,-0.062739663,-0.496568717,Subject B,Focused
0.034115215,-0.413417579,-0.29519571,0.036698739,-0.138950682,Subject B,Focused
0.03411198,-0.263506238,-0.226872745,0.099201683,0.189360822,Subject B,Focused
0.034100402,-0.572614658,-0.171757933,0.105414574,0.267433139,Subject B,Focused
0.03408048,-0.850462942,-0.152086738,0.071989976,0.111917664,Subject B,Focused
0.034052219,-0.584292177,-0.15322393,0.021833721,-0.043126173,Subject B,Focused
0.034015624,-0.017741787,-0.162651662,-0.037607042,-0.031988176,Subject B,Focused
0.033970706,0.093299709,-0.186201491,-0.103527223,0.049747528,Subject B,Focused
0.03391748,-0.521483947,-0.223552128,-0.157266901,-0.003690964,Subject B,Focused
0.033855964,-1.215207315,-0.25089068,-0.167550741,-0.21810068,Subject B,Focused
0.03378618,-1.175455294,-0.243520769,-0.120111521,-0.394920002,Subject B,Focused
0.033708152,-0.42985029,-0.205963207,-0.042183631,-0.355975582,Subject B,Focused
0.033621912,0.178097115,-0.164745934,0.011019046,-0.148574838,Subject B,Focused
0.033527492,0.020306672,-0.135433787,0.001380182,0.024070519,Subject B,Focused
0.033424929,-0.576938388,-0.111420018,-0.061493258,0.015676909,Subject B,Focused
0.033314264,-0.799231709,-0.085817339,-0.136246103,-0.161903816,Subject B,Focused
0.033195541,-0.39201144,-0.069251765,-0.189911797,-0.403367655,Subject B,Focused
0.03306881,0.047973439,-0.076043086,-0.216507907,-0.611241375,Subject B,Focused
