timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012781191,0.59776057,0.2254626,-0.156802146,0.384235085,Subject A,Focused
-0.012081067,1.175036358,0.224449735,-0.120629978,0.571905264,Subject A,Focused
-0.011382693,1.226612991,0.20409162,-0.069696789,0.716320359,Subject A,Focused
-0.010686248,0.810899978,0.19203946,-0.036268992,0.721793959,Subject A,Focused
-0.009991857,0.523004033,0.2033003,-0.041227127,0.639717244,Subject A,Focused
-0.00929961,0.720343206,0.226742645,-0.077151638,0.61126026,Subject A,Focused
-0.008609646,1.086819773,0.241793197,-0.11498625,0.683022913,Subject A,Focused
-0.007922216,1.092815702,0.240375668,-0.127539587,0.753290159,Subject A,Focused
-0.007237578,0.705526982,0.226513879,-0.112157054,0.721549081,Subject A,Focused
-0.006555796,0.392132699,0.201739782,-0.09442529,0.617926969,Subject A,Focused
-0.005876721,0.443214512,0.164121351,-0.105732819,0.527683065,Subject A,Focused
-0.005200359,0.568289931,0.123784304,-0.14966159,0.442014141,Subject A,Focused
-0.004527245,0.321695525,0.108055244,-0.189618905,0.273479183,Subject A,Focused
-0.003858121,-0.236419578,0.140224476,-0.177804412,0.010326139,Subject A,Focused
-0.003192974,-0.566450836,0.212101524,-0.103401278,-0.236389884,Subject A,Focused
-0.002530678,-0.351356292,0.283052183,-0.008891266,-0.376660049,Subject A,Focused
-0.001870431,0.057183418,0.31088973,0.048677112,-0.467343351,Subject A,Focused
-0.001213759,0.057415857,0.284480478,0.052104335,-0.627769131,Subject A,Focused
-0.000563808,-0.438045762,0.2248319,0.033904586,-0.852227355,Subject A,Focused
7.9e-05,-0.870521616,0.156189704,0.033789062,-0.979228679,Subject A,Focused
0.000719726,-0.715936935,0.083271382,0.057557316,-0.873108052,Subject A,Focused
0.001363842,-0.121527344,0.002703559,0.083165933,-0.591337238,Subject A,Focused
0.002006938,0.304935329,-0.069576089,0.096207525,-0.323469704,Subject A,Focused
0.002634404,0.270978295,-0.100381968,0.105195428,-0.175731066,Subject A,Focused
0.003239752,0.135640373,-0.079358825,0.123516617,-0.067227075,Subject A,Focused
0.003844615,0.389582215,-0.045590835,0.149642716,0.143366088,Subject A,Focused
0.004489281,0.986736404,-0.054967,0.170102935,0.471430989,Subject A,Focused
0.005191732,1.406100693,-0.118916573,0.17385192,0.78799508,Subject A,Focused
0.005919083,1.334786236,-0.188390414,0.158094509,0.966254663,Subject A,Focused
0.00661134,1.05324924,-0.203377928,0.127209774,0.994869812,Subject A,Focused
0.007235624,1.028532186,-0.150429971,0.095506688,0.940144592,Subject A,Focused
0.007809935,1.280183937,-0.068398217,0.086555989,0.844885269,Subject A,Focused
0.008374582,1.370457328,-0.006224751,0.114159607,0.701767259,Subject A,Focused
0.00895123,1.02542019,0.018118406,0.158369086,0.509523025,Subject A,Focused
0.009533429,0.541556067,0.021018682,0.173624237,0.313769758,Subject A,Focused
0.010106615,0.408763272,0.02371519,0.134356501,0.171144483,Subject A,Focused
0.010666443,0.637254771,0.024577942,0.068780728,0.080048543,Subject A,Focused
0.011218408,0.704074823,0.004255358,0.035607093,-0.032885282,Subject A,Focused
0.011767676,0.229759216,-0.042887142,0.065305209,-0.238919221,Subject A,Focused
0.012313885,-0.490884565,-0.092366814,0.13016319,-0.518128034,Subject A,Focused
0.012853971,-0.819088384,-0.112865679,0.172495418,-0.761817075,Subject A,Focused
0.013386498,-0.558625023,-0.100282843,0.157249126,-0.87556105,Subject A,Focused
0.013912358,-0.185546365,-0.077774849,0.097356393,-0.862788397,Subject A,Focused
0.014432775,-0.221541224,-0.063688088,0.035025093,-0.783423199,Subject A,Focused
0.01494787,-0.564503566,-0.050857734,0.003903498,-0.645804534,Subject A,Focused
0.015457009,-0.646929647,-0.020709609,0.008184218,-0.389357911,Subject A,Focused
0.015959774,-0.20872481,0.030092045,0.032812976,0.002777391,Subject A,Focused
0.01645628,0.336294247,0.081086191,0.067360978,0.414368572,Subject A,Focused
0.016946801,0.424747059,0.10111705,0.114749061,0.678519327,Subject A,Focused
0.017431408,0.0676399,0.069231119,0.176358418,0.755320917,Subject A,Focused
0.017909981,-0.178928086,-0.007214713,0.234818031,0.774950426,Subject A,Focused
0.018382415,0.048096859,-0.088122381,0.259870776,0.867945893,Subject A,Focused
0.018848722,0.451110318,-0.122956639,0.235178906,0.98874942,Subject A,Focused
0.019308969,0.490162391,-0.090075255,0.177518463,0.970375131,Subject A,Focused
0.019763191,0.122346292,-0.013819328,0.126186577,0.75511426,Subject A,Focused
0.020211379,-0.132613889,0.061631715,0.111336717,0.504237412,Subject A,Focused
0.020653522,0.102995607,0.108984476,0.130980792,0.429437873,Subject A,Focused
0.02108963,0.531234288,0.124200467,0.157949237,0.540872434,Subject A,Focused
0.021519733,0.543743589,0.111300026,0.169024299,0.620483567,Subject A,Focused
0.021943855,0.018928903,0.078703656,0.165213642,0.460988582,Subject A,Focused
0.022362011,-0.501617092,0.045319078,0.161380922,0.09476783,Subject A,Focused
0.022774212,-0.497786128,0.030718888,0.160507836,-0.246343313,Subject A,Focused
0.023180477,-0.123071232,0.033866901,0.147413673,-0.381265298,Subject A,Focused
0.023580826,0.021140945,0.032897457,0.109928984,-0.346458114,Subject A,Focused
0.023975282,-0.3225642,0.012794872,0.058590354,-0.30468593,Subject A,Focused
0.024363865,-0.750012869,-0.014168722,0.019761128,-0.334860538,Subject A,Focused
0.024746596,-0.746233597,-0.025064287,0.012168842,-0.365899392,Subject A,Focused
0.025123497,-0.356322644,-0.020927117,0.033530823,-0.311018536,Subject A,Focused
0.025494591,-0.097893415,-0.032398321,0.066549409,-0.199361648,Subject A,Focused
0.025859905,-0.260909908,-0.08295758,0.092466521,-0.127589319,Subject A,Focused
0.026219466,-0.541683149,-0.152965751,0.099909604,-0.115119811,Subject A,Focused
0.026573303,-0.485813797,-0.194203348,0.087225081,-0.076049504,Subject A,Focused
0.026921446,-0.123970994,-0.185116943,0.060883319,0.052662539,Subject A,Focused
0.02726393,0.063771261,-0.160871929,0.031546332,0.208108331,Subject A,Focused
0.027600789,-0.195792019,-0.175346601,0.009421032,0.266780525,Subject A,Focused
0.027932062,-0.584374462,-0.236338743,0.000406146,0.190302278,Subject A,Focused
0.028257786,-0.60558755,-0.294954414,0.003552093,0.060251136,Subject A,Focused
0.028578003,-0.243668169,-0.304969784,0.011143383,-0.034071862,Subject A,Focused
0.028892754,0.018574336,-0.27730416,0.013016111,-0.096682417,Subject A,Focused
0.029202083,-0.154877933,-0.260762626,0.002685874,-0.1846198,Subject A,Focused
0.029506035,-0.513945842,-0.276800987,-0.020795672,-0.300208583,Subject A,Focused
0.029804655,-0.574840382,-0.29393958,-0.056682197,-0.379337065,Subject A,Focused
0.030097992,-0.279833771,-0.272096438,-0.104269208,-0.388590469,Subject A,Focused
0.03038609,-0.069991018,-0.216000748,-0.155413544,-0.380202097,Subject A,Focused
0.030668999,-0.274412245,-0.169370817,-0.18567208,-0.421650564,Subject A,Focused
0.030946765,-0.647822761,-0.161400355,-0.162532831,-0.505943299,Subject A,Focused
0.031219436,-0.695104878,-0.175061245,-0.074416777,-0.570600269,Subject A,Focused
0.031487061,-0.358038227,-0.171546045,0.046035544,-0.589630355,Subject A,Focused
0.031749686,-0.131537488,-0.13401638,0.136992678,-0.605682575,Subject A,Focused
0.032007362,-0.420275868,-0.080535632,0.155955554,-0.660869298,Subject A,Focused
0.032260137,-0.96639841,-0.041804784,0.114394061,-0.718057755,Subject A,Focused
0.032508059,-1.117544015,-0.034514095,0.061046412,-0.676454791,Subject A,Focused
0.032751178,-0.62444467,-0.054221595,0.034454045,-0.479004114,Subject A,Focused
0.032989541,0.039888082,-0.087635723,0.038618205,-0.198263801,Subject A,Focused
0.033223198,0.252245758,-0.127882893,0.060598809,0.011121953,Subject A,Focused
0.033452198,-0.0171964,-0.176061956,0.095493873,0.066697932,Subject A,Focused
0.03367659,-0.227949908,-0.229284309,0.144351423,0.051316993,Subject A,Focused
0.033896422,-0.010633781,-0.2722677,0.19637117,0.121474396,Subject A,Focused
0.034111744,0.349677407,-0.283627797,0.229843402,0.326256108,Subject A,Focused
0.034322604,0.32341427,-0.248788531,0.236608423,0.559668153,Subject A,Focused
0.03452905,-0.107180004,-0.167628883,0.236514057,0.707836667,Subject A,Focused
0.034731132,-0.366203511,-0.05643203,0.256694198,0.791594575,Subject A,Focused
0.034928898,-0.017577186,0.053568073,0.297425692,0.909601746,Subject A,Focused
0.035122398,0.635884376,0.126606961,0.328125086,1.069737344,Subject A,Focused
0.035311681,0.88983265,0.14340417,0.320603352,1.157691134,Subject A,Focused
0.035496798,0.500223874,0.115944384,0.279361431,1.094006901,Subject A,Focused
0.035677798,-0.032685995,0.076024955,0.233736668,0.957631233,Subject A,Focused
0.035854734,-0.114633661,0.045815389,0.20503762,0.893758199,Subject A,Focused
0.036027657,0.208467379,0.024452389,0.188708778,0.917314734,Subject A,Focused
0.036196618,0.372154342,0.005613081,0.167070656,0.874007719,Subject A,Focused
0.03636167,0.078029309,-0.003228581,0.130785529,0.632353438,Subject A,Focused
0.036522866,-0.308975226,0.006923044,0.084437944,0.281974793,Subject A,Focused
0.036680258,-0.26550223,0.018781269,0.038007834,0.076317934,Subject A,Focused
0.036833903,0.171124588,-0.006705091,0.000557146,0.158958049,Subject A,Focused
0.036983856,0.434523309,-0.085397396,-0.019593738,0.39992223,Subject A,Focused
0.037130172,0.172667746,-0.178501698,-0.017444881,0.552768095,Subject A,Focused
0.037272911,-0.283883459,-0.222177202,0.000325703,0.537711184,Subject A,Focused
0.03741213,-0.35290233,-0.190233595,0.013047602,0.493688736,Subject A,Focused
0.037547888,0.038492356,-0.116918756,0.000816553,0.554485429,Subject A,Focused
0.037680241,0.372621366,-0.056551185,-0.033655067,0.66791469,Subject A,Focused
0.037809246,0.24682468,-0.035531889,-0.06223132,0.6950924,Subject A,Focused
0.037934957,-0.081037538,-0.052682351,-0.057781598,0.627179318,Subject A,Focused
0.03805743,-0.049302342,-0.108898862,-0.02425637,0.602177412,Subject A,Focused
0.038176716,0.416893419,-0.207721722,0.004663735,0.697654634,Subject A,Focused
0.03829287,0.755244513,-0.322321021,-0.001340223,0.796231365,Subject A,Focused
0.038405944,0.494072405,-0.388127887,-0.041193857,0.72412337,Subject A,Focused
0.038515991,-0.093951551,-0.352732268,-0.088235514,0.483646673,Subject A,Focused
0.038623063,-0.305420721,-0.231481265,-0.117902,0.260972916,Subject A,Focused
0.038727212,0.090661009,-0.099040234,-0.125191594,0.190366041,Subject A,Focused
0.038828488,0.542419605,-0.022095303,-0.119805093,0.190290066,Subject A,Focused
0.038926937,0.421219824,-0.006983599,-0.112368545,0.090982351,Subject A,Focused
0.039022608,-0.170179447,-0.013529869,-0.105364696,-0.124341571,Subject A,Focused
0.039115545,-0.540315246,-0.007375481,-0.091044903,-0.291588991,Subject A,Focused
0.039205794,-0.302407514,0.014178462,-0.057424013,-0.280685609,Subject A,Focused
0.039293396,0.156475336,0.043276364,-0.002904553,-0.159908497,Subject A,Focused
0.039378396,0.215252388,0.085545038,0.052451228,-0.102437153,Subject A,Focused
0.039460834,-0.181109699,0.144969858,0.076781929,-0.178066295,Subject A,Focused
0.039540752,-0.502711542,0.193204089,0.055164178,-0.300754361,Subject A,Focused
0.039618186,-0.360735593,0.180512826,0.009496434,-0.365915602,Subject A,Focused
0.039693176,0.013171177,0.090740285,-0.014243973,-0.370061958,Subject A,Focused
0.039765757,0.128154523,-0.027224308,0.017223917,-0.374202805,Subject A,Focused
0.039835964,-0.100925106,-0.100294209,0.096738402,-0.401571912,Subject A,Focused
0.039903828,-0.274254721,-0.103407086,0.182224006,-0.417749681,Subject A,Focused
0.039969382,-0.08267093,-0.079130038,0.229788883,-0.394442777,Subject A,Focused
0.040032654,0.256932096,-0.08218828,0.226124794,-0.348855742,Subject A,Focused
0.040093674,0.29252024,-0.116207101,0.192849478,-0.308760293,Subject A,Focused
0.040152469,-0.038269488,-0.136634331,0.159633566,-0.260966803,Subject A,Focused
0.040209066,-0.297343577,-0.110734703,0.134042359,-0.154274309,Subject A,Focused
0.040263489,-0.121166283,-0.058328196,0.101553496,0.041725864,Subject A,Focused
0.040315762,0.274255058,-0.027414897,0.054357084,0.28080258,Subject A,Focused
0.040365908,0.350979644,-0.040457236,0.010255223,0.450103064,Subject A,Focused
0.040413947,-0.04369616,-0.074532402,-0.005412798,0.457545954,Subject A,Focused
0.040459895,-0.45587459,-0.089229769,0.00715736,0.324752458,Subject A,Focused
0.040503769,-0.405967987,-0.0639217,0.017193359,0.178156935,Subject A,Focused
0.040545582,-0.018810429,-0.008744726,-0.005489343,0.124806117,Subject A,Focused
0.040585348,0.141023261,0.050676948,-0.05862039,0.14649042,Subject A,Focused
0.040623076,-0.171564505,0.093816026,-0.109656639,0.144257406,Subject A,Focused
0.040658776,-0.53371362,0.114786178,-0.128426329,0.079701716,Subject A,Focused
0.040692455,-0.393935415,0.119155483,-0.115861755,0.028666735,Subject A,Focused
0.040724117,0.200639986,0.117768534,-0.099726557,0.076021048,Subject A,Focused
0.040753768,0.640364091,0.124311993,-0.10292737,0.188739856,Subject A,Focused
0.040781409,0.497442536,0.149210735,-0.120117981,0.231313905,Subject A,Focused
0.040807041,0.014703618,0.184722016,-0.12842225,0.109173331,Subject A,Focused
0.040830664,-0.253394995,0.199671166,-0.116234701,-0.126713113,Subject A,Focused
0.040852274,-0.135631571,0.163925306,-0.093551077,-0.334146866,Subject A,Focused
0.040871867,0.018677911,0.08413906,-0.075322376,-0.429255874,Subject A,Focused
0.040889438,-0.118784517,0.007202665,-0.064468996,-0.455643861,Subject A,Focused
0.040904979,-0.388212844,-0.01904292,-0.055233788,-0.494381985,Subject A,Focused
0.040918478,-0.366410459,0.013315525,-0.045652568,-0.534731653,Subject A,Focused
0.040929926,0.032170391,0.072943493,-0.03856909,-0.471811666,Subject A,Focused
0.040939308,0.400157028,0.125840643,-0.031703039,-0.227995724,Subject A,Focused
0.040946611,0.361828384,0.16434739,-0.013535701,0.15735606,Subject A,Focused
0.04095182,0.087936642,0.200644856,0.02657444,0.563914351,Subject A,Focused
0.040954916,0.08605777,0.240971913,0.082586503,0.882883002,Subject A,Focused
0.040955882,0.506750715,0.275155549,0.126786015,1.056787106,Subject A,Focused
0.040954696,0.889331413,0.291509843,0.127023037,1.060112543,Subject A,Focused
0.040951335,0.72554309,0.294381664,0.076965742,0.890752514,Subject A,Focused
0.040945774,0.124268182,0.299997103,0.007324938,0.595787319,Subject A,Focused
0.040937988,-0.307684796,0.315415702,-0.043009617,0.276207398,Subject A,Focused
0.040927946,-0.227087892,0.329326285,-0.068630296,0.030325053,Subject A,Focused
0.04091562,0.042597386,0.329764465,-0.099993631,-0.114220138,Subject A,Focused
0.040900977,-0.008367954,0.324620127,-0.159295596,-0.199204655,Subject A,Focused
0.040883983,-0.368815597,0.330182935,-0.225549738,-0.268557185,Subject A,Focused
0.040864606,-0.527367879,0.337223836,-0.25642913,-0.325467668,Subject A,Focused
0.040842811,-0.188163088,0.306501818,-0.239255373,-0.367436887,Subject A,Focused
0.040818563,0.291667364,0.214730229,-0.203300824,-0.434439828,Subject A,Focused
0.040791824,0.345399741,0.097724028,-0.178307899,-0.573978249,Subject A,Focused
0.040762559,-0.055805989,0.026700839,-0.15731463,-0.747170965,Subject A,Focused
0.040730731,-0.341443492,0.035893067,-0.113495712,-0.816054517,Subject A,Focused
0.040696302,-0.061465794,0.087545579,-0.045017851,-0.674897577,Subject A,Focused
0.040659237,0.538337943,0.115956541,0.013979733,-0.385706293,Subject A,Focused
0.040619497,0.826533541,0.094095638,0.029505615,-0.134786768,Subject A,Focused
0.040577047,0.579022466,0.047734765,0.004039349,-0.041476071,Subject A,Focused
0.040531849,0.235552006,0.01657545,-0.028398473,-0.045914644,Subject A,Focused
0.040483868,0.305337971,0.018037761,-0.037533636,-0.004939057,Subject A,Focused
0.040433066,0.70771822,0.045049573,-0.021525283,0.134440049,Subject A,Focused
0.040379409,0.897917549,0.080956903,0.001012362,0.289585375,Subject A,Focused
0.040322859,0.588153961,0.107977334,0.016210655,0.350336789,Subject A,Focused
0.040263382,0.103992722,0.10945498,0.026304921,0.290073877,Subject A,Focused
0.040200941,-0.079143163,0.076960093,0.036118991,0.159356799,Subject A,Focused
0.0401355,0.023038383,0.021048404,0.036544378,0.000275291,Subject A,Focused
0.040067026,-0.046291863,-0.028132751,0.011631949,-0.194968488,Subject A,Focused
0.039995483,-0.515996147,-0.038653405,-0.037432315,-0.430590682,Subject A,Focused
0.03992084,-1.011536555,-0.00187485,-0.085073434,-0.638503259,Subject A,Focused
0.039843065,-1.000742453,0.058856693,-0.104038914,-0.700522379,Subject A,Focused
0.039762128,-0.492018415,0.108026272,-0.090896089,-0.557807583,Subject A,Focused
0.039678,-0.063322233,0.13003233,-0.063894078,-0.289041944,Subject A,Focused
0.039590652,-0.160213739,0.1418924,-0.039340627,-0.056630763,Subject A,Focused
0.039500057,-0.554569699,0.173281897,-0.017420833,0.039098109,Subject A,Focused
