timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018400651,0.148905549,0.049978573,0.049212871,-0.030127894,Subject D,Focused
-0.018392506,0.140356319,0.08601259,0.041983488,0.117057534,Subject D,Focused
-0.018383597,0.121774303,0.129062876,0.045136528,0.169217279,Subject D,Focused
-0.018373877,0.126089877,0.167894075,0.054906184,0.155622454,Subject D,Focused
-0.018363294,0.14341701,0.196931914,0.061641891,0.081740499,Subject D,Focused
-0.018351795,0.124763681,0.213862171,0.057692534,-0.077309872,Subject D,Focused
-0.018339325,0.047842179,0.221065544,0.046038539,-0.302765553,Subject D,Focused
-0.018325829,-0.051173314,0.226427114,0.037512931,-0.497353671,Subject D,Focused
-0.01831125,-0.124169617,0.236136341,0.03844977,-0.560131839,Subject D,Focused
-0.018295529,-0.160930135,0.245617095,0.044751431,-0.482725288,Subject D,Focused
-0.018278606,-0.174708221,0.240611359,0.049728062,-0.342807537,Subject D,Focused
-0.01826042,-0.167045666,0.209329801,0.053171211,-0.21406315,Subject D,Focused
-0.01824091,-0.140093495,0.154771908,0.058033689,-0.117362745,Subject D,Focused
-0.018220015,-0.125490585,0.096863798,0.060923927,-0.053433748,Subject D,Focused
-0.018197672,-0.152930756,0.062835224,0.053192171,-0.033398257,Subject D,Focused
-0.018173819,-0.183212104,0.071662963,0.033600038,-0.054026705,Subject D,Focused
-0.018148396,-0.118344917,0.12125568,0.014318825,-0.074042859,Subject D,Focused
-0.018121339,0.086458584,0.187024095,0.008851351,-0.046355857,Subject D,Focused
-0.018092587,0.336682198,0.236173428,0.015394725,0.033556763,Subject D,Focused
-0.018062077,0.461981445,0.250363266,0.017416471,0.126640664,Subject D,Focused
-0.018029746,0.382522433,0.237576813,0.002549774,0.189531278,Subject D,Focused
-0.01799553,0.199754855,0.219733439,-0.022072817,0.204894954,Subject D,Focused
-0.017959367,0.101115388,0.208224469,-0.0364277,0.183629445,Subject D,Focused
-0.017921193,0.17141577,0.195732009,-0.029527313,0.14919111,Subject D,Focused
-0.017880945,0.313098701,0.172470597,-0.012559349,0.113668055,Subject D,Focused
-0.017838556,0.357039051,0.141924961,-0.007813872,0.063180611,Subject D,Focused
-0.017793963,0.235610638,0.11418723,-0.024141439,-0.022135668,Subject D,Focused
-0.0177471,0.038269927,0.090768481,-0.04607139,-0.125093972,Subject D,Focused
-0.0176979,-0.087275642,0.066629485,-0.049763918,-0.182013155,Subject D,Focused
-0.017646297,-0.074306118,0.044790386,-0.027756828,-0.13643491,Subject D,Focused
-0.017592225,0.01446911,0.037770045,0.005570366,-0.004390477,Subject D,Focused
-0.017535616,0.065384918,0.052436677,0.031107881,0.127867979,Subject D,Focused
-0.017476403,0.036587622,0.081337713,0.041934038,0.18070272,Subject D,Focused
-0.017414517,-0.006490696,0.111490225,0.043014799,0.149901981,Subject D,Focused
-0.017349891,0.013603618,0.135006851,0.040821536,0.090378987,Subject D,Focused
-0.017282456,0.073651571,0.148624275,0.038122192,0.041168788,Subject D,Focused
-0.017212145,0.064814506,0.150664944,0.035985219,-0.009444894,Subject D,Focused
-0.017138892,-0.075470636,0.144620004,0.034515948,-0.080319833,Subject D,Focused
-0.017062628,-0.274035701,0.140754223,0.030247018,-0.148369834,Subject D,Focused
-0.016983288,-0.382841742,0.146619754,0.017808081,-0.167779648,Subject D,Focused
-0.016900807,-0.321957622,0.157211485,-0.001637928,-0.125590756,Subject D,Focused
-0.016815121,-0.151753533,0.160457966,-0.016220461,-0.052739252,Subject D,Focused
-0.01672617,-0.006761238,0.151678217,-0.013075995,0.018082952,Subject D,Focused
-0.016633891,0.032161139,0.135760188,0.00725014,0.083688451,Subject D,Focused
-0.016538228,-0.001596433,0.114675234,0.029738555,0.154392373,Subject D,Focused
-0.016439122,-0.014562274,0.083110208,0.038653736,0.22258408,Subject D,Focused
-0.016336519,0.04885986,0.043509473,0.029403183,0.258980487,Subject D,Focused
-0.016230366,0.164917466,0.016945156,0.007330522,0.239033561,Subject D,Focused
-0.016120612,0.27015036,0.025530719,-0.020049844,0.170549702,Subject D,Focused
-0.016007211,0.324147202,0.064520454,-0.046368762,0.095639177,Subject D,Focused
-0.015890114,0.33224736,0.103636823,-0.064045252,0.063972814,Subject D,Focused
-0.01576928,0.32071494,0.119458388,-0.063484504,0.098113684,Subject D,Focused
-0.015644668,0.30203755,0.117083302,-0.039632166,0.175315132,Subject D,Focused
-0.015516242,0.266267544,0.114170274,-0.001681131,0.238377099,Subject D,Focused
-0.015383968,0.201797705,0.112367488,0.027428791,0.235048349,Subject D,Focused
-0.015247817,0.117819451,0.096711909,0.028284043,0.163181645,Subject D,Focused
-0.015107762,0.040063346,0.062371127,0.003986103,0.077489718,Subject D,Focused
-0.01496378,-0.012982864,0.02864159,-0.022154033,0.039191421,Subject D,Focused
-0.014815848,-0.039169514,0.018473985,-0.029833421,0.054706616,Subject D,Focused
-0.014663948,-0.040306809,0.03184195,-0.019399966,0.06948107,Subject D,Focused
-0.014508062,-0.021491046,0.049423177,-0.005677276,0.023287813,Subject D,Focused
-0.014348176,-0.011483199,0.0580496,0.000339911,-0.090456753,Subject D,Focused
-0.014184279,-0.060055561,0.060610194,0.000265389,-0.21511274,Subject D,Focused
-0.014016363,-0.188502455,0.061501682,0.002592301,-0.275929567,Subject D,Focused
-0.013844421,-0.34752313,0.055599455,0.012488603,-0.244397316,Subject D,Focused
-0.013668451,-0.447432511,0.03838345,0.026716061,-0.168585795,Subject D,Focused
-0.013488453,-0.440314502,0.019124931,0.036723484,-0.130581531,Subject D,Focused
-0.013304431,-0.366089765,0.014128085,0.03675984,-0.158736342,Subject D,Focused
-0.013116393,-0.311516401,0.026942038,0.029504854,-0.191847206,Subject D,Focused
-0.012924349,-0.326467057,0.041778224,0.0239334,-0.154038929,Subject D,Focused
-0.012728314,-0.387404507,0.039528791,0.027555006,-0.060881659,Subject D,Focused
-0.012528308,-0.443211108,0.016988444,0.039661533,-0.018513414,Subject D,Focused
-0.012324351,-0.481657258,-0.013268099,0.051486524,-0.101823293,Subject D,Focused
-0.012116467,-0.531522006,-0.039267554,0.054514471,-0.252918684,Subject D,Focused
-0.011904681,-0.602441373,-0.059643912,0.049688596,-0.323004101,Subject D,Focused
-0.011689022,-0.649272103,-0.077036148,0.046382493,-0.215316166,Subject D,Focused
-0.011469521,-0.611157723,-0.088825998,0.05089359,0.022157594,Subject D,Focused
-0.011246211,-0.473639044,-0.089725484,0.05865072,0.243399298,Subject D,Focused
-0.011019127,-0.282154203,-0.08090207,0.060338693,0.333443366,Subject D,Focused
-0.010788307,-0.10600634,-0.072115655,0.053713344,0.292124483,Subject D,Focused
-0.010553789,0.005098244,-0.074604937,0.046243773,0.207968827,Subject D,Focused
-0.010315614,0.049491086,-0.092023119,0.04649928,0.168056676,Subject D,Focused
-0.010073823,0.075667914,-0.115204823,0.054952961,0.191187052,Subject D,Focused
-0.009828458,0.141527234,-0.124438889,0.063245297,0.22863688,Subject D,Focused
-0.009579564,0.251270526,-0.10180643,0.061449528,0.217137487,Subject D,Focused
-0.009327188,0.338766608,-0.046995751,0.046596638,0.137034578,Subject D,Focused
