timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.018314366,0.362354452,0.035319802,-0.078405238,0.440847455,Subject B,Focused
0.018729273,-0.138839613,-0.018993226,-0.081828616,0.49409285,Subject B,Focused
0.019140304,-0.694601189,-0.086518141,-0.123745096,0.557706047,Subject B,Focused
0.019547377,-0.624633486,-0.116065161,-0.140644931,0.649918436,Subject B,Focused
0.019950407,-0.043521326,-0.089863139,-0.10792498,0.73082894,Subject B,Focused
0.020349316,0.301854221,-0.032713385,-0.054151024,0.741851633,Subject B,Focused
0.020744023,0.010627446,0.019571271,-0.017707644,0.676172704,Subject B,Focused
0.021134451,-0.454759486,0.04939259,-0.006885043,0.593507457,Subject B,Focused
0.021520524,-0.383992656,0.053798779,-0.003986887,0.552641289,Subject B,Focused
0.021902167,0.239218049,0.02916457,0.005826553,0.539200551,Subject B,Focused
0.022279307,0.696580996,-0.024236982,0.020932935,0.488284803,Subject B,Focused
0.022651872,0.444187073,-0.088701928,0.035490105,0.383302037,Subject B,Focused
0.023019793,-0.209903043,-0.137957227,0.054736939,0.296899015,Subject B,Focused
0.023383003,-0.516684284,-0.163067883,0.090183719,0.307062537,Subject B,Focused
0.023741436,-0.220569109,-0.178273718,0.139943701,0.394503636,Subject B,Focused
0.02409503,0.190909026,-0.196690643,0.181189108,0.457447685,Subject B,Focused
0.024443724,0.18756057,-0.210881781,0.188247769,0.423539037,Subject B,Focused
0.024787459,-0.126942341,-0.206248237,0.157125531,0.318991048,Subject B,Focused
0.02512618,-0.243342692,-0.186271349,0.108566647,0.222960764,Subject B,Focused
0.025459829,-0.007758835,-0.172832588,0.068451007,0.177891491,Subject B,Focused
0.025788353,0.163287106,-0.18330326,0.050128342,0.163833152,Subject B,Focused
0.026111699,-0.091369016,-0.215893599,0.055139959,0.154710788,Subject B,Focused
0.026429813,-0.50096452,-0.255461022,0.080974275,0.173127082,Subject B,Focused
0.026742645,-0.472682655,-0.283754436,0.118801618,0.259478761,Subject B,Focused
0.027050145,0.100498776,-0.28270101,0.148791188,0.381833698,Subject B,Focused
0.027352265,0.637216825,-0.238070198,0.152435399,0.41429692,Subject B,Focused
0.027648958,0.586728215,-0.150971282,0.133150564,0.25273954,Subject B,Focused
0.027940179,0.144276056,-0.048799723,0.11272068,-0.045952991,Subject B,Focused
0.028225884,0.005774735,0.021585202,0.101886184,-0.280726368,Subject B,Focused
0.028506032,0.449515608,0.022482809,0.088032341,-0.286189223,Subject B,Focused
0.028780582,0.934382692,-0.04602982,0.061984852,-0.081654968,Subject B,Focused
0.029049497,0.765490826,-0.144870027,0.041489592,0.168869875,Subject B,Focused
0.02931274,-0.002710726,-0.221641418,0.048052825,0.32503822,Subject B,Focused
0.029570275,-0.588956575,-0.238613224,0.068789381,0.378554978,Subject B,Focused
0.029822072,-0.425719311,-0.188903618,0.065636187,0.403392532,Subject B,Focused
0.030068097,0.164941793,-0.102685408,0.024437744,0.429432975,Subject B,Focused
0.030308321,0.40493276,-0.036067102,-0.025794712,0.39843293,Subject B,Focused
0.030542716,0.033355401,-0.032819668,-0.050966185,0.257966208,Subject B,Focused
0.030771254,-0.418715498,-0.082634928,-0.054542397,0.070296312,Subject B,Focused
0.030993911,-0.364556429,-0.123740727,-0.068538322,-0.023740591,Subject B,Focused
0.031210662,0.080423026,-0.099928802,-0.106623931,0.035740428,Subject B,Focused
0.031421485,0.297282546,-0.0179656,-0.140628823,0.145600591,Subject B,Focused
0.03162636,0.014524197,0.057093829,-0.131185106,0.154128016,Subject B,Focused
0.031825266,-0.338530993,0.067478973,-0.075730818,0.033330061,Subject B,Focused
0.032018186,-0.234082125,0.021560041,-0.014852281,-0.111941108,Subject B,Focused
0.032205103,0.221691132,-0.016728276,0.011593959,-0.197126954,Subject B,Focused
0.032386003,0.417757947,0.003352907,0.005978096,-0.250830546,Subject B,Focused
0.032560873,0.061792855,0.066323757,0.003615331,-0.326453698,Subject B,Focused
0.032729701,-0.406642019,0.106962406,0.026849253,-0.391800598,Subject B,Focused
0.032892478,-0.383006505,0.073342584,0.057788767,-0.3854527,Subject B,Focused
0.033049194,0.097500375,-0.02778441,0.057861096,-0.34997575,Subject B,Focused
0.033199843,0.400564548,-0.137414351,0.008346602,-0.405916865,Subject B,Focused
0.033344419,0.142852767,-0.18854068,-0.070993471,-0.571544382,Subject B,Focused
0.033482918,-0.286842211,-0.15536844,-0.140924406,-0.693725957,Subject B,Focused
0.033615337,-0.253327227,-0.074119583,-0.179169758,-0.615763089,Subject B,Focused
0.033741676,0.247277312,-0.01314188,-0.198294703,-0.369394753,Subject B,Focused
0.033861932,0.550831979,-0.011439296,-0.225846488,-0.1407739,Subject B,Focused
0.033976107,0.205893166,-0.046630311,-0.26746964,-0.061790644,Subject B,Focused
0.034084199,-0.396634293,-0.067717633,-0.295886315,-0.088821807,Subject B,Focused
0.034186215,-0.504912684,-0.051975822,-0.280275876,-0.096864867,Subject B,Focused
0.03428216,0.012835529,-0.020447423,-0.221079836,-0.047792175,Subject B,Focused
0.034372039,0.480416051,-0.003724844,-0.148065312,-0.021223572,Subject B,Focused
0.034455853,0.283656475,-0.006406052,-0.086217934,-0.084686884,Subject B,Focused
0.034533607,-0.329069219,-0.00984455,-0.034490958,-0.183571737,Subject B,Focused
0.034605319,-0.562823297,-0.003443538,0.016798965,-0.199077773,Subject B,Focused
0.034671013,-0.101232238,-0.001921846,0.057692891,-0.095233381,Subject B,Focused
0.034730701,0.490308673,-0.022708864,0.062933103,0.044740723,Subject B,Focused
0.034784371,0.503464566,-0.050945406,0.027737627,0.137349984,Subject B,Focused
0.03483202,0.007526093,-0.045094017,-0.012221771,0.203960017,Subject B,Focused
0.034873691,-0.237670877,0.013489364,-0.008542854,0.323548912,Subject B,Focused
0.034909466,0.233578226,0.08997248,0.051573551,0.506779407,Subject B,Focused
0.034939375,0.965511302,0.129481229,0.131757613,0.650855633,Subject B,Focused
0.034963337,1.111423788,0.114183636,0.184862496,0.621609345,Subject B,Focused
0.034981261,0.469324032,0.072877053,0.200065232,0.390443638,Subject B,Focused
0.034993255,-0.259470686,0.037567072,0.203767527,0.11632516,Subject B,Focused
0.034999634,-0.312371049,0.00699703,0.214265713,0.061212009,Subject B,Focused
0.035000558,0.22421571,-0.041809175,0.209368795,0.333400616,Subject B,Focused
0.034995662,0.554732381,-0.117618941,0.152472357,0.699048522,Subject B,Focused
0.034984367,0.17843415,-0.200119961,0.046068383,0.757672935,Subject B,Focused
0.034966856,-0.517884044,-0.254869185,-0.058367907,0.365984302,Subject B,Focused
0.034944421,-0.82632725,-0.255270397,-0.110216553,-0.210632248,Subject B,Focused
0.034918031,-0.670097454,-0.198430031,-0.10696673,-0.638119739,Subject B,Focused
0.034886327,-0.655305427,-0.112803575,-0.08244066,-0.888081062,Subject B,Focused
0.034846329,-1.180247676,-0.045211915,-0.060251564,-1.167159125,Subject B,Focused
0.034797769,-1.869857932,-0.02592294,-0.038169705,-1.585875146,Subject B,Focused
0.034745908,-2.122384669,-0.047208606,-0.017002849,-2.054438543,Subject B,Focused
0.034696349,-1.966142374,-0.083083436,-0.022181724,-2.457368675,Subject B,Focused
0.034644856,-1.998459075,-0.119059889,-0.080702883,-2.773042355,Subject B,Focused
0.034576982,-2.496224913,-0.148158443,-0.184553509,-3.004198777,Subject B,Focused
0.034486402,-2.960491146,-0.153244911,-0.293279651,-3.113173618,Subject B,Focused
0.034394907,-2.756526656,-0.124133365,-0.373406671,-3.089016879,Subject B,Focused
0.034342945,-1.99126086,-0.08996984,-0.421785378,-3.014493912,Subject B,Focused
0.034348655,-1.425069007,-0.101251971,-0.44618343,-2.995891837,Subject B,Focused
0.0343793,-1.51463277,-0.168577542,-0.439772637,-3.039170327,Subject B,Focused
0.034375039,-1.860378841,-0.243901569,-0.393047358,-3.039374003,Subject B,Focused
0.034303138,-1.786540829,-0.275359636,-0.326294445,-2.892243692,Subject B,Focused
0.034181737,-1.258823839,-0.2595511,-0.28796886,-2.589566264,Subject B,Focused
0.034051285,-0.909668221,-0.224834383,-0.30938239,-2.208502256,Subject B,Focused
0.03393358,-1.15990076,-0.184076323,-0.371144157,-1.839927989,Subject B,Focused
0.033822298,-1.631378627,-0.130483251,-0.425023913,-1.542795079,Subject B,Focused
0.033703,-1.637661043,-0.073673808,-0.441801912,-1.34917841,Subject B,Focused
0.033571456,-1.099360145,-0.051128771,-0.426106194,-1.278139018,Subject B,Focused
0.033433277,-0.669737454,-0.08995385,-0.38970021,-1.316180936,Subject B,Focused
0.033293735,-0.891473102,-0.168064631,-0.327761141,-1.383393216,Subject B,Focused
0.033152572,-1.475310245,-0.227310463,-0.229874702,-1.35218518,Subject B,Focused
0.033006823,-1.644984857,-0.226342191,-0.107392084,-1.14073464,Subject B,Focused
0.032855145,-1.117255027,-0.175899142,0.000949439,-0.801025738,Subject B,Focused
0.032698523,-0.460988214,-0.122095025,0.055691983,-0.495429158,Subject B,Focused
0.032538271,-0.374718803,-0.098114396,0.049531228,-0.359848902,Subject B,Focused
0.032374593,-0.808610511,-0.093244015,0.013473044,-0.377107687,Subject B,Focused
0.03220694,-1.046657599,-0.068534529,-0.010355191,-0.391629676,Subject B,Focused
0.032034974,-0.628187996,-0.000582906,-0.003108299,-0.265708849,Subject B,Focused
0.031858888,0.073601919,0.094567129,0.022261793,-0.027079697,Subject B,Focused
0.031679031,0.336289961,0.181212354,0.043010472,0.153751126,Subject B,Focused
0.03149555,-0.007262092,0.238741208,0.050096803,0.147506732,Subject B,Focused
0.031308393,-0.398217997,0.268490842,0.047609783,0.014729688,Subject B,Focused
0.031117524,-0.298385653,0.272333228,0.038223639,-0.055358189,Subject B,Focused
0.03092302,0.137631724,0.242039703,0.02066006,0.046983465,Subject B,Focused
0.030725012,0.324004476,0.179630181,-8.9e-05,0.235902887,Subject B,Focused
0.030523595,0.055311493,0.117457417,-0.01219781,0.333244061,Subject B,Focused
0.030318818,-0.229682706,0.096617216,-0.011953041,0.253661031,Subject B,Focused
0.030110724,-0.077585485,0.11708734,-0.011414961,0.056692136,Subject B,Focused
0.029899379,0.325265101,0.124595535,-0.023003184,-0.151383891,Subject B,Focused
0.029684863,0.384162994,0.067684253,-0.039729761,-0.302517035,Subject B,Focused
0.029467252,-0.080476417,-0.031830674,-0.039548058,-0.355337081,Subject B,Focused
0.029246613,-0.539024185,-0.084383468,-0.011208846,-0.275658536,Subject B,Focused
0.029023007,-0.417715899,-0.022316187,0.028861252,-0.07554298,Subject B,Focused
0.028796502,0.146505683,0.121155822,0.047773214,0.163617165,Subject B,Focused
0.02856717,0.478553686,0.235561601,0.023952042,0.348163469,Subject B,Focused
0.02833508,0.254331147,0.240718866,-0.034050665,0.438209994,Subject B,Focused
0.028100299,-0.076072635,0.164979419,-0.094066349,0.439001827,Subject B,Focused
0.027862892,0.089283516,0.108773641,-0.126693138,0.357117657,Subject B,Focused
0.027622924,0.662415826,0.132589112,-0.125728783,0.204207885,Subject B,Focused
0.027380461,0.955441797,0.193722969,-0.101458202,0.039083458,Subject B,Focused
0.027135565,0.610931261,0.201313995,-0.059766918,-0.031667915,Subject B,Focused
0.026888299,0.112895006,0.123582972,-0.000589603,0.065669366,Subject B,Focused
0.026638723,0.148275891,0.023374293,0.060854774,0.269249631,Subject B,Focused
0.026386897,0.659457137,-0.014673727,0.088146833,0.385742155,Subject B,Focused
0.026132878,0.892200839,0.025410746,0.055752899,0.261654046,Subject B,Focused
0.025876725,0.408453682,0.089273092,-0.016455563,-0.03048162,Subject B,Focused
0.025618492,-0.294163946,0.13124018,-0.074330636,-0.23612384,Subject B,Focused
0.025358234,-0.399976687,0.165276966,-0.076097784,-0.188784892,Subject B,Focused
0.025096005,0.179821691,0.224496537,-0.020249518,0.005162009,Subject B,Focused
0.024831854,0.698587726,0.294882645,0.068540521,0.091212898,Subject B,Focused
0.02456583,0.526837825,0.321002514,0.165990099,-0.056030791,Subject B,Focused
0.02429798,-0.064089512,0.27538533,0.255862816,-0.323001457,Subject B,Focused
0.02402835,-0.266215398,0.195672137,0.32330273,-0.506351045,Subject B,Focused
0.023756985,0.240267377,0.143182981,0.355512027,-0.521290619,Subject B,Focused
0.023483925,0.898035247,0.140115529,0.353013498,-0.442642467,Subject B,Focused
0.023209211,0.985547613,0.158563676,0.332707062,-0.372102288,Subject B,Focused
0.022932882,0.505324165,0.161383132,0.311408326,-0.319652087,Subject B,Focused
0.022654976,0.128512701,0.140036199,0.287530204,-0.237224378,Subject B,Focused
0.022375527,0.306787093,0.113332027,0.246696349,-0.128956481,Subject B,Focused
0.022094569,0.719253057,0.100326081,0.186780152,-0.069094005,Subject B,Focused
0.021812134,0.750526142,0.101635939,0.129029382,-0.098492253,Subject B,Focused
0.021528255,0.334287149,0.105267343,0.098014129,-0.144154401,Subject B,Focused
0.02124296,0.033436116,0.103671585,0.094860836,-0.08580077,Subject B,Focused
0.020956278,0.262194702,0.100799348,0.098122896,0.095836643,Subject B,Focused
0.020668237,0.706778218,0.106612539,0.090694292,0.278030867,Subject B,Focused
0.020378866,0.732812016,0.131071408,0.077886829,0.333613148,Subject B,Focused
0.02008819,0.240442966,0.178883133,0.074068001,0.281493866,Subject B,Focused
0.019796237,-0.177483968,0.238064198,0.075799179,0.250925978,Subject B,Focused
0.019503034,0.003868159,0.274419873,0.057902757,0.306985056,Subject B,Focused
0.019208607,0.555499563,0.253890623,0.002908212,0.375184679,Subject B,Focused
0.018912983,0.779305484,0.179508403,-0.06790165,0.360695289,Subject B,Focused
0.018616188,0.390248247,0.09591123,-0.103111344,0.288142935,Subject B,Focused
0.018318249,-0.146250465,0.046453681,-0.070137452,0.269031672,Subject B,Focused
0.018019192,-0.240214861,0.031856952,0.005342788,0.343913207,Subject B,Focused
0.017719044,0.069619686,0.021002963,0.058598738,0.414923901,Subject B,Focused
0.017417834,0.217953504,-0.003728824,0.050532742,0.369433646,Subject B,Focused
0.017115587,-0.087307582,-0.02610426,0.007818644,0.244747198,Subject B,Focused
0.016812333,-0.449082877,-0.020962332,-0.009906008,0.211721778,Subject B,Focused
0.016508098,-0.314625273,0.012897151,0.01961493,0.371181586,Subject B,Focused
0.01620291,0.254847654,0.049495282,0.05625154,0.608218678,Subject B,Focused
0.015896798,0.624646273,0.058308936,0.048300555,0.703970959,Subject B,Focused
0.015589789,0.402715457,0.026873423,-0.004415798,0.586721494,Subject B,Focused
0.015281913,-0.054282097,-0.030621644,-0.055089979,0.410931291,Subject B,Focused
0.014973201,-0.121480737,-0.078848279,-0.073695937,0.357496861,Subject B,Focused
0.014663683,0.274310381,-0.080855356,-0.083246078,0.408626461,Subject B,Focused
0.014353391,0.587546224,-0.024976708,-0.121212322,0.39018394,Subject B,Focused
0.014042356,0.410144546,0.065034908,-0.181582117,0.225040186,Subject B,Focused
0.01373061,0.02844055,0.154025584,-0.217345966,0.059777114,Subject B,Focused
0.013418186,0.043362091,0.229496204,-0.199873056,0.090119328,Subject B,Focused
0.013105115,0.561999026,0.302108739,-0.156569408,0.306914603,Subject B,Focused
0.012791431,1.023843392,0.371463803,-0.138251954,0.494342762,Subject B,Focused
0.012477167,0.892447572,0.406043882,-0.158798945,0.488918563,Subject B,Focused
0.012162357,0.325121067,0.369832592,-0.18299074,0.370649985,Subject B,Focused
0.011847035,-0.035666095,0.264576559,-0.174111635,0.344909475,Subject B,Focused
0.011531233,0.12362539,0.133946931,-0.138034211,0.470601922,Subject B,Focused
0.011214984,0.419990074,0.025872239,-0.11132721,0.582563138,Subject B,Focused
0.010898321,0.324671216,-0.038554082,-0.115402715,0.503283902,Subject B,Focused
0.010581275,-0.102352739,-0.059376168,-0.135386536,0.272479265,Subject B,Focused
0.010263879,-0.281874796,-0.040030754,-0.142573705,0.10424966,Subject B,Focused
0.009946165,0.091117777,0.011428316,-0.12640961,0.127295708,Subject B,Focused
0.009628164,0.595366661,0.072850706,-0.100173132,0.237649265,Subject B,Focused
0.009309908,0.600319814,0.114934529,-0.081481354,0.245483815,Subject B,Focused
0.008991427,0.083321291,0.120281014,-0.074098061,0.115149513,Subject B,Focused
0.00867275,-0.336169848,0.094390644,-0.06989004,-0.014694913,Subject B,Focused
0.008353906,-0.198460205,0.061903997,-0.064887627,-0.039761869,Subject B,Focused
0.008034925,0.210719241,0.051325008,-0.067842578,-0.03506343,Subject B,Focused
0.007715837,0.262247714,0.073685366,-0.089003383,-0.143244502,Subject B,Focused
0.007396671,-0.157797495,0.110640345,-0.12195985,-0.360497468,Subject B,Focused
0.007077461,-0.479429592,0.129001085,-0.142827235,-0.506870101,Subject B,Focused
0.006758238,-0.212181324,0.113373807,-0.130862591,-0.426000248,Subject B,Focused
0.006439036,0.37009095,0.082690553,-0.085729793,-0.163093451,Subject B,Focused
0.00611989,0.555380528,0.068875255,-0.020037344,0.099548307,Subject B,Focused
0.005800837,0.123430942,0.079368191,0.0590372,0.256411558,Subject B,Focused
0.005481911,-0.345639296,0.087611502,0.149045507,0.367595514,Subject B,Focused
0.005163151,-0.202450932,0.064094212,0.233656939,0.534781756,Subject B,Focused
0.004844593,0.445213378,0.011216279,0.280767321,0.760030782,Subject B,Focused
0.004526273,0.879567485,-0.038609747,0.272013551,0.969985037,Subject B,Focused
0.004208232,0.696733045,-0.056626479,0.229525829,1.133403775,Subject B,Focused
0.003890506,0.30767034,-0.043244381,0.202452168,1.293234645,Subject B,Focused
0.003573136,0.373853542,-0.021369091,0.226702127,1.488361259,Subject B,Focused
0.003256162,0.927189,-0.012887271,0.302900316,1.682673267,Subject B,Focused
0.002939622,1.332302198,-0.02634764,0.407820505,1.778695554,Subject B,Focused
0.002623559,1.130887743,-0.060562638,0.513474188,1.690456503,Subject B,Focused
0.002308013,0.639237509,-0.106408925,0.592574509,1.410532323,Subject B,Focused
0.001993025,0.508854115,-0.140571183,0.620289184,1.019530094,Subject B,Focused
0.001678635,0.847426581,-0.132384125,0.587070783,0.630510081,Subject B,Focused
0.001364883,1.075164277,-0.077030595,0.511679035,0.320265023,Subject B,Focused
0.00105181,0.704713659,-0.020380101,0.43117298,0.111049616,Subject B,Focused
0.000739453,0.008585948,-0.025512693,0.369640066,-5.47e-05,Subject B,Focused
0.000427852,-0.311069018,-0.098530169,0.317968828,-0.02719083,Subject B,Focused
0.000117044,-0.022463473,-0.164567706,0.249032103,-0.018673622,Subject B,Focused
-0.000192933,0.341985457,-0.143625161,0.152931437,-0.051406194,Subject B,Focused
-0.000502042,0.180420081,-0.047142664,0.05443323,-0.155819918,Subject B,Focused
-0.000810248,-0.404947976,0.02631301,-0.005513978,-0.261528903,Subject B,Focused
-0.001117517,-0.761237491,-0.002102571,-0.005482804,-0.269829408,Subject B,Focused
