timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00882958,0.120118673,0.04715301,0.068974015,0.335136112,Subject C,Focused
-0.008879374,0.44486191,0.095722016,0.057252946,0.211092673,Subject C,Focused
-0.008928838,0.860337234,0.18549089,0.049643073,0.151914786,Subject C,Focused
-0.008977924,0.911898281,0.255846193,0.047152649,0.058288901,Subject C,Focused
-0.009026584,0.566920608,0.273481286,0.042613423,-0.069755009,Subject C,Focused
-0.00907477,0.239434129,0.255913733,0.02608228,-0.058021623,Subject C,Focused
-0.009122434,0.244237817,0.246755836,-0.005924783,0.19893092,Subject C,Focused
-0.009169527,0.388688452,0.269566186,-0.042346975,0.509983792,Subject C,Focused
-0.009216,0.253402137,0.304585287,-0.063394248,0.53812597,Subject C,Focused
-0.009261806,-0.196354629,0.308031712,-0.060318915,0.1956686,Subject C,Focused
-0.009306895,-0.502869321,0.253857995,-0.046740262,-0.221870812,Subject C,Focused
-0.00935122,-0.30112272,0.157591062,-0.04433228,-0.377289662,Subject C,Focused
-0.009394731,0.16710633,0.062190011,-0.058619344,-0.293998276,Subject C,Focused
-0.009437378,0.328959973,0.005497613,-0.074612848,-0.284638467,Subject C,Focused
-0.009479113,0.01912961,-0.000100594,-0.075449485,-0.485251842,Subject C,Focused
-0.009519885,-0.29560736,0.030694354,-0.058698037,-0.624290895,Subject C,Focused
-0.009559645,-0.125016058,0.062630589,-0.033123987,-0.36719189,Subject C,Focused
-0.009598342,0.390166389,0.053277674,-0.006093401,0.199233571,Subject C,Focused
-0.009635927,0.638137272,-0.0213617,0.021255841,0.598531033,Subject C,Focused
-0.009672349,0.310703264,-0.140802081,0.050164906,0.511377641,Subject C,Focused
-0.009707557,-0.205110559,-0.243043012,0.081341252,0.156301433,Subject C,Focused
-0.009741499,-0.321361218,-0.268492188,0.115027231,0.018484726,Subject C,Focused
-0.009774123,0.011202098,-0.211772119,0.148109086,0.26592547,Subject C,Focused
-0.009805379,0.276838589,-0.129074991,0.169082014,0.581332814,Subject C,Focused
-0.009835214,0.108444386,-0.088273225,0.161265588,0.594125664,Subject C,Focused
-0.009863575,-0.215607291,-0.109583486,0.11749082,0.335330325,Subject C,Focused
-0.009890411,-0.169973009,-0.157220246,0.051731896,0.145836635,Subject C,Focused
-0.009915669,0.255324041,-0.188435484,-0.008487718,0.203623434,Subject C,Focused
-0.009939296,0.481372904,-0.202409747,-0.043562112,0.308715288,Subject C,Focused
-0.009961241,0.089945803,-0.232138085,-0.054181713,0.183102716,Subject C,Focused
-0.009981449,-0.605693231,-0.292226508,-0.052410041,-0.138935918,Subject C,Focused
-0.009999866,-0.943037499,-0.350597017,-0.044769652,-0.342525149,Subject C,Focused
-0.010016438,-0.722045796,-0.360833771,-0.027730825,-0.227364367,Subject C,Focused
-0.010031111,-0.36477255,-0.314958873,0.002596744,0.051864929,Subject C,Focused
-0.010043828,-0.276949216,-0.253569002,0.042392541,0.195112587,Subject C,Focused
-0.010054536,-0.337149425,-0.224283858,0.083991108,0.129589572,Subject C,Focused
-0.01006318,-0.179257553,-0.236474864,0.123819108,0.069574696,Subject C,Focused
-0.010069704,0.19652134,-0.257365189,0.161256009,0.207367375,Subject C,Focused
-0.010074054,0.359702246,-0.248382501,0.189371899,0.448871421,Subject C,Focused
-0.010076175,0.018784675,-0.205048735,0.192034467,0.531989973,Subject C,Focused
-0.010076014,-0.544379488,-0.164970177,0.155509101,0.362591746,Subject C,Focused
-0.010073515,-0.754658441,-0.176345897,0.084131424,0.129512989,Subject C,Focused
-0.010068626,-0.39854696,-0.252547306,0.002484109,0.061620568,Subject C,Focused
-0.010061295,0.145802448,-0.354288733,-0.060987495,0.157340236,Subject C,Focused
-0.010051468,0.367485832,-0.419543401,-0.095129304,0.236463794,Subject C,Focused
-0.010039092,0.199756802,-0.413390542,-0.111471794,0.222086558,Subject C,Focused
-0.010024116,0.026696929,-0.348518482,-0.127782749,0.251015946,Subject C,Focused
-0.010006487,0.150555557,-0.264023829,-0.14739088,0.453702586,Subject C,Focused
-0.009986153,0.411327637,-0.196795354,-0.157105339,0.71688869,Subject C,Focused
-0.009963062,0.434958817,-0.172045414,-0.14452208,0.783450936,Subject C,Focused
-0.009937162,0.164987898,-0.199866567,-0.113570845,0.574876679,Subject C,Focused
-0.0099084,-0.045773232,-0.262485137,-0.081742965,0.29958795,Subject C,Focused
-0.009876726,0.073087639,-0.310610301,-0.063979203,0.197659055,Subject C,Focused
-0.009842086,0.29656155,-0.291981504,-0.060715164,0.260499376,Subject C,Focused
-0.009804429,0.168182643,-0.195169998,-0.061477091,0.279213154,Subject C,Focused
-0.009763703,-0.374346438,-0.064501764,-0.058643054,0.13170878,Subject C,Focused
-0.009719853,-0.865172519,0.032515124,-0.05430965,-0.06893948,Subject C,Focused
-0.009672828,-0.88476576,0.056322803,-0.051682701,-0.132521312,Subject C,Focused
-0.009622573,-0.582668508,0.019020265,-0.044662816,-0.035927647,Subject C,Focused
-0.009569035,-0.443575666,-0.036964802,-0.02442457,0.050948591,Subject C,Focused
-0.00951216,-0.624062475,-0.078152926,0.003049884,-0.014428787,Subject C,Focused
-0.009451896,-0.765836247,-0.095893263,0.015461586,-0.150506543,Subject C,Focused
-0.009388188,-0.52941567,-0.092253247,-0.002425965,-0.13965655,Subject C,Focused
-0.009320985,-0.110060527,-0.06851913,-0.037579881,0.07207245,Subject C,Focused
-0.009250236,-0.019317896,-0.034907579,-0.058394601,0.24292619,Subject C,Focused
-0.009175892,-0.400496189,-0.015454041,-0.045573408,0.098347231,Subject C,Focused
-0.009097905,-0.785365445,-0.024224252,-0.008028281,-0.30175643,Subject C,Focused
-0.009016229,-0.644523003,-0.040870085,0.031262369,-0.581542715,Subject C,Focused
-0.008930822,-0.052667566,-0.028874908,0.057340151,-0.472410852,Subject C,Focused
-0.00884164,0.375005749,0.016792046,0.067981413,-0.123349097,Subject C,Focused
-0.008748646,0.207584575,0.054947306,0.063992105,0.076801626,Subject C,Focused
-0.008651805,-0.299495637,0.04364638,0.044458987,-0.072562889,Subject C,Focused
-0.008551083,-0.522970063,-0.005784516,0.012439304,-0.406090359,Subject C,Focused
-0.008446452,-0.213303797,-0.036310696,-0.021528642,-0.611440533,Subject C,Focused
-0.008337885,0.232222308,-0.012404706,-0.046283168,-0.543265799,Subject C,Focused
-0.00822536,0.283093982,0.031766206,-0.058599178,-0.299657915,Subject C,Focused
-0.008108856,-0.061605835,0.025073019,-0.062718617,-0.049764908,Subject C,Focused
-0.007988355,-0.28728713,-0.05993943,-0.064110242,0.137492241,Subject C,Focused
-0.007863842,-0.032936078,-0.17003132,-0.067056928,0.277019971,Subject C,Focused
-0.007735306,0.453270692,-0.220539141,-0.076071154,0.344737111,Subject C,Focused
-0.007602739,0.661918058,-0.177154223,-0.093833614,0.259544493,Subject C,Focused
-0.007466133,0.489396994,-0.084665154,-0.115749826,0.01472448,Subject C,Focused
-0.007325487,0.321003971,-0.019364443,-0.130671742,-0.232768561,Subject C,Focused
-0.007180799,0.448945583,-0.020220788,-0.131440555,-0.28423513,Subject C,Focused
-0.00703207,0.658042462,-0.065337745,-0.122985972,-0.120712775,Subject C,Focused
-0.006879305,0.550898352,-0.105620191,-0.114449427,0.064623587,Subject C,Focused
-0.00672251,0.144979,-0.112200089,-0.103490315,0.103027596,Subject C,Focused
-0.006561695,-0.096238454,-0.091015256,-0.076738646,0.06425449,Subject C,Focused
-0.006396871,0.140007171,-0.061988265,-0.031289689,0.146468693,Subject C,Focused
-0.006228054,0.58290749,-0.037661834,0.010819379,0.37729774,Subject C,Focused
-0.00605526,0.698189385,-0.023907652,0.020321337,0.550212572,Subject C,Focused
-0.00587851,0.360779575,-0.028185908,-0.006516218,0.502596237,Subject C,Focused
-0.005697825,0.005560986,-0.055101668,-0.041527993,0.346362035,Subject C,Focused
-0.005513228,0.058357124,-0.095825421,-0.054530725,0.316474426,Subject C,Focused
-0.005324744,0.393458423,-0.129504024,-0.043235732,0.438463961,Subject C,Focused
-0.005132399,0.52628355,-0.136782068,-0.02966182,0.476243668,Subject C,Focused
-0.00493622,0.27649556,-0.111333563,-0.033511105,0.253162574,Subject C,Focused
-0.004736234,0.014249897,-0.063268794,-0.055716915,-0.062799788,Subject C,Focused
-0.00453247,0.155055185,-0.017760901,-0.083841768,-0.099503996,Subject C,Focused
-0.004324957,0.57194827,-0.007061658,-0.105024531,0.292183017,Subject C,Focused
-0.004113723,0.721176371,-0.051278458,-0.113379649,0.835183872,Subject C,Focused
-0.003898796,0.343546481,-0.138761107,-0.111403759,1.089184868,Subject C,Focused
-0.003680206,-0.174513918,-0.228683681,-0.107550585,0.862835015,Subject C,Focused
-0.003457982,-0.27547547,-0.278800346,-0.110138432,0.330043007,Subject C,Focused
-0.003232152,0.060853227,-0.27196671,-0.120744596,-0.189341719,Subject C,Focused
-0.003002747,0.303592976,-0.21985072,-0.132663562,-0.479867839,Subject C,Focused
-0.002769797,0.076847819,-0.151611785,-0.135935934,-0.504647782,Subject C,Focused
-0.002533333,-0.34170131,-0.100832888,-0.12469277,-0.353665514,Subject C,Focused
-0.002293385,-0.385609363,-0.087720265,-0.101328879,-0.174289433,Subject C,Focused
-0.002049985,0.057919531,-0.100377186,-0.074876309,-0.106610798,Subject C,Focused
-0.001803166,0.505020794,-0.100776289,-0.054759801,-0.214306077,Subject C,Focused
-0.001552962,0.501683979,-0.063906477,-0.044927694,-0.435664392,Subject C,Focused
-0.001299408,0.180794134,-0.009860871,-0.044535813,-0.606067541,Subject C,Focused
-0.001042541,0.041885916,0.016138288,-0.05465964,-0.575784387,Subject C,Focused
-0.000782396,0.290588745,-0.001865752,-0.080468731,-0.347204716,Subject C,Focused
-0.000519013,0.609844793,-0.029241851,-0.121244655,-0.082673336,Subject C,Focused
-0.000252428,0.611588014,-0.021846224,-0.158951444,0.057944186,Subject C,Focused
1.73e-05,0.338414563,0.022097784,-0.164662341,0.080862689,Subject C,Focused
0.000290187,0.177150018,0.063683383,-0.122684197,0.128453529,Subject C,Focused
0.000566138,0.335621438,0.070379669,-0.047509824,0.290724438,Subject C,Focused
0.000845127,0.582789531,0.045774005,0.026107953,0.493336201,Subject C,Focused
0.001127112,0.586383499,0.013100488,0.06989908,0.604680948,Subject C,Focused
0.001412047,0.380562213,-0.014418908,0.079008791,0.622571692,Subject C,Focused
0.001699887,0.310745514,-0.03980794,0.066249402,0.68388857,Subject C,Focused
0.001990584,0.515405683,-0.070503995,0.044734642,0.859930999,Subject C,Focused
0.002284089,0.670665062,-0.111751734,0.01829931,0.998712849,Subject C,Focused
0.002580351,0.397133396,-0.167440104,-0.012924521,0.857007816,Subject C,Focused
0.002879319,-0.185193121,-0.234637109,-0.042347512,0.409328006,Subject C,Focused
0.003180941,-0.517010391,-0.292969496,-0.057862375,-0.046919108,Subject C,Focused
0.003485162,-0.254031168,-0.309259575,-0.055442548,-0.177585436,Subject C,Focused
0.003791929,0.29408874,-0.264818787,-0.048780093,0.00704002,Subject C,Focused
0.004101185,0.507332685,-0.178026323,-0.059195159,0.149737404,Subject C,Focused
0.004412876,0.175495819,-0.090649781,-0.09238327,-0.032297028,Subject C,Focused
0.004726946,-0.287118088,-0.029850814,-0.127260206,-0.403048402,Subject C,Focused
0.005043336,-0.386108031,0.008571145,-0.132565823,-0.576653183,Subject C,Focused
0.005361991,-0.148432062,0.038446428,-0.096386248,-0.398263047,Subject C,Focused
0.005682854,-0.016452577,0.0575188,-0.037948008,-0.138914196,Subject C,Focused
0.006005865,-0.20333068,0.053263825,0.009322912,-0.162887464,Subject C,Focused
0.006330969,-0.389850634,0.02769761,0.023960302,-0.476208595,Subject C,Focused
0.006658104,-0.174439678,0.001853947,0.007866025,-0.706320858,Subject C,Focused
0.006987213,0.333718793,-0.009416269,-0.021041363,-0.544818591,Subject C,Focused
0.007318234,0.584030565,-0.018005571,-0.043568272,-0.130526947,Subject C,Focused
0.007651109,0.242813095,-0.046994773,-0.050094934,0.093453529,Subject C,Focused
0.007985776,-0.400611768,-0.095820278,-0.042235516,-0.104661772,Subject C,Focused
0.008322173,-0.786516554,-0.132531996,-0.026445349,-0.475137118,Subject C,Focused
0.008660239,-0.734147143,-0.126587682,-0.006408443,-0.595795137,Subject C,Focused
0.00899991,-0.574355135,-0.082925439,0.018751352,-0.373305959,Subject C,Focused
0.009341123,-0.642812949,-0.03767522,0.049519019,-0.111267053,Subject C,Focused
0.009683813,-0.831020541,-0.024314675,0.080100525,-0.08880688,Subject C,Focused
0.010027913,-0.775822738,-0.048189057,0.099317637,-0.217128074,Subject C,Focused
0.010373358,-0.396477675,-0.088388059,0.099888905,-0.201266826,Subject C,Focused
0.010720079,-0.0413324,-0.11675336,0.086766966,0.046340724,Subject C,Focused
0.011068008,-0.057299062,-0.116665578,0.073133981,0.294534017,Subject C,Focused
0.011417074,-0.36460957,-0.09071934,0.0665505,0.300966661,Subject C,Focused
0.011767205,-0.586023739,-0.054200831,0.06162172,0.109455913,Subject C,Focused
0.012118328,-0.535812952,-0.022031812,0.049577458,-0.036793855,Subject C,Focused
0.012470367,-0.418478211,-0.002564712,0.03436759,-0.016778282,Subject C,Focused
0.012823246,-0.49059691,-0.000239815,0.034567295,0.043329403,Subject C,Focused
0.013176886,-0.65528525,-0.01545824,0.066039395,-0.015720945,Subject C,Focused
0.013531206,-0.556156496,-0.038511801,0.125013008,-0.140848667,Subject C,Focused
0.013886125,-0.07712535,-0.051954205,0.191346695,-0.131207998,Subject C,Focused
0.014241558,0.419438862,-0.048105859,0.24513012,0.066061774,Subject C,Focused
0.014597419,0.488559156,-0.042447128,0.275188922,0.238405762,Subject C,Focused
0.014953619,0.163668516,-0.062042494,0.275231384,0.161373794,Subject C,Focused
0.01531007,-0.066879353,-0.117940023,0.241584794,-0.096126309,Subject C,Focused
0.01566668,0.113462946,-0.190445857,0.178712032,-0.238354273,Subject C,Focused
0.016023356,0.426134412,-0.24163636,0.103060119,-0.112952819,Subject C,Focused
0.016380004,0.360347774,-0.243310002,0.037690586,0.106445877,Subject C,Focused
0.016736529,-0.136976517,-0.19869692,0.002078366,0.164998261,Subject C,Focused
0.017092836,-0.566880999,-0.14245682,0.003227867,0.055389855,Subject C,Focused
0.017448829,-0.517647532,-0.116843712,0.029152984,-0.010669163,Subject C,Focused
0.017804416,-0.182035116,-0.140663812,0.050011468,0.082199722,Subject C,Focused
0.018159495,-0.059017598,-0.198899414,0.036075356,0.208658605,Subject C,Focused
0.018513964,-0.259236212,-0.262354437,-0.016694202,0.214854168,Subject C,Focused
0.018867718,-0.371722578,-0.311689217,-0.082580847,0.153741837,Subject C,Focused
0.019220666,-0.069369783,-0.338523367,-0.132749243,0.191827574,Subject C,Focused
0.019572718,0.391779001,-0.334443637,-0.162073715,0.327473027,Subject C,Focused
0.019923772,0.479122618,-0.295741525,-0.18613041,0.343751047,Subject C,Focused
0.020273699,0.090192534,-0.23875833,-0.217703701,0.091703749,Subject C,Focused
0.020622379,-0.291715249,-0.194419163,-0.252170064,-0.268806554,Subject C,Focused
0.020969737,-0.20371452,-0.177903321,-0.27226232,-0.408011172,Subject C,Focused
0.021315732,0.223440132,-0.170713839,-0.261185184,-0.197595293,Subject C,Focused
0.021660272,0.461617177,-0.143665372,-0.21315554,0.136878959,Subject C,Focused
0.02200315,0.278288067,-0.095686183,-0.138069755,0.277528937,Subject C,Focused
0.022344147,0.021197699,-0.056661797,-0.057716271,0.179515719,Subject C,Focused
0.02268324,0.135133957,-0.047311714,0.006744939,0.096894363,Subject C,Focused
0.023020611,0.554171013,-0.049435142,0.046403393,0.246057765,Subject C,Focused
0.023356286,0.772731584,-0.027316561,0.064062764,0.537159981,Subject C,Focused
0.023689761,0.505954685,0.029214474,0.065474086,0.702837142,Subject C,Focused
0.02402032,0.071520845,0.095378539,0.055535965,0.633278458,Subject C,Focused
0.024348001,-0.011931241,0.141213719,0.040177196,0.478046952,Subject C,Focused
0.024673955,0.311937997,0.159276599,0.024639343,0.41021224,Subject C,Focused
0.024999001,0.574322813,0.162884484,0.010622247,0.398408967,Subject C,Focused
0.025321634,0.398516054,0.167437435,0.001894842,0.297683752,Subject C,Focused
0.025638726,-0.003550996,0.179794887,0.010425392,0.113551261,Subject C,Focused
0.025949857,-0.101600775,0.201893853,0.045777869,0.045409549,Subject C,Focused
0.026260137,0.258417147,0.235522247,0.0959304,0.223000508,Subject C,Focused
0.026575016,0.63603765,0.27833416,0.129255486,0.494508196,Subject C,Focused
0.026890102,0.552177868,0.319032326,0.122851652,0.580901167,Subject C,Focused
0.027190795,0.105886249,0.344052973,0.084149909,0.415330041,Subject C,Focused
0.02747061,-0.159379187,0.351013212,0.040107503,0.216385579,Subject C,Focused
0.027751181,0.031452522,0.352113766,0.010458968,0.19157387,Subject C,Focused
0.028072796,0.338751542,0.362733147,-0.004032919,0.269673899,Subject C,Focused
0.028453429,0.283768841,0.388468158,-0.014116055,0.221253944,Subject C,Focused
0.028860184,-0.101456844,0.423245132,-0.03168282,-0.003602022,Subject C,Focused
0.029233055,-0.319280848,0.456105941,-0.06361292,-0.181413797,Subject C,Focused
0.029539141,-0.074004406,0.476656906,-0.10656827,-0.092430453,Subject C,Focused
0.029796418,0.332169742,0.476829118,-0.145951179,0.19463208,Subject C,Focused
0.030045166,0.394834601,0.455266422,-0.165077777,0.397460677,Subject C,Focused
0.030307014,0.07597943,0.425118588,-0.157949407,0.359459986,Subject C,Focused
0.030575471,-0.122917456,0.412988959,-0.131637985,0.231502676,Subject C,Focused
0.030835926,0.210758721,0.438816884,-0.096804461,0.278684815,Subject C,Focused
0.031083981,0.857665908,0.490067586,-0.059698116,0.555218738,Subject C,Focused
0.031325078,1.194743926,0.521341585,-0.025137139,0.840196955,Subject C,Focused
0.03156432,0.91604632,0.490677336,-0.003256526,0.902090577,Subject C,Focused
0.03180128,0.357926773,0.400319387,-0.005964553,0.762499694,Subject C,Focused
0.032032823,0.055205849,0.296925887,-0.032961736,0.635279904,Subject C,Focused
0.032257438,0.123405514,0.227525171,-0.065465408,0.627826394,Subject C,Focused
0.03247594,0.239568046,0.197145804,-0.080854923,0.60728658,Subject C,Focused
0.032689473,0.176213647,0.173383413,-0.074229831,0.425513546,Subject C,Focused
0.032898072,0.122168909,0.132278164,-0.060631689,0.196027612,Subject C,Focused
0.033101017,0.351557083,0.093197938,-0.055343378,0.205485658,Subject C,Focused
0.033297802,0.727189682,0.099135081,-0.057480883,0.528166672,Subject C,Focused
0.033488452,0.782284693,0.160426398,-0.055508235,0.856227376,Subject C,Focused
0.033673148,0.335761435,0.229432989,-0.04383268,0.817685741,Subject C,Focused
0.033851867,-0.182127625,0.244339224,-0.028002114,0.414067536,Subject C,Focused
0.034024391,-0.192302439,0.195333609,-0.014211414,0.03080679,Subject C,Focused
0.034190516,0.325907759,0.132731868,0.000201231,0.002618516,Subject C,Focused
0.034350152,0.79029549,0.106401372,0.021703133,0.260250527,Subject C,Focused
0.034503262,0.711815673,0.112239639,0.048451836,0.46503192,Subject C,Focused
