timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.017071915,-0.529968693,0.001212495,-0.009469704,-0.360749787,Subject A,Focused
0.01668835,-0.3092361,-0.030657083,-0.023248128,-0.390443964,Subject A,Focused
0.016297641,0.006598319,-0.050643808,-0.022399706,-0.310919176,Subject A,Focused
0.015899832,0.061561896,-0.047226486,-0.004450069,-0.287694688,Subject A,Focused
0.01549497,-0.164506153,-0.026627751,0.015821598,-0.404949707,Subject A,Focused
0.015083104,-0.338371298,0.004338066,0.022251321,-0.559053259,Subject A,Focused
0.014664286,-0.213810635,0.050444571,0.011924718,-0.59790115,Subject A,Focused
0.014238571,0.044257778,0.116222167,-0.005531353,-0.51207357,Subject A,Focused
0.013806015,0.084088759,0.18601634,-0.018547418,-0.423124456,Subject A,Focused
0.013366675,-0.148871899,0.225697804,-0.021076235,-0.396202049,Subject A,Focused
0.012920611,-0.312798413,0.209894358,-0.012588932,-0.338835443,Subject A,Focused
0.012467886,-0.106646809,0.147067545,0.004340386,-0.129178964,Subject A,Focused
0.012008561,0.316375419,0.075209271,0.02398002,0.186180003,Subject A,Focused
0.011542703,0.509585495,0.03081772,0.036398503,0.384096976,Subject A,Focused
0.011070375,0.279616016,0.021118642,0.031085298,0.284463897,Subject A,Focused
0.010591643,-0.075208798,0.026866963,0.006659124,-0.03955542,Subject A,Focused
0.010106576,-0.134150922,0.030942637,-0.022536361,-0.306874574,Subject A,Focused
0.009615242,0.14621495,0.039052666,-0.03518255,-0.299635488,Subject A,Focused
0.009117711,0.422162284,0.068594204,-0.02357059,-0.072294351,Subject A,Focused
0.008614054,0.412200629,0.121011668,-0.003405225,0.126953483,Subject A,Focused
0.008104343,0.206234784,0.172743551,0.002217279,0.122170417,Subject A,Focused
0.007588653,0.071233451,0.19571018,-0.012185693,-0.042895245,Subject A,Focused
0.007067058,0.06831152,0.182778321,-0.031170441,-0.218333,Subject A,Focused
0.006539633,0.007174805,0.150355068,-0.040311606,-0.343315731,Subject A,Focused
0.006006453,-0.232201027,0.119021791,-0.044262695,-0.471447765,Subject A,Focused
0.005467594,-0.485851034,0.096087773,-0.058263053,-0.62875026,Subject A,Focused
0.004923135,-0.512056087,0.07611278,-0.085923771,-0.734251322,Subject A,Focused
0.004373151,-0.33251456,0.052707013,-0.112399176,-0.701958585,Subject A,Focused
0.003817722,-0.216580938,0.026866798,-0.120410711,-0.561385957,Subject A,Focused
0.003256922,-0.302583272,0.006862285,-0.108019353,-0.404436104,Subject A,Focused
0.002690831,-0.375720507,0.002932122,-0.087063117,-0.240153082,Subject A,Focused
0.002119525,-0.142753861,0.019037013,-0.066830033,0.005332857,Subject A,Focused
0.001543084,0.337353358,0.044790947,-0.045177556,0.32612803,Subject A,Focused
0.000961588,0.663067904,0.057363657,-0.017265051,0.563647503,Subject A,Focused
0.000375117,0.571507205,0.040275404,0.01241227,0.568278481,Subject A,Focused
-0.000216248,0.273175553,0.005180245,0.032478189,0.393760284,Subject A,Focused
-0.000812422,0.189328222,-0.011827783,0.037989718,0.250267744,Subject A,Focused
-0.00141332,0.426919696,0.014146142,0.035584985,0.261425574,Subject A,Focused
-0.002018852,0.670275549,0.064628775,0.033456626,0.333430821,Subject A,Focused
-0.002628931,0.60832981,0.090361776,0.030681089,0.296833534,Subject A,Focused
-0.003243463,0.318297467,0.06147102,0.02088776,0.135142373,Subject A,Focused
-0.003862355,0.11843739,0.000912976,0.004403651,0.015395019,Subject A,Focused
-0.004485508,0.124261021,-0.037832445,-0.009210814,0.086685997,Subject A,Focused
-0.005112824,0.113935181,-0.025374055,-0.012363289,0.292684087,Subject A,Focused
-0.005744201,-0.135951759,0.016286939,-0.008682828,0.422599502,Subject A,Focused
-0.006379537,-0.517468286,0.041461499,-0.007657908,0.338350805,Subject A,Focused
-0.007018726,-0.717350013,0.028832494,-0.012686974,0.110557003,Subject A,Focused
-0.007661663,-0.634344947,-0.004774045,-0.018897906,-0.083706466,Subject A,Focused
-0.008308241,-0.524994386,-0.034448185,-0.022618229,-0.157846386,Subject A,Focused
-0.008958351,-0.667493456,-0.058054547,-0.028358246,-0.166815774,Subject A,Focused
-0.009611885,-0.972035478,-0.090695706,-0.04281102,-0.179567025,Subject A,Focused
-0.010268731,-1.055401335,-0.136633765,-0.063253846,-0.169492358,Subject A,Focused
-0.010928777,-0.709096338,-0.178583757,-0.076479878,-0.070757884,Subject A,Focused
-0.011591909,-0.174382835,-0.195787417,-0.071800121,0.095809833,Subject A,Focused
-0.012258013,0.133785443,-0.183219815,-0.052874727,0.222090258,Subject A,Focused
-0.012926975,0.115565896,-0.147561592,-0.033067739,0.25207594,Subject A,Focused
-0.013598678,0.075174632,-0.092817965,-0.019643451,0.26917334,Subject A,Focused
-0.014273003,0.306777879,-0.022459105,-0.007233066,0.39871479,Subject A,Focused
-0.014949835,0.715242854,0.0459578,0.0107092,0.645908462,Subject A,Focused
-0.015629053,0.951184863,0.083109665,0.028206309,0.882032363,Subject A,Focused
-0.016310541,0.863865079,0.073744777,0.030389685,0.990804855,Subject A,Focused
-0.01699418,0.674115858,0.036142442,0.011050298,0.980886229,Subject A,Focused
-0.01767985,0.659046728,0.008973116,-0.017615708,0.93956184,Subject A,Focused
-0.018367433,0.785760717,0.016340128,-0.034681221,0.918015671,Subject A,Focused
-0.019056812,0.779108363,0.046442336,-0.028724263,0.897339401,Subject A,Focused
-0.01974787,0.516500651,0.066642494,-0.006477723,0.849183664,Subject A,Focused
-0.020440489,0.208881235,0.05955659,0.015103317,0.786655961,Subject A,Focused
-0.021134551,0.121801428,0.039564611,0.02483112,0.735142371,Subject A,Focused
-0.021829934,0.212599184,0.030657896,0.025380938,0.671480232,Subject A,Focused
-0.022526526,0.175458182,0.034713189,0.025616694,0.532639617,Subject A,Focused
-0.023224215,-0.158713823,0.03105829,0.027847311,0.306910268,Subject A,Focused
-0.023922888,-0.593563639,0.005425989,0.027460067,0.090076838,Subject A,Focused
-0.024622424,-0.804776933,-0.030971444,0.024448138,0.006047722,Subject A,Focused
-0.025322696,-0.724345288,-0.053592305,0.027594022,0.06912584,Subject A,Focused
-0.026023596,-0.578587119,-0.048200961,0.042910573,0.164917221,Subject A,Focused
-0.026725039,-0.56291237,-0.019105419,0.063721104,0.187270186,Subject A,Focused
-0.027426938,-0.603492699,0.019512231,0.078735859,0.164289762,Subject A,Focused
-0.028129158,-0.505906417,0.05415412,0.08627707,0.212430927,Subject A,Focused
-0.028831535,-0.259824044,0.07592272,0.092517203,0.372131279,Subject A,Focused
-0.029533958,-0.072708512,0.080101078,0.097046605,0.533085499,Subject A,Focused
-0.030236431,-0.083171369,0.066168246,0.09017548,0.555457467,Subject A,Focused
-0.030938973,-0.142815844,0.039890491,0.068447465,0.447873288,Subject A,Focused
-0.031641408,0.020317186,0.01417398,0.045015318,0.376515512,Subject A,Focused
-0.032343357,0.440990088,0.003320751,0.037145589,0.480021689,Subject A,Focused
-0.033044598,0.825274347,0.012108722,0.046678642,0.712060221,Subject A,Focused
-0.033745441,0.878282545,0.029908609,0.059465809,0.901479789,Subject A,Focused
-0.034446411,0.660166694,0.036571112,0.062276969,0.943053182,Subject A,Focused
-0.035147276,0.512397323,0.01482653,0.05368359,0.879040852,Subject A,Focused
-0.035846698,0.629235157,-0.039508611,0.03907861,0.798364161,Subject A,Focused
-0.036543669,0.816558681,-0.113057183,0.022584089,0.718856387,Subject A,Focused
-0.037239511,0.753655035,-0.179023334,0.006442131,0.604599578,Subject A,Focused
-0.037937169,0.420959276,-0.212824865,-0.007201474,0.459824284,Subject A,Focused
-0.038636885,0.13745827,-0.20994617,-0.0181154,0.349972787,Subject A,Focused
-0.039333374,0.164793644,-0.18636397,-0.028629358,0.329327265,Subject A,Focused
-0.040021015,0.394738746,-0.158891015,-0.03869574,0.383086419,Subject A,Focused
-0.040704029,0.507743969,-0.130603382,-0.042295397,0.450973228,Subject A,Focused
-0.041396849,0.37433023,-0.100077187,-0.032728678,0.487862877,Subject A,Focused
-0.042105794,0.183390266,-0.076804325,-0.010847716,0.489989258,Subject A,Focused
-0.042809065,0.157727695,-0.075745541,0.015010461,0.473061006,Subject A,Focused
