timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.038215879,0.411393996,-0.036662935,0.078510028,-0.001260834,Subject B,Focused
0.038634664,-0.036429846,-0.068055751,0.05707198,0.06143432,Subject B,Focused
0.039047042,-0.182955438,-0.057110753,0.043305304,0.139738212,Subject B,Focused
0.039452913,0.235674225,-0.009204523,0.044473036,0.259167646,Subject B,Focused
0.03985218,0.708092557,0.043424329,0.058660932,0.375824513,Subject B,Focused
0.040244744,0.599843613,0.065979942,0.080936691,0.391224203,Subject B,Focused
0.04063051,-0.011098647,0.047792408,0.104968358,0.281986648,Subject B,Focused
0.041009383,-0.411457777,0.007313861,0.11984538,0.175725929,Subject B,Focused
0.041381269,-0.154629716,-0.024465905,0.112759456,0.240535254,Subject B,Focused
0.041746077,0.380012193,-0.02874509,0.080566743,0.493113712,Subject B,Focused
0.042103716,0.496442872,-0.012635523,0.038593891,0.760408833,Subject B,Focused
0.042454097,0.090951297,0.003997455,0.013637244,0.856808143,Subject B,Focused
0.042797133,-0.227216324,0.017508109,0.022339751,0.769791525,Subject B,Focused
0.043132737,0.05011614,0.047589177,0.053451616,0.636700869,Subject B,Focused
0.043460825,0.659101815,0.106311812,0.075221792,0.560949607,Subject B,Focused
0.043781315,0.906693038,0.16708996,0.066512019,0.505531229,Subject B,Focused
0.044094124,0.556332916,0.181499012,0.040167834,0.37991204,Subject B,Focused
0.044399174,0.096439562,0.133375854,0.029248357,0.187328612,Subject B,Focused
0.044696383,0.077117878,0.068544869,0.04853379,0.042240967,Subject B,Focused
0.044985675,0.421419754,0.062640262,0.076317587,0.041369174,Subject B,Focused
0.045266972,0.602193868,0.154547508,0.078966497,0.143857238,Subject B,Focused
0.0455402,0.393551582,0.305363454,0.048355534,0.200853589,Subject B,Focused
0.045805284,0.161326406,0.42295221,0.007556432,0.109055315,Subject B,Focused
0.046062154,0.319357952,0.43930738,-0.018780951,-0.076375303,Subject B,Focused
0.04631074,0.717746848,0.371249034,-0.030249889,-0.196572501,Subject B,Focused
0.046550973,0.809543544,0.294705485,-0.041512445,-0.150662771,Subject B,Focused
0.046782789,0.379440667,0.253062504,-0.05277149,0.017101992,Subject B,Focused
0.047006125,-0.147806641,0.20887496,-0.042138161,0.181888393,Subject B,Focused
0.047220922,-0.246842361,0.104058303,0.004059863,0.24700502,Subject B,Focused
0.047427126,0.027387716,-0.047128889,0.059874261,0.179085278,Subject B,Focused
0.047624684,0.125943069,-0.157377702,0.074870566,-0.008252643,Subject B,Focused
0.047813549,-0.244665194,-0.164661874,0.026956732,-0.252924085,Subject B,Focused
0.047993677,-0.709145354,-0.106240423,-0.050116899,-0.448308387,Subject B,Focused
0.048165028,-0.714771715,-0.076142851,-0.100703165,-0.508705356,Subject B,Focused
0.048327566,-0.28014822,-0.119911501,-0.102815538,-0.449968798,Subject B,Focused
0.048481258,0.017208001,-0.190974088,-0.082780179,-0.378245801,Subject B,Focused
0.048626074,-0.179746584,-0.211445195,-0.08050986,-0.381064447,Subject B,Focused
0.048761987,-0.508087638,-0.160577679,-0.10934516,-0.442875623,Subject B,Focused
0.048888976,-0.360082653,-0.094819924,-0.147946802,-0.480988176,Subject B,Focused
0.04900702,0.281350444,-0.08707991,-0.162987506,-0.448474121,Subject B,Focused
0.049116104,0.765381354,-0.154456303,-0.137141806,-0.371258706,Subject B,Focused
0.049216216,0.581485418,-0.245010806,-0.079138681,-0.283675998,Subject B,Focused
0.049307345,0.005975969,-0.290234188,-0.012320336,-0.173916953,Subject B,Focused
0.049389486,-0.259545891,-0.268037374,0.041756649,-0.033577245,Subject B,Focused
0.049462631,0.01288844,-0.214880127,0.069472022,0.069013333,Subject B,Focused
0.049526778,0.314968302,-0.179438805,0.06582059,0.037522502,Subject B,Focused
0.049581923,0.111473282,-0.171876257,0.039548532,-0.113413139,Subject B,Focused
0.049628066,-0.422615665,-0.163840337,0.013726367,-0.228152863,Subject B,Focused
0.049665208,-0.618194485,-0.132342325,0.007721595,-0.166252641,Subject B,Focused
0.049693354,-0.203084895,-0.09293713,0.014712104,0.036113685,Subject B,Focused
0.049712508,0.310197202,-0.088075447,0.007070687,0.200846561,Subject B,Focused
0.049722678,0.269699179,-0.147019851,-0.028924129,0.193332779,Subject B,Focused
0.049723873,-0.266271265,-0.254327123,-0.070626658,0.041757901,Subject B,Focused
0.049716104,-0.591653692,-0.351237288,-0.080835096,-0.122164686,Subject B,Focused
0.049699385,-0.263430071,-0.372334269,-0.050451147,-0.207438133,Subject B,Focused
0.049673729,0.322232938,-0.293991174,-0.010315738,-0.234468106,Subject B,Focused
0.049639155,0.446940075,-0.153043324,0.003024408,-0.274906601,Subject B,Focused
0.049595681,0.00480176,-0.015005707,-0.012104074,-0.340934884,Subject B,Focused
0.049543327,-0.374025173,0.076263504,-0.022624549,-0.355013638,Subject B,Focused
0.049482118,-0.168440631,0.115989247,-0.001145057,-0.245139151,Subject B,Focused
0.049412077,0.343868042,0.116805386,0.0404524,-0.058678389,Subject B,Focused
0.049333231,0.465901411,0.089572159,0.063614962,0.056299376,Subject B,Focused
0.04924561,0.02139728,0.05060546,0.04740693,0.006047427,Subject B,Focused
0.049149244,-0.398938922,0.029608057,0.012799769,-0.13139359,Subject B,Focused
0.049044167,-0.217008678,0.051825924,-0.000929235,-0.17634504,Subject B,Focused
0.048930413,0.361732434,0.113454311,0.020823559,-0.039242798,Subject B,Focused
0.048808018,0.611362015,0.184753218,0.055249594,0.180943941,Subject B,Focused
0.04867702,0.233895104,0.237765754,0.07127943,0.303687815,Subject B,Focused
0.048537459,-0.261255397,0.264573957,0.063860023,0.256996024,Subject B,Focused
0.048389379,-0.235874452,0.269721836,0.054694445,0.137898009,Subject B,Focused
0.048232824,0.251560218,0.255684409,0.062131853,0.08656518,Subject B,Focused
0.048067843,0.55525441,0.224406743,0.077086568,0.134315671,Subject B,Focused
0.047894487,0.312060508,0.189513767,0.073190647,0.205246821,Subject B,Focused
0.047712807,-0.093046404,0.17410958,0.039309239,0.247810801,Subject B,Focused
0.047522862,-0.063488336,0.187396106,-0.004750966,0.305175998,Subject B,Focused
0.047324707,0.407158445,0.20688816,-0.029275036,0.429126687,Subject B,Focused
0.047118404,0.735547878,0.194702607,-0.026592075,0.572873519,Subject B,Focused
0.046904015,0.536476437,0.138620072,-0.014943317,0.630901635,Subject B,Focused
0.046681604,0.138005986,0.07456979,-0.01372456,0.576293489,Subject B,Focused
0.046451238,0.133060839,0.058840711,-0.025222535,0.499151181,Subject B,Focused
0.046212986,0.563938378,0.110512195,-0.041291107,0.488631676,Subject B,Focused
0.045966918,0.833226151,0.184611458,-0.055014587,0.518131852,Subject B,Focused
0.045713108,0.4808327,0.211416497,-0.057848827,0.485422965,Subject B,Focused
0.04545163,-0.184191255,0.163990152,-0.035797244,0.353506614,Subject B,Focused
0.045182561,-0.441629767,0.081090961,0.015820977,0.20894497,Subject B,Focused
0.044905976,-0.069941383,0.023774466,0.0734163,0.158520338,Subject B,Focused
0.044621956,0.367738834,0.018315062,0.094622159,0.193546801,Subject B,Focused
0.044330579,0.250018908,0.046310551,0.057134221,0.203876346,Subject B,Focused
0.044031926,-0.294961397,0.083852419,-0.013006277,0.134593656,Subject B,Focused
0.043726077,-0.557610321,0.137623331,-0.058674065,0.078159717,Subject B,Focused
0.043413112,-0.179307252,0.231735168,-0.042838,0.163664453,Subject B,Focused
0.043093112,0.374276702,0.357860746,0.015594528,0.374706487,Subject B,Focused
0.042766157,0.423931666,0.452929841,0.059420076,0.536911759,Subject B,Focused
0.042432328,-0.036937741,0.4470007,0.049485621,0.504890352,Subject B,Focused
0.042091706,-0.352832994,0.337105827,0.001742316,0.321298731,Subject B,Focused
0.041744371,-0.090581628,0.196867256,-0.034895214,0.155350381,Subject B,Focused
0.041390403,0.38394262,0.103054721,-0.033315889,0.104238779,Subject B,Focused
0.041029882,0.398610887,0.06600063,-0.011844794,0.102506355,Subject B,Focused
0.040662887,-0.127251911,0.044741664,-0.003510794,0.037656732,Subject B,Focused
0.040289496,-0.572743963,0.015409247,-0.014696123,-0.088504666,Subject B,Focused
0.039909787,-0.429742593,-0.001613832,-0.023743762,-0.160927022,Subject B,Focused
0.039523835,0.040172148,0.016119323,-0.013168631,-0.106371623,Subject B,Focused
0.039131716,0.164869044,0.048334612,0.010444954,0.007409339,Subject B,Focused
0.038733501,-0.248940233,0.049016222,0.02878326,0.061552409,Subject B,Focused
0.038329263,-0.667048475,0.004725936,0.031732675,0.042504057,Subject B,Focused
0.037919072,-0.532656122,-0.040424271,0.019757474,0.052176888,Subject B,Focused
0.037502995,0.014062866,-0.029151567,-0.004440399,0.158620578,Subject B,Focused
0.0370811,0.338456376,0.042114019,-0.037110426,0.288856787,Subject B,Focused
0.036653453,0.141584997,0.111788527,-0.068741006,0.304111327,Subject B,Focused
0.036220121,-0.190792432,0.115965965,-0.086231286,0.15643625,Subject B,Focused
0.035781168,-0.159071466,0.058129412,-0.081739495,-0.066217792,Subject B,Focused
0.035336658,0.155109386,0.004521797,-0.056674223,-0.243046427,Subject B,Focused
0.034886657,0.209781385,0.006399706,-0.018470573,-0.33105091,Subject B,Focused
0.034431228,-0.235456518,0.039702993,0.022091258,-0.361572728,Subject B,Focused
0.033970435,-0.755796756,0.036941524,0.051894487,-0.362050124,Subject B,Focused
0.033504346,-0.798028634,-0.027646984,0.060465887,-0.326010438,Subject B,Focused
0.033033026,-0.408713751,-0.10783361,0.047170328,-0.260231336,Subject B,Focused
0.032556545,-0.174585872,-0.144502375,0.02313452,-0.213891031,Subject B,Focused
0.032074973,-0.437156454,-0.130179516,0.006421032,-0.228562134,Subject B,Focused
0.031588381,-0.827430839,-0.098208113,0.012747926,-0.283637782,Subject B,Focused
0.031096844,-0.764862978,-0.068770691,0.043450427,-0.329805771,Subject B,Focused
0.030600436,-0.26808487,-0.035687745,0.080212547,-0.368317641,Subject B,Focused
0.030099235,0.031655316,-0.000790453,0.100115875,-0.453079571,Subject B,Focused
0.029593317,-0.269665373,0.012627744,0.10199553,-0.596688121,Subject B,Focused
0.029082761,-0.77730444,-0.005978298,0.109937584,-0.709934978,Subject B,Focused
0.028567648,-0.794264546,-0.030108807,0.140599479,-0.682236714,Subject B,Focused
0.028048057,-0.252191813,-0.03039647,0.173198596,-0.524740026,Subject B,Focused
0.02752407,0.168110462,-0.025809093,0.168412915,-0.388776546,Subject B,Focused
0.026995768,-0.090417717,-0.074767844,0.120540788,-0.410506126,Subject B,Focused
0.026463234,-0.73410379,-0.20526514,0.074993084,-0.562165416,Subject B,Focused
0.025926551,-0.991534515,-0.368884396,0.079852097,-0.698363208,Subject B,Focused
0.025385804,-0.597383575,-0.480169059,0.126610861,-0.738098746,Subject B,Focused
0.024841079,-0.105425216,-0.498322939,0.155906764,-0.747609641,Subject B,Focused
0.024292464,-0.138070101,-0.457396618,0.125406933,-0.8260274,Subject B,Focused
0.023740048,-0.571687795,-0.415767544,0.058964827,-0.953255831,Subject B,Focused
0.023183921,-0.726320066,-0.392179146,0.019071192,-0.995154321,Subject B,Focused
0.022624175,-0.291476138,-0.364609594,0.037234675,-0.854006379,Subject B,Focused
0.022060903,0.254076262,-0.321103149,0.08325563,-0.58168015,Subject B,Focused
0.021494199,0.288466915,-0.284260975,0.103007559,-0.328710352,Subject B,Focused
0.020924158,-0.112335135,-0.275500335,0.074617958,-0.195765429,Subject B,Focused
0.020350879,-0.27532524,-0.276131656,0.020774526,-0.15876001,Subject B,Focused
0.019774459,0.153891449,-0.245617359,-0.024887548,-0.138208483,Subject B,Focused
0.019195001,0.708687843,-0.172610055,-0.049103448,-0.10473163,Subject B,Focused
0.018612606,0.696923389,-0.091188761,-0.056552477,-0.085023197,Subject B,Focused
0.018027379,0.114803204,-0.04726126,-0.050951376,-0.082503848,Subject B,Focused
0.017439424,-0.329356079,-0.059295025,-0.031165395,-0.041783611,Subject B,Focused
0.016848849,-0.11829317,-0.108925125,-0.004476334,0.08269693,Subject B,Focused
0.016255766,0.421677487,-0.157733859,0.007568413,0.242372094,Subject B,Focused
0.015660286,0.562376249,-0.171813564,-0.014334994,0.316963427,Subject B,Focused
0.015062524,0.123589743,-0.13961143,-0.06407597,0.239981392,Subject B,Focused
0.014462595,-0.309649309,-0.073034142,-0.109010712,0.086293577,Subject B,Focused
0.013860617,-0.174800504,0.00586768,-0.117801316,0.00476799,Subject B,Focused
0.013256711,0.323216405,0.076756958,-0.089744936,0.056570408,Subject B,Focused
0.012650999,0.494532437,0.123573547,-0.051870673,0.145939815,Subject B,Focused
0.012043603,0.093022215,0.13808704,-0.025861582,0.135252793,Subject B,Focused
0.011434646,-0.347929629,0.129169404,-0.005729417,0.014923824,Subject B,Focused
0.010824251,-0.217870987,0.122019298,0.024072623,-0.07634219,Subject B,Focused
0.010212546,0.368005945,0.137206106,0.05496539,-0.007980852,Subject B,Focused
0.009599657,0.728383135,0.169869437,0.055154062,0.196460642,Subject B,Focused
0.008985709,0.512430274,0.196502851,0.009346076,0.392506947,Subject B,Focused
0.008370821,0.136793797,0.203037357,-0.055755147,0.471685737,Subject B,Focused
0.007755117,0.192113284,0.198389866,-0.097195262,0.445759198,Subject B,Focused
0.007138729,0.620822814,0.19537154,-0.100119384,0.376811234,Subject B,Focused
0.006521794,0.768022442,0.185257099,-0.085108385,0.275573124,Subject B,Focused
0.005904434,0.248934146,0.144819985,-0.076600328,0.109748008,Subject B,Focused
0.005286746,-0.507688186,0.073311349,-0.079034882,-0.106400343,Subject B,Focused
0.004668831,-0.764279189,0.009948295,-0.085623427,-0.281657923,Subject B,Focused
0.004050839,-0.382881916,-0.00234282,-0.094813244,-0.328088053,Subject B,Focused
0.00343295,0.032420152,0.030117594,-0.105628989,-0.250771359,Subject B,Focused
0.002815292,-0.070572537,0.052630295,-0.103312493,-0.13151942,Subject B,Focused
0.00219788,-0.500412113,0.023482682,-0.066822684,-0.026590785,Subject B,Focused
0.001580715,-0.616883464,-0.040486541,0.001441642,0.087476107,Subject B,Focused
0.000963995,-0.200444593,-0.092494102,0.062313042,0.243953328,Subject B,Focused
0.000348122,0.253975968,-0.116104462,0.06987452,0.388569717,Subject B,Focused
-0.000266657,0.194608933,-0.133625418,0.017917458,0.408460776,Subject B,Focused
-0.000880627,-0.26089826,-0.157897113,-0.050338666,0.274940607,Subject B,Focused
-0.001494285,-0.49606287,-0.165188945,-0.082923916,0.109159033,Subject B,Focused
-0.002107372,-0.228323902,-0.13143623,-0.066756865,0.059080361,Subject B,Focused
-0.002718524,0.11658673,-0.076748111,-0.034130913,0.131881805,Subject B,Focused
-0.003326703,-0.004813567,-0.049933088,-0.027214016,0.201530809,Subject B,Focused
-0.003933204,-0.491644839,-0.070827196,-0.058659515,0.183112945,Subject B,Focused
-0.00454094,-0.701885044,-0.105029178,-0.101744075,0.140117232,Subject B,Focused
-0.005150121,-0.302814096,-0.099883238,-0.114622257,0.183662346,Subject B,Focused
-0.005755423,0.264533957,-0.036474912,-0.078078691,0.308590275,Subject B,Focused
-0.006351192,0.340777813,0.056682856,-0.014214558,0.3941698,Subject B,Focused
-0.006941606,-0.103437547,0.134300566,0.034469479,0.365707334,Subject B,Focused
-0.007541063,-0.448312716,0.173576122,0.047246648,0.293441187,Subject B,Focused
-0.008155837,-0.251568591,0.184822199,0.042248251,0.294827841,Subject B,Focused
-0.008764086,0.18333804,0.187925728,0.048734724,0.372276488,Subject B,Focused
-0.009325317,0.241077654,0.185199564,0.07012206,0.402671415,Subject B,Focused
-0.009821346,-0.167834192,0.16327444,0.083137446,0.294996025,Subject B,Focused
-0.010284865,-0.48944964,0.117267146,0.069308018,0.111772482,Subject B,Focused
-0.010775675,-0.27931946,0.060474088,0.036543062,-0.005808148,Subject B,Focused
-0.011326471,0.186272307,0.007812036,0.009102588,-0.011846531,Subject B,Focused
-0.011919076,0.26351144,-0.037380026,0.005378106,0.002916333,Subject B,Focused
-0.012513004,-0.202693836,-0.074290568,0.027749711,-0.044525444,Subject B,Focused
-0.013086424,-0.656938661,-0.097384965,0.064384332,-0.104003277,Subject B,Focused
-0.013645624,-0.551506061,-0.110612289,0.093903622,-0.065518562,Subject B,Focused
-0.014205015,-0.064029492,-0.135389842,0.095850983,0.070849456,Subject B,Focused
-0.014768795,0.136230189,-0.18371306,0.068866029,0.171780604,Subject B,Focused
-0.015331325,-0.224895345,-0.227761243,0.038811743,0.133954835,Subject B,Focused
-0.015887306,-0.653268429,-0.219195445,0.038311849,0.014028732,Subject B,Focused
-0.016436969,-0.529279274,-0.145931792,0.072123609,-0.046290432,Subject B,Focused
-0.016983257,0.069354106,-0.054441403,0.107585618,0.006103212,Subject B,Focused
-0.01752749,0.452604794,-0.005322643,0.106125999,0.089397942,Subject B,Focused
-0.018068661,0.208665917,-0.015339126,0.064055177,0.108760394,Subject B,Focused
