timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010484228,0.363890398,0.05204108,0.074058076,-0.053591911,Subject A,Focused
-0.011410077,0.398822399,-0.007393028,0.063079908,-0.227214736,Subject A,Focused
-0.012332299,0.827688343,-0.011284037,0.0614937,-0.319972085,Subject A,Focused
-0.013250704,1.17048943,0.051827546,0.062026671,-0.250295539,Subject A,Focused
-0.014165101,0.977457768,0.134570361,0.049167066,-0.09257294,Subject A,Focused
-0.0150753,0.423170154,0.179285143,0.024391159,0.038673733,Subject A,Focused
-0.01598111,0.093821649,0.168326618,0.011007524,0.113260956,Subject A,Focused
-0.016882343,0.23195353,0.125261291,0.027076433,0.16571042,Subject A,Focused
-0.017778809,0.430585625,0.080506324,0.060069125,0.198500925,Subject A,Focused
-0.018670322,0.193056706,0.049417271,0.079468354,0.170816305,Subject A,Focused
-0.019556691,-0.375325694,0.040162658,0.072662676,0.084141194,Subject A,Focused
-0.020437732,-0.673219124,0.063522191,0.057009595,0.02039191,Subject A,Focused
-0.021313256,-0.385557507,0.120588687,0.055067474,0.055824011,Subject A,Focused
-0.022183076,0.089044908,0.188215953,0.069348835,0.158128215,Subject A,Focused
-0.023047009,0.139715739,0.2340437,0.086462602,0.21110631,Subject A,Focused
-0.023904869,-0.277719971,0.248615927,0.095561756,0.147970507,Subject A,Focused
-0.024756474,-0.597662298,0.25207313,0.092920526,0.029426827,Subject A,Focused
-0.025601641,-0.379160744,0.267737172,0.073925953,-0.029055938,Subject A,Focused
-0.026440192,0.146676676,0.297576265,0.031867524,0.01475996,Subject A,Focused
-0.027271947,0.408132171,0.322649243,-0.033472671,0.102972146,Subject A,Focused
-0.028096728,0.236243662,0.319099812,-0.110592876,0.166279439,Subject A,Focused
-0.028914361,0.039699026,0.277034175,-0.180824309,0.19716415,Subject A,Focused
-0.029724671,0.210272083,0.215280331,-0.227884761,0.217537504,Subject A,Focused
-0.030527485,0.577385698,0.175967388,-0.246124788,0.210404342,Subject A,Focused
-0.031322634,0.645045366,0.190587027,-0.24197442,0.136374044,Subject A,Focused
-0.032109949,0.284914451,0.24687264,-0.225823837,0.023485623,Subject A,Focused
-0.032889264,-0.054788621,0.299164799,-0.201599746,-0.011624387,Subject A,Focused
-0.033660416,0.082890102,0.317403586,-0.167008854,0.117828061,Subject A,Focused
-0.034423241,0.567639742,0.31777256,-0.125016816,0.33964544,Subject A,Focused
-0.035177583,0.849755341,0.33739147,-0.090107725,0.467016635,Subject A,Focused
-0.035923286,0.669189026,0.385629787,-0.077147701,0.399826331,Subject A,Focused
-0.036660198,0.363852427,0.431845543,-0.084073599,0.246827056,Subject A,Focused
-0.03738817,0.376182914,0.440373906,-0.090873972,0.201141834,Subject A,Focused
-0.038107057,0.634149486,0.407407398,-0.079409103,0.306932064,Subject A,Focused
-0.038816715,0.648304616,0.359600247,-0.053070001,0.407435015,Subject A,Focused
-0.039517006,0.197812663,0.32343618,-0.0337266,0.344725046,Subject A,Focused
-0.040207797,-0.322700659,0.302710928,-0.038072769,0.160836259,Subject A,Focused
-0.040888956,-0.380150937,0.282669994,-0.05814973,0.048350412,Subject A,Focused
-0.041560358,0.013982763,0.248212841,-0.066520082,0.121589093,Subject A,Focused
-0.042221879,0.322996828,0.198380027,-0.041044163,0.30207218,Subject A,Focused
-0.042873398,0.190607158,0.15009899,0.014588743,0.446782969,Subject A,Focused
-0.043514799,-0.10264351,0.126629477,0.072951221,0.52870797,Subject A,Focused
-0.044145969,-0.043770468,0.133001692,0.10493964,0.631748521,Subject A,Focused
-0.0447668,0.389672949,0.142446097,0.10224365,0.78823877,Subject A,Focused
-0.045377185,0.668845323,0.117684446,0.079949954,0.895731589,Subject A,Focused
-0.045977023,0.414956787,0.050040452,0.056418394,0.833052598,Subject A,Focused
-0.046566215,-0.067074396,-0.02931697,0.032151231,0.626050029,Subject A,Focused
-0.047144666,-0.14769396,-0.081552022,-0.005592322,0.446506762,Subject A,Focused
-0.047712282,0.325726821,-0.098971307,-0.055444478,0.438555101,Subject A,Focused
-0.048268973,0.826183547,-0.105635617,-0.088103894,0.578219462,Subject A,Focused
-0.048814652,0.813190656,-0.120616897,-0.070796315,0.724455397,Subject A,Focused
-0.049349237,0.411874994,-0.12998127,-0.00579534,0.786299823,Subject A,Focused
-0.049872647,0.230151152,-0.1030084,0.064583956,0.799727207,Subject A,Focused
-0.050384806,0.553139056,-0.031769666,0.097592113,0.833275133,Subject A,Focused
-0.050885638,0.963139437,0.056288727,0.091691334,0.864738922,Subject A,Focused
-0.051375075,0.881916182,0.124223468,0.083068165,0.804714809,Subject A,Focused
-0.051853049,0.325654701,0.151194305,0.101312739,0.63392377,Subject A,Focused
-0.052319496,-0.116574328,0.131738928,0.134703489,0.453683578,Subject A,Focused
-0.052774356,-0.044726676,0.070275996,0.142408132,0.367994554,Subject A,Focused
-0.053217574,0.259482265,-0.008542868,0.097910336,0.358007402,Subject A,Focused
-0.053649096,0.248273985,-0.057200355,0.017421565,0.323099472,Subject A,Focused
-0.054068875,-0.139552916,-0.037069629,-0.053408695,0.227704631,Subject A,Focused
-0.054476866,-0.397569363,0.041287054,-0.078825995,0.149789819,Subject A,Focused
-0.05487303,-0.144741886,0.120385802,-0.0601337,0.170726896,Subject A,Focused
-0.055257332,0.340811111,0.145522246,-0.028503586,0.260658374,Subject A,Focused
-0.055629738,0.469730458,0.110976437,-0.015923673,0.308156418,Subject A,Focused
-0.05599022,0.115083537,0.057788839,-0.031953459,0.250367262,Subject A,Focused
-0.056338752,-0.221183673,0.031793759,-0.060639887,0.14072205,Subject A,Focused
-0.056675311,-0.079646263,0.046119702,-0.075693862,0.076067296,Subject A,Focused
-0.056999878,0.337627424,0.078328642,-0.064530237,0.074336556,Subject A,Focused
-0.057312438,0.431230451,0.094862154,-0.043057839,0.05312901,Subject A,Focused
-0.057612978,0.009715422,0.075910791,-0.04291679,-0.057688169,Subject A,Focused
-0.057901489,-0.433585542,0.023998698,-0.078333566,-0.203738689,Subject A,Focused
-0.058177968,-0.348946805,-0.041123058,-0.126946344,-0.245120374,Subject A,Focused
-0.058442413,0.158356243,-0.091401035,-0.148274042,-0.119295846,Subject A,Focused
-0.058694825,0.468302152,-0.098985363,-0.123148497,0.067334826,Subject A,Focused
-0.05893521,0.24929429,-0.047208572,-0.0736104,0.147207206,Subject A,Focused
-0.059163575,-0.132517013,0.055340721,-0.040851399,0.081956691,Subject A,Focused
-0.05937993,-0.124728099,0.168710014,-0.041402407,0.000850748,Subject A,Focused
-0.059584291,0.266155959,0.237965675,-0.048180483,0.034911275,Subject A,Focused
-0.059776673,0.481348557,0.227595862,-0.021117774,0.159256202,Subject A,Focused
-0.059957094,0.157697101,0.146905866,0.044085673,0.245854159,Subject A,Focused
-0.060125574,-0.371003346,0.043837756,0.107044991,0.243229288,Subject A,Focused
-0.060282137,-0.486079712,-0.028236232,0.126605579,0.233851853,Subject A,Focused
-0.060426808,-0.074887541,-0.045890648,0.105440225,0.303896776,Subject A,Focused
-0.060559614,0.335714943,-0.02742206,0.084272603,0.418498631,Subject A,Focused
-0.060680587,0.271853643,-0.010785067,0.098457139,0.46799598,Subject A,Focused
-0.06078976,-0.090001142,-0.016291274,0.147970002,0.407243696,Subject A,Focused
-0.060887169,-0.20110561,-0.032524215,0.203874238,0.297735536,Subject A,Focused
-0.060972853,0.101164307,-0.040694025,0.232968016,0.206005128,Subject A,Focused
-0.06104685,0.377544485,-0.043470057,0.218179405,0.101799385,Subject A,Focused
-0.061109204,0.189074461,-0.058584479,0.167722539,-0.10127299,Subject A,Focused
-0.061159958,-0.303620048,-0.089860442,0.109846151,-0.404266838,Subject A,Focused
-0.061199157,-0.543964055,-0.119926461,0.072315515,-0.664369738,Subject A,Focused
-0.061226846,-0.305853896,-0.13230529,0.061386509,-0.71738096,Subject A,Focused
-0.061243072,0.023756864,-0.129180668,0.061859671,-0.553227528,Subject A,Focused
-0.061247885,-0.026281326,-0.125852816,0.057376029,-0.33297377,Subject A,Focused
-0.061241331,-0.376955609,-0.135425281,0.044906795,-0.218583605,Subject A,Focused
-0.061223463,-0.502954979,-0.157808334,0.027375367,-0.215079575,Subject A,Focused
-0.061194331,-0.144602355,-0.176628062,0.00151109,-0.204905766,Subject A,Focused
-0.061153987,0.316491155,-0.169473578,-0.035367926,-0.109771987,Subject A,Focused
-0.061102487,0.338177089,-0.128893535,-0.069070354,0.03391931,Subject A,Focused
-0.061039884,-0.061330502,-0.072311138,-0.074538065,0.159412694,Subject A,Focused
-0.060966234,-0.308834578,-0.02573281,-0.046010406,0.260585845,Subject A,Focused
-0.060881594,-0.028192437,0.001031136,-0.010622197,0.352055509,Subject A,Focused
-0.060786023,0.451046316,0.017749039,0.000364375,0.387260542,Subject A,Focused
-0.060679579,0.514682189,0.032138256,-0.011619537,0.299023639,Subject A,Focused
-0.060562323,0.061148425,0.02987878,-0.018156993,0.122184152,Subject A,Focused
-0.060434319,-0.379716494,-0.016928913,-0.004965415,-0.001794278,Subject A,Focused
-0.060295627,-0.345430113,-0.115010469,0.007920725,0.016221694,Subject A,Focused
-0.060146314,-0.014857313,-0.222717207,-0.006610219,0.09322968,Subject A,Focused
-0.059986445,0.084863608,-0.267146998,-0.045208199,0.067163937,Subject A,Focused
-0.059816087,-0.19040436,-0.203229835,-0.074958173,-0.100279036,Subject A,Focused
-0.059635309,-0.422373619,-0.061460998,-0.072601917,-0.266479381,Subject A,Focused
-0.05944418,-0.228739319,0.071013588,-0.054786882,-0.27524687,Subject A,Focused
-0.05924277,0.181243266,0.124590435,-0.060025042,-0.142672098,Subject A,Focused
-0.059031151,0.258500373,0.100552853,-0.100542883,-0.028008628,Subject A,Focused
-0.058809394,-0.143100918,0.050193575,-0.143617246,-0.030731509,Subject A,Focused
-0.058577573,-0.523577974,0.013357094,-0.148744725,-0.077340402,Subject A,Focused
-0.058335762,-0.34635157,-0.010554142,-0.115375682,-0.038473666,Subject A,Focused
-0.058084037,0.267286954,-0.038884193,-0.082677326,0.083653427,Subject A,Focused
-0.057822476,0.655690722,-0.073623074,-0.084865097,0.143300089,Subject A,Focused
-0.05755116,0.409015776,-0.100129582,-0.115677874,0.035191745,Subject A,Focused
-0.05727017,-0.157932146,-0.106393832,-0.136252999,-0.155179941,Subject A,Focused
-0.056979594,-0.430864798,-0.091753545,-0.112850886,-0.235159759,Subject A,Focused
-0.056679516,-0.255030421,-0.05765092,-0.049035658,-0.13358254,Subject A,Focused
-0.056370027,-0.058584985,0.00066186,0.015035426,0.015676506,Subject A,Focused
-0.056051216,-0.21784101,0.085274214,0.037724402,0.052623575,Subject A,Focused
-0.055723175,-0.534506679,0.177451005,0.013406309,-0.003029246,Subject A,Focused
