timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.03862838,1.010060389,0.131086236,-0.04861935,0.185988698,Subject B,Focused
0.038496696,0.947950329,0.13436296,-0.040130662,0.101492975,Subject B,Focused
0.038358,0.68871354,0.132056278,-0.070710261,0.037254839,Subject B,Focused
0.038212361,0.692018431,0.122851623,-0.101611801,0.131716777,Subject B,Focused
0.03805985,0.938364971,0.119670795,-0.123033857,0.292627106,Subject B,Focused
0.03790054,0.935735537,0.106411991,-0.144725195,0.328785455,Subject B,Focused
0.037734507,0.461121304,0.026054118,-0.155528978,0.265254684,Subject B,Focused
0.037561826,-0.001906671,-0.149548912,-0.123586559,0.374367403,Subject B,Focused
0.037382577,0.168387998,-0.345661546,-0.048337965,0.789205412,Subject B,Focused
0.037196839,0.841599285,-0.427062891,0.01199618,1.182579139,Subject B,Focused
0.037004694,1.157989003,-0.335171556,-0.008462083,1.015283877,Subject B,Focused
0.036806226,0.54435295,-0.152455729,-0.11053303,0.135525413,Subject B,Focused
0.036601524,-0.563441389,-0.006990519,-0.231069568,-1.009323884,Subject B,Focused
0.036390677,-1.253425988,0.058936882,-0.316222662,-1.837226141,Subject B,Focused
0.036173777,-1.253502266,0.094825417,-0.370293102,-2.210724142,Subject B,Focused
0.035950919,-1.203246304,0.142987877,-0.424738907,-2.461921779,Subject B,Focused
0.035722201,-1.76693481,0.183053075,-0.481877519,-2.920663632,Subject B,Focused
0.035487724,-2.75453906,0.179438535,-0.509979648,-3.557679742,Subject B,Focused
0.03524759,-3.363470598,0.144534133,-0.487044034,-4.097565117,Subject B,Focused
0.035001904,-3.197836231,0.128823637,-0.431743581,-4.358602232,Subject B,Focused
0.034750775,-2.744213993,0.161229531,-0.387092605,-4.396104845,Subject B,Focused
0.03449431,-2.702695954,0.220509339,-0.380274287,-4.349806804,Subject B,Focused
0.034232622,-3.056385264,0.265321118,-0.401943491,-4.242655246,Subject B,Focused
0.033965822,-3.106048585,0.27907929,-0.421859177,-3.979075837,Subject B,Focused
0.033694028,-2.434340826,0.280869596,-0.41868589,-3.514069043,Subject B,Focused
0.033417355,-1.52410647,0.299533742,-0.390413533,-2.955746164,Subject B,Focused
0.033135922,-1.19067673,0.342657285,-0.340201129,-2.468883777,Subject B,Focused
0.032849847,-1.555966162,0.388300317,-0.264476929,-2.117202341,Subject B,Focused
0.032559253,-1.907050823,0.402707484,-0.163047016,-1.848065105,Subject B,Focused
0.032264264,-1.614558445,0.368179268,-0.056274019,-1.609900131,Subject B,Focused
0.031965007,-0.903543662,0.300719494,0.018538127,-1.420096701,Subject B,Focused
0.031661606,-0.502571123,0.242578414,0.03423859,-1.302215857,Subject B,Focused
0.031354182,-0.684842008,0.229260025,-0.001951162,-1.211487236,Subject B,Focused
0.03104286,-0.967028165,0.255606319,-0.052391786,-1.07306092,Subject B,Focused
0.030727777,-0.811236003,0.279572167,-0.079418237,-0.881549191,Subject B,Focused
0.030409077,-0.355524879,0.268737016,-0.075173563,-0.721934661,Subject B,Focused
0.03008689,-0.201229525,0.23625976,-0.062691275,-0.682964676,Subject B,Focused
0.029761322,-0.56140185,0.217689009,-0.065940516,-0.766692672,Subject B,Focused
0.02943249,-0.930884197,0.220945695,-0.079050993,-0.885142721,Subject B,Focused
0.029100557,-0.74521151,0.221628224,-0.06991476,-0.932212633,Subject B,Focused
0.028765723,-0.158252799,0.206953646,-0.017467649,-0.857979959,Subject B,Focused
0.028428133,0.12543003,0.199472902,0.059791541,-0.689372649,Subject B,Focused
0.028087823,-0.223113818,0.22654016,0.12031971,-0.494440363,Subject B,Focused
0.027744816,-0.699305477,0.283056995,0.142711975,-0.330097526,Subject B,Focused
0.027399328,-0.607566818,0.338947247,0.142583143,-0.216578486,Subject B,Focused
0.027051787,0.028468776,0.372904977,0.144999394,-0.149079261,Subject B,Focused
0.026702458,0.491137027,0.380850929,0.15217978,-0.121573252,Subject B,Focused
0.026351084,0.29972092,0.356769513,0.147441851,-0.132520543,Subject B,Focused
0.02599719,-0.174784728,0.292834967,0.123811048,-0.169188065,Subject B,Focused
0.025641062,-0.207566988,0.212143963,0.095353901,-0.196649173,Subject B,Focused
0.025284093,0.329959303,0.179464691,0.077414136,-0.177468978,Subject B,Focused
0.024927351,0.7991157,0.248179041,0.064042796,-0.113051992,Subject B,Focused
0.024569578,0.610131225,0.394965621,0.033466106,-0.056656052,Subject B,Focused
0.024207893,-0.029777477,0.531553247,-0.023130401,-0.060694591,Subject B,Focused
0.023842122,-0.386435989,0.591383344,-0.083921851,-0.107611999,Subject B,Focused
0.023477626,-0.125276438,0.586217225,-0.112675558,-0.12490534,Subject B,Focused
0.023120101,0.299814122,0.564474044,-0.091492591,-0.084362896,Subject B,Focused
0.022765407,0.278201207,0.535368844,-0.034023899,-0.050440225,Subject B,Focused
0.022399188,-0.155002918,0.465497408,0.030499752,-0.09746769,Subject B,Focused
0.02201521,-0.404182761,0.347817226,0.07853356,-0.204502382,Subject B,Focused
0.021635358,-0.148771342,0.238849285,0.097542165,-0.275400198,Subject B,Focused
0.021300167,0.214330988,0.203917528,0.081159136,-0.259528286,Subject B,Focused
0.021027863,0.12270073,0.238689586,0.030497401,-0.215109916,Subject B,Focused
0.020785797,-0.364526953,0.270334667,-0.038165355,-0.236984622,Subject B,Focused
0.020514211,-0.629564545,0.238841068,-0.094876754,-0.342132986,Subject B,Focused
0.020180453,-0.334487015,0.159412749,-0.113893126,-0.450971855,Subject B,Focused
0.019802742,0.105427867,0.096524853,-0.092969303,-0.480106477,Subject B,Focused
0.019421605,0.070112631,0.089273284,-0.053176803,-0.433705496,Subject B,Focused
0.019058916,-0.422661947,0.11562891,-0.018059503,-0.393152388,Subject B,Focused
0.018708426,-0.716750797,0.125638439,0.006747054,-0.424265275,Subject B,Focused
0.018355769,-0.371933233,0.096208379,0.032148926,-0.506009402,Subject B,Focused
0.017996787,0.256154015,0.049844631,0.064273437,-0.554390229,Subject B,Focused
0.01763716,0.466615777,0.02869828,0.089511402,-0.511318193,Subject B,Focused
0.017282231,0.083291342,0.058175778,0.088920638,-0.39902037,Subject B,Focused
0.016931809,-0.377294967,0.132307311,0.06868393,-0.281008368,Subject B,Focused
0.016582993,-0.372923396,0.22263536,0.065831518,-0.177289923,Subject B,Focused
0.016234501,0.096394774,0.29369574,0.113978717,-0.03486663,Subject B,Focused
0.015887377,0.660429239,0.316237982,0.20565891,0.202828011,Subject B,Focused
0.015542989,1.051589696,0.280622013,0.294556388,0.496445443,Subject B,Focused
0.015201593,1.196609142,0.205439032,0.333578071,0.705222248,Subject B,Focused
0.014862684,1.028304834,0.126986058,0.308796476,0.711908606,Subject B,Focused
0.014525969,0.535105013,0.070659145,0.242901369,0.548644453,Subject B,Focused
0.01419168,-0.009738493,0.031958199,0.173846136,0.365992212,Subject B,Focused
0.013860204,-0.17091024,-0.00888928,0.129075753,0.275546075,Subject B,Focused
0.013531716,0.155471141,-0.054357493,0.112855356,0.25709083,Subject B,Focused
0.013206196,0.546369859,-0.080679326,0.113391898,0.223508212,Subject B,Focused
0.012883633,0.525576712,-0.065757585,0.12098011,0.13237089,Subject B,Focused
0.012564123,0.147924545,-0.01840844,0.13768539,0.0120598,Subject B,Focused
0.012247816,-0.084443153,0.028641597,0.167249993,-0.0867794,Subject B,Focused
0.011934823,0.10813374,0.052360308,0.198569853,-0.132287074,Subject B,Focused
0.011625203,0.409558045,0.057536771,0.209079101,-0.120504447,Subject B,Focused
0.011319009,0.346120092,0.058681961,0.19112678,-0.074541619,Subject B,Focused
0.011016314,-0.043135056,0.051041215,0.167872619,-0.034075488,Subject B,Focused
0.0107172,-0.230796335,0.0121068,0.170204246,-0.026260633,Subject B,Focused
0.010421742,0.079326797,-0.062003173,0.197698271,-0.042869862,Subject B,Focused
0.010130002,0.512313251,-0.131202095,0.21480418,-0.054395192,Subject B,Focused
0.009842034,0.495273845,-0.138180466,0.191024547,-0.042012597,Subject B,Focused
0.009557893,0.035027246,-0.064806952,0.135767453,-0.00022906,Subject B,Focused
0.009277633,-0.256776996,0.045333756,0.085942631,0.087613574,Subject B,Focused
0.009001304,0.042935875,0.125313292,0.065496127,0.245466313,Subject B,Focused
0.008728952,0.600175683,0.143957861,0.067528581,0.456816026,Subject B,Focused
0.008460616,0.7445669,0.126345582,0.075166197,0.640853586,Subject B,Focused
0.008196335,0.332022223,0.120033306,0.087272468,0.708560313,Subject B,Focused
0.007936142,-0.090583587,0.146484406,0.112982461,0.647138324,Subject B,Focused
0.007680066,-0.033584833,0.187330503,0.145065663,0.53359913,Subject B,Focused
0.007428134,0.276847526,0.213149793,0.154958999,0.46259523,Subject B,Focused
0.007180365,0.218831984,0.217627902,0.124276973,0.469289568,Subject B,Focused
0.006936775,-0.341474459,0.221457476,0.072701789,0.515465355,Subject B,Focused
0.006697377,-0.790461709,0.247384588,0.039622984,0.532057093,Subject B,Focused
0.00646218,-0.525371431,0.292903011,0.037536248,0.474832681,Subject B,Focused
0.006231191,0.222664788,0.324150928,0.036046884,0.35733776,Subject B,Focused
0.00600441,0.595195574,0.300385561,-0.001720633,0.240698987,Subject B,Focused
0.005781837,0.145837804,0.216420393,-0.072628295,0.190389341,Subject B,Focused
0.005563467,-0.580606215,0.122766808,-0.130145281,0.240098033,Subject B,Focused
0.005349291,-0.688986932,0.087927694,-0.129770981,0.381285209,Subject B,Focused
0.005139299,-0.016477789,0.128023891,-0.077026628,0.557918548,Subject B,Focused
0.004933472,0.70042681,0.182295245,-0.02427071,0.671682881,Subject B,Focused
0.004731794,0.770756395,0.17327795,-0.014164014,0.640469195,Subject B,Focused
0.004534242,0.382279314,0.088936624,-0.033829359,0.488162202,Subject B,Focused
0.004340791,0.270668299,-0.008426399,-0.038794516,0.352274586,Subject B,Focused
0.004151414,0.701715133,-0.05547134,-0.017276436,0.358074446,Subject B,Focused
0.003966082,1.119927093,-0.056035615,-0.007574552,0.48234553,Subject B,Focused
0.003784761,0.908759843,-0.069311571,-0.043686578,0.572118043,Subject B,Focused
0.003607417,0.232937071,-0.138525718,-0.103942333,0.508904451,Subject B,Focused
0.003434014,-0.163008652,-0.240322994,-0.132392765,0.331600717,Subject B,Focused
0.00326451,0.074226229,-0.303408439,-0.103020401,0.180486404,Subject B,Focused
0.003098864,0.468131489,-0.273764115,-0.044420729,0.13954998,Subject B,Focused
0.002937028,0.385421502,-0.164871068,-0.000913881,0.162367326,Subject B,Focused
0.002778956,-0.098200132,-0.048228759,0.01509921,0.146393903,Subject B,Focused
0.002624595,-0.306750181,0.006737427,0.024705985,0.048467628,Subject B,Focused
0.002473896,0.108236475,-0.01311195,0.04537917,-0.083065438,Subject B,Focused
0.002326804,0.67173927,-0.066266023,0.064420929,-0.170041473,Subject B,Focused
0.002183264,0.687380994,-0.104481424,0.053604407,-0.178308022,Subject B,Focused
0.002043218,0.146701022,-0.11194897,0.005848617,-0.130100926,Subject B,Focused
0.001906608,-0.249549477,-0.102916899,-0.050998114,-0.059905529,Subject B,Focused
0.001773373,0.006719827,-0.098903274,-0.081329767,0.018784996,Subject B,Focused
0.001643453,0.575812394,-0.117332586,-0.078497287,0.09689122,Subject B,Focused
0.001516784,0.716723819,-0.167633672,-0.068195818,0.146362631,Subject B,Focused
0.001393304,0.257851757,-0.237479976,-0.076902538,0.143832624,Subject B,Focused
0.001272947,-0.174803212,-0.285575331,-0.103869278,0.111487156,Subject B,Focused
0.001155648,0.02477023,-0.271412133,-0.125721707,0.100396825,Subject B,Focused
0.001041341,0.646424069,-0.202604984,-0.122652557,0.122712368,Subject B,Focused
0.00092996,0.93556035,-0.137775645,-0.095340679,0.133439737,Subject B,Focused
