timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002102468,0.129563036,-0.171863389,-0.052320253,-0.02280927,Subject C,Focused
-0.002108964,-0.245211186,-0.217310136,-0.072116572,-0.459737084,Subject C,Focused
-0.002113839,-0.430741179,-0.2285296,-0.050833738,-0.848497565,Subject C,Focused
-0.002117162,-0.357430802,-0.232299863,0.019341222,-0.755911531,Subject C,Focused
-0.002118992,-0.285203393,-0.257387518,0.109219281,-0.249371238,Subject C,Focused
-0.002119273,-0.433741246,-0.277294522,0.165944744,0.147814198,Subject C,Focused
-0.0021179,-0.652868973,-0.230756934,0.155869299,0.087279396,Subject C,Focused
-0.002114802,-0.602108223,-0.101745249,0.095210147,-0.205016147,Subject C,Focused
-0.002109957,-0.232160464,0.041343164,0.034999515,-0.259996506,Subject C,Focused
-0.00210335,0.088633881,0.102867504,0.013985076,0.037353328,Subject C,Focused
-0.002094942,0.023728671,0.054527241,0.027427157,0.354129629,Subject C,Focused
-0.002084682,-0.279458385,-0.0375018,0.041552172,0.380453237,Subject C,Focused
-0.002072523,-0.359246693,-0.084591618,0.033087373,0.207721711,Subject C,Focused
-0.002058432,-0.034790059,-0.067956629,0.008815011,0.149215805,Subject C,Focused
-0.002042378,0.355803782,-0.046504539,-0.012010798,0.298163268,Subject C,Focused
-0.002024329,0.391765871,-0.071798836,-0.024496395,0.422843418,Subject C,Focused
-0.002004252,0.107788343,-0.1155058,-0.038757301,0.312156909,Subject C,Focused
-0.001982114,-0.066396741,-0.103152282,-0.057481936,0.088910568,Subject C,Focused
-0.001957886,0.119581392,-0.014784453,-0.066368194,0.064587476,Subject C,Focused
-0.001931542,0.400872503,0.075641473,-0.053234632,0.328406518,Subject C,Focused
-0.001903059,0.343607548,0.076086022,-0.026238816,0.626543546,Subject C,Focused
-0.001872412,-0.079493718,-0.023929245,-0.001458662,0.691641797,Subject C,Focused
-0.00183958,-0.450434138,-0.148875229,0.020110229,0.558798916,Subject C,Focused
-0.001804544,-0.45609914,-0.222640437,0.045465978,0.436973125,Subject C,Focused
-0.001767288,-0.281416934,-0.232684689,0.061203021,0.352690526,Subject C,Focused
-0.001727797,-0.319799291,-0.210699449,0.036538609,0.105595513,Subject C,Focused
-0.001686059,-0.611214379,-0.182650503,-0.0315221,-0.38758611,Subject C,Focused
-0.001642062,-0.774580774,-0.156740113,-0.093441632,-0.858895975,Subject C,Focused
-0.001595799,-0.517394886,-0.139750529,-0.091408832,-0.937808479,Subject C,Focused
-0.001547265,-0.03903144,-0.136943091,-0.026701801,-0.599931208,Subject C,Focused
-0.001496456,0.202298863,-0.137276448,0.036435624,-0.229797692,Subject C,Focused
-0.001443369,0.058259486,-0.119258555,0.040244859,-0.180451926,Subject C,Focused
-0.001388006,-0.132543205,-0.077812947,-0.006675634,-0.363823022,Subject C,Focused
-0.001330368,0.016999029,-0.033189029,-0.048224622,-0.390645964,Subject C,Focused
-0.001270458,0.445930984,-0.006187762,-0.048495071,-0.086512877,Subject C,Focused
-0.001208282,0.718587227,0.006543483,-0.02338724,0.279164934,Subject C,Focused
-0.001143847,0.571743558,0.024317804,-0.005589479,0.348995585,Subject C,Focused
-0.001077162,0.240163494,0.056081713,0.001506049,0.151525535,Subject C,Focused
-0.001008237,0.152224136,0.091827084,0.019637926,0.069732773,Subject C,Focused
-0.000937084,0.394312012,0.116536703,0.053968094,0.344165361,Subject C,Focused
-0.000863719,0.629018684,0.12250433,0.076431056,0.752168257,Subject C,Focused
-0.000788159,0.54754986,0.108773284,0.059003002,0.86557398,Subject C,Focused
-0.00071042,0.246516898,0.079125094,0.012238242,0.55629998,Subject C,Focused
-0.000630525,0.055386361,0.044219624,-0.023197896,0.132296421,Subject C,Focused
-0.000548497,0.086008681,0.017496857,-0.022055927,-0.041948975,Subject C,Focused
-0.000464363,0.110394077,0.001675628,0.000714771,0.033332577,Subject C,Focused
-0.000378151,-0.106273589,-0.018345828,0.014699176,0.036985975,Subject C,Focused
-0.000289892,-0.484936308,-0.062636881,0.012543742,-0.231357799,Subject C,Focused
-0.000199618,-0.732097452,-0.132680141,0.012756094,-0.568212902,Subject C,Focused
-0.000107365,-0.70201144,-0.200517186,0.028053359,-0.602005392,Subject C,Focused
-1.32e-05,-0.547154425,-0.2248008,0.044578235,-0.254021156,Subject C,Focused
8.29e-05,-0.481098993,-0.184878242,0.039140366,0.158723527,Subject C,Focused
0.000180906,-0.484412806,-0.104242851,0.010936835,0.303593428,Subject C,Focused
0.000280707,-0.353733025,-0.037171108,-0.013064463,0.202888971,Subject C,Focused
0.000382297,-0.031464716,-0.024565347,-0.006625068,0.136202527,Subject C,Focused
0.000485636,0.244281235,-0.059713433,0.026398886,0.241636782,Subject C,Focused
0.000590684,0.21188214,-0.09902724,0.056073922,0.354150405,Subject C,Focused
0.000697399,-0.055138216,-0.10623337,0.059594989,0.266834831,Subject C,Focused
0.000805739,-0.195649372,-0.083510617,0.045127253,0.03880558,Subject C,Focused
0.000915662,0.008686921,-0.06042707,0.038398914,-0.057262162,Subject C,Focused
0.001027124,0.364839973,-0.057885193,0.049770637,0.132899724,Subject C,Focused
0.001140085,0.519482597,-0.066961843,0.063942161,0.460517395,Subject C,Focused
0.0012545,0.410565186,-0.063809738,0.063303742,0.655942867,Subject C,Focused
0.001370329,0.325694028,-0.043953939,0.050079792,0.634850206,Subject C,Focused
0.001487528,0.487666115,-0.035262384,0.037735364,0.546435882,Subject C,Focused
0.001606055,0.725075515,-0.067596378,0.029544528,0.525290508,Subject C,Focused
0.001725867,0.685815293,-0.131400405,0.018301407,0.49847813,Subject C,Focused
0.001846923,0.323326282,-0.180579078,0.004249692,0.323086988,Subject C,Focused
0.00196918,0.002107737,-0.181846718,-0.000392595,0.061098603,Subject C,Focused
0.002092597,0.059388398,-0.149351564,0.010655862,-0.030213755,Subject C,Focused
0.002217134,0.378044958,-0.122215544,0.024630279,0.161430812,Subject C,Focused
0.00234275,0.522305364,-0.117841351,0.023440713,0.385985526,Subject C,Focused
0.002469405,0.272027798,-0.120438024,0.007438025,0.287087155,Subject C,Focused
0.002597059,-0.111567321,-0.111980538,-0.003375739,-0.145727354,Subject C,Focused
0.002725674,-0.213514718,-0.097409045,0.006858995,-0.509838745,Subject C,Focused
0.00285521,0.033323186,-0.089843855,0.031375324,-0.426394831,Subject C,Focused
0.002985629,0.295599586,-0.082413008,0.04884806,0.031897934,Subject C,Focused
0.003116894,0.273366124,-0.053467947,0.045554154,0.422276238,Subject C,Focused
0.003248965,0.048164747,-0.000271928,0.026326548,0.408218357,Subject C,Focused
0.003381807,-0.07865076,0.049791873,0.005997608,0.076355425,Subject C,Focused
0.003515382,0.0012785,0.069815515,-0.006256677,-0.228740331,Subject C,Focused
0.003649655,0.10046866,0.064516542,-0.012868288,-0.303438167,Subject C,Focused
0.003784591,0.050889694,0.062716842,-0.01949325,-0.242884129,Subject C,Focused
0.003920155,-0.024372378,0.086305746,-0.024303861,-0.225788066,Subject C,Focused
0.004056313,0.130134009,0.133491888,-0.019933876,-0.253926667,Subject C,Focused
0.004193031,0.521560799,0.184707744,-0.005919965,-0.190442016,Subject C,Focused
0.004330274,0.827531929,0.215150503,0.006724596,-0.013725074,Subject C,Focused
0.004468006,0.757353503,0.206500976,0.007975498,0.103754341,Subject C,Focused
0.004606193,0.416136109,0.158610643,0.003026746,0.037932357,Subject C,Focused
0.004744798,0.194725403,0.091874881,0.007578193,-0.068070462,Subject C,Focused
0.004883784,0.295706985,0.031626279,0.027256619,0.024389529,Subject C,Focused
0.005023114,0.493935919,-0.010749853,0.047227792,0.281754824,Subject C,Focused
0.005162751,0.454591233,-0.037130608,0.047953992,0.381660726,Subject C,Focused
0.005302657,0.194786222,-0.047971142,0.029056996,0.139941388,Subject C,Focused
0.005442795,0.059009361,-0.040801524,0.009823807,-0.194924471,Subject C,Focused
0.005583125,0.228580432,-0.024840984,0.004375398,-0.230930221,Subject C,Focused
0.005723608,0.436359859,-0.022714172,0.004753681,0.047811324,Subject C,Focused
0.005864206,0.292221297,-0.046798659,-0.00453476,0.230808242,Subject C,Focused
0.006004878,-0.207333867,-0.080010269,-0.021034852,-0.012020846,Subject C,Focused
0.006145584,-0.662676457,-0.090679156,-0.024683498,-0.509355236,Subject C,Focused
0.006286281,-0.76160431,-0.06589416,-0.004788897,-0.778272731,Subject C,Focused
0.006426929,-0.62964508,-0.024147588,0.023001176,-0.576933738,Subject C,Focused
0.006567486,-0.605023656,0.002954914,0.032901546,-0.146597381,Subject C,Focused
0.006707908,-0.767255837,-0.004831174,0.017364198,0.113285913,Subject C,Focused
0.006848153,-0.845949829,-0.047167806,-0.007772779,0.098668562,Subject C,Focused
0.006988177,-0.610226786,-0.107342583,-0.025304943,0.035510176,Subject C,Focused
0.007127935,-0.208814122,-0.161398858,-0.036218281,0.116109815,Subject C,Focused
0.007267382,-0.010515076,-0.190352061,-0.052873249,0.250229477,Subject C,Focused
0.007406472,-0.153492354,-0.19144972,-0.076564911,0.240681166,Subject C,Focused
0.007545158,-0.386143129,-0.178064052,-0.089961404,0.101370547,Subject C,Focused
0.007683395,-0.396831689,-0.165742423,-0.07638157,0.061382225,Subject C,Focused
0.007821137,-0.193611371,-0.157419893,-0.043627045,0.253411235,Subject C,Focused
0.007958337,-0.043135985,-0.142129695,-0.021156023,0.520473973,Subject C,Focused
0.008094952,-0.077748712,-0.107675932,-0.028984436,0.603185698,Subject C,Focused
0.008230937,-0.121931612,-0.055535654,-0.053550355,0.455599748,Subject C,Focused
0.00836625,0.028620704,-0.004709151,-0.06331032,0.282726974,Subject C,Focused
0.008500847,0.277651468,0.021500244,-0.048802665,0.272663454,Subject C,Focused
0.008634687,0.321765716,0.017827499,-0.03565051,0.378817945,Subject C,Focused
0.008767726,0.051492766,0.007455341,-0.050435582,0.409189026,Subject C,Focused
0.008899925,-0.28450742,0.024742548,-0.084170139,0.274428665,Subject C,Focused
0.009031242,-0.379834603,0.082322937,-0.104135872,0.071882637,Subject C,Focused
0.009161635,-0.240796755,0.156346022,-0.097599784,-0.070984379,Subject C,Focused
0.009291065,-0.145672952,0.208267266,-0.08555151,-0.155549026,Subject C,Focused
0.00941949,-0.260488367,0.221139633,-0.088364777,-0.260056665,Subject C,Focused
0.009546868,-0.422530315,0.210494252,-0.09457188,-0.372865933,Subject C,Focused
0.009673158,-0.367868782,0.200126425,-0.077801628,-0.368366284,Subject C,Focused
0.009798321,-0.093316753,0.195768298,-0.036674571,-0.175646981,Subject C,Focused
0.009922314,0.126273028,0.187790793,-0.000945598,0.091030616,Subject C,Focused
0.010045096,0.08922371,0.170999683,0.00423254,0.234615956,Subject C,Focused
0.010166627,-0.071391714,0.149570907,-0.012146467,0.199878267,Subject C,Focused
0.010286864,-0.06204072,0.125222627,-0.020693211,0.136372279,Subject C,Focused
0.010405767,0.177536345,0.094210365,-0.008764218,0.205115887,Subject C,Focused
0.010523292,0.3737878,0.060018983,0.006218691,0.363627324,Subject C,Focused
0.010639398,0.26220619,0.038982886,0.001991618,0.413614306,Subject C,Focused
0.010754043,-0.055316448,0.045547274,-0.018254905,0.268276283,Subject C,Focused
0.010867184,-0.210027482,0.075645251,-0.028969558,0.093941929,Subject C,Focused
0.010978778,-0.013011283,0.110288686,-0.014655191,0.120498345,Subject C,Focused
0.011088782,0.316388369,0.133181855,0.009084912,0.345124048,Subject C,Focused
0.011197151,0.425553727,0.13912308,0.012272822,0.511390053,Subject C,Focused
0.011303839,0.245431612,0.127273495,-0.014883303,0.407095642,Subject C,Focused
0.011408802,0.028731148,0.096393421,-0.05086724,0.11861442,Subject C,Focused
0.01151199,0.000709993,0.05242114,-0.067896262,-0.07240873,Subject C,Focused
0.011613355,0.096990564,0.01434115,-0.06230027,-0.023058146,Subject C,Focused
0.011712846,0.102755715,0.00252837,-0.053827947,0.114603144,Subject C,Focused
0.011810411,-0.037069297,0.019488448,-0.05758229,0.098273568,Subject C,Focused
0.011906,-0.16129106,0.047816595,-0.067038901,-0.103442155,Subject C,Focused
0.01199956,-0.134852698,0.070653067,-0.068946861,-0.288001458,Subject C,Focused
0.012091038,-0.031356136,0.090574991,-0.064519436,-0.286212004,Subject C,Focused
0.01218038,-0.00927593,0.122727496,-0.063102316,-0.163541409,Subject C,Focused
0.012267532,-0.073002563,0.169388099,-0.058872124,-0.097624297,Subject C,Focused
0.012352439,-0.060197115,0.207706402,-0.032242658,-0.110912037,Subject C,Focused
0.012435046,0.123518382,0.208511765,0.01729337,-0.038132547,Subject C,Focused
0.012515296,0.34305052,0.167029923,0.054534054,0.210252222,Subject C,Focused
0.012593134,0.376208515,0.109894984,0.042958149,0.455795972,Subject C,Focused
0.012668501,0.189326278,0.067642306,-0.007787081,0.434253654,Subject C,Focused
0.012741341,-0.01449156,0.041920773,-0.047448007,0.140792971,Subject C,Focused
0.012811594,-0.050885084,0.00635282,-0.043611924,-0.13447674,Subject C,Focused
0.012879202,0.016356012,-0.056720232,-0.01944058,-0.156650952,Subject C,Focused
0.012944109,-0.015468088,-0.126449303,-0.021070813,-0.025126299,Subject C,Focused
0.013006256,-0.17940073,-0.160080659,-0.056875988,-0.008354907,Subject C,Focused
0.013065585,-0.261400079,-0.140109155,-0.086719109,-0.16154865,Subject C,Focused
0.01312204,-0.08979945,-0.09643178,-0.073038403,-0.244342654,Subject C,Focused
0.013175565,0.187229476,-0.077262225,-0.027539141,-0.044534746,Subject C,Focused
0.013226103,0.238620603,-0.103001206,0.00294546,0.324741934,Subject C,Focused
0.013273601,-0.037678464,-0.152116737,-0.009321918,0.54125667,Subject C,Focused
0.013318001,-0.358397146,-0.187037928,-0.043618799,0.452883742,Subject C,Focused
0.01335925,-0.377323664,-0.187987119,-0.056195644,0.2469087,Subject C,Focused
0.013397295,-0.092008181,-0.163639066,-0.02752451,0.211535231,Subject C,Focused
0.013432085,0.172247521,-0.135778021,0.020799102,0.393029234,Subject C,Focused
0.013463569,0.168402478,-0.11777056,0.053754064,0.563975673,Subject C,Focused
0.013491701,0.0051106,-0.106890064,0.060552694,0.523768001,Subject C,Focused
0.013516433,-0.035469712,-0.093160594,0.060143593,0.345390873,Subject C,Focused
0.013537723,0.126004967,-0.071048249,0.072488279,0.261714032,Subject C,Focused
0.013555528,0.288773266,-0.041860498,0.093566066,0.350745907,Subject C,Focused
0.013569807,0.271054957,-0.009873387,0.103839722,0.441497055,Subject C,Focused
0.013580521,0.167167155,0.018224638,0.095400691,0.366227276,Subject C,Focused
0.013587633,0.215331443,0.031994871,0.080913109,0.208167253,Subject C,Focused
0.013591107,0.455001151,0.024191664,0.075114847,0.191861286,Subject C,Focused
0.013590905,0.63356843,0.003515236,0.076924152,0.36015352,Subject C,Focused
0.013586992,0.500975386,-0.006283004,0.076420825,0.491469982,Subject C,Focused
0.013579335,0.133265291,0.011946775,0.074054156,0.39144943,Subject C,Focused
0.013567899,-0.123095893,0.051326106,0.082398308,0.174573202,Subject C,Focused
0.013552651,-0.041285267,0.092308547,0.106376568,0.140695561,Subject C,Focused
0.013533559,0.220524948,0.125472909,0.12887442,0.377705479,Subject C,Focused
0.013510589,0.311028263,0.150014922,0.123448767,0.603989171,Subject C,Focused
0.013483707,0.117244529,0.153758041,0.082918846,0.488730807,Subject C,Focused
0.013452877,-0.098531025,0.116747841,0.031857257,0.074919754,Subject C,Focused
0.013418063,-0.039350006,0.044568605,0.005509346,-0.237973804,Subject C,Focused
0.013379229,0.240088327,-0.018669458,0.01492446,-0.161316858,Subject C,Focused
0.013336337,0.406314,-0.028266208,0.038315409,0.139875642,Subject C,Focused
0.013289348,0.282321479,0.014965172,0.050448893,0.26647077,Subject C,Focused
0.013238225,0.064636083,0.068601038,0.05203312,0.083662209,Subject C,Focused
0.01318293,0.041236553,0.094712335,0.058721292,-0.150532308,Subject C,Focused
0.013123424,0.205294738,0.090319535,0.067001413,-0.175687665,Subject C,Focused
0.01305967,0.285287188,0.074262914,0.051357987,-0.086945733,Subject C,Focused
0.012991631,0.133583332,0.059351046,0.003035694,-0.171585872,Subject C,Focused
0.012919269,-0.06220669,0.045595499,-0.04449671,-0.469932428,Subject C,Focused
0.012842546,-0.026510637,0.032130548,-0.046269115,-0.684794482,Subject C,Focused
0.01276143,0.235678951,0.023175346,0.0013306,-0.568636808,Subject C,Focused
0.012675887,0.441227395,0.021405369,0.053348576,-0.254541197,Subject C,Focused
0.012585884,0.394556025,0.023881501,0.065613038,-0.082686027,Subject C,Focused
0.012491389,0.227350485,0.027985219,0.040943115,-0.168407878,Subject C,Focused
0.012392373,0.197936541,0.035479997,0.01876488,-0.294189414,Subject C,Focused
0.012288811,0.328984088,0.046668544,0.025136601,-0.245021769,Subject C,Focused
0.012180679,0.378670499,0.056649524,0.045183842,-0.106536878,Subject C,Focused
0.012067953,0.189647283,0.063606941,0.047692959,-0.123099792,Subject C,Focused
0.011950605,-0.056214247,0.074356615,0.026027083,-0.328824331,Subject C,Focused
0.011828609,-0.037783941,0.091739122,0.002836616,-0.465697109,Subject C,Focused
0.011701955,0.290842213,0.102490029,-0.002820722,-0.304496042,Subject C,Focused
0.011570637,0.610802909,0.093786118,0.002159662,0.054102332,Subject C,Focused
0.011434638,0.609307601,0.080857213,0.002086346,0.291256691,Subject C,Focused
0.011293918,0.352634416,0.096039313,-0.000262278,0.253840028,Subject C,Focused
0.011148446,0.189707641,0.139521587,0.011572439,0.127861631,Subject C,Focused
0.010998241,0.312865277,0.161796666,0.038074061,0.189236354,Subject C,Focused
0.010843355,0.540998569,0.119486011,0.053867197,0.448775819,Subject C,Focused
0.010683795,0.587665833,0.039834217,0.035157316,0.635030482,Subject C,Focused
0.010519451,0.433862406,0.000987427,-0.008680683,0.532947373,Subject C,Focused
0.010350206,0.307605552,0.043363007,-0.038886675,0.252773437,Subject C,Focused
0.01017614,0.328005529,0.124438971,-0.024527501,0.092255929,Subject C,Focused
0.00999754,0.327094677,0.173735456,0.025438688,0.164053698,Subject C,Focused
0.009814539,0.098165914,0.173527948,0.06870604,0.258426402,Subject C,Focused
0.009626743,-0.284050127,0.163913578,0.070762746,0.122113444,Subject C,Focused
0.009433549,-0.528186204,0.176312366,0.040358433,-0.197004989,Subject C,Focused
0.009235112,-0.498434436,0.190735991,0.018770498,-0.394723574,Subject C,Focused
0.009032696,-0.387288476,0.172967845,0.029784397,-0.308025727,Subject C,Focused
0.008827245,-0.445924893,0.135167117,0.048548301,-0.143203827,Subject C,Focused
0.008617374,-0.630204853,0.129199742,0.032073531,-0.204249445,Subject C,Focused
0.008400082,-0.648418156,0.176345168,-0.023748082,-0.467647004,Subject C,Focused
0.008175074,-0.365640492,0.232118264,-0.075523018,-0.594910749,Subject C,Focused
0.007947594,-0.025660781,0.241532718,-0.085923121,-0.392687726,Subject C,Focused
