timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.034109596,0.969074379,0.022657071,-0.138707835,0.392484988,Subject D,Focused
-0.0340179,0.979021965,0.002755827,-0.139701535,0.629957941,Subject D,Focused
-0.03392021,0.389468892,0.006418615,-0.1048263,0.667619448,Subject D,Focused
-0.033816504,-0.054002644,0.07545988,-0.026082748,0.616268891,Subject D,Focused
-0.033706759,0.222117564,0.207341383,0.052888073,0.708762509,Subject D,Focused
-0.033590951,0.870633737,0.35521305,0.079558721,0.962756121,Subject D,Focused
-0.033469064,1.058086146,0.459479118,0.056549278,1.137828488,Subject D,Focused
-0.033341083,0.532794572,0.487947076,0.038833684,1.047627197,Subject D,Focused
-0.033206992,-0.05549448,0.458711362,0.059273165,0.816003381,Subject D,Focused
-0.033066767,-0.000355784,0.42483918,0.078644958,0.727452484,Subject D,Focused
-0.032920377,0.559108977,0.427309541,0.032536491,0.856484649,Subject D,Focused
-0.032767809,0.85758794,0.458860121,-0.079202252,0.969607186,Subject D,Focused
-0.032609072,0.532705854,0.477906876,-0.177804216,0.84150677,Subject D,Focused
-0.032444173,0.084091001,0.457567377,-0.191963369,0.566329749,Subject D,Focused
-0.032273072,0.169285952,0.413911731,-0.139763258,0.442835968,Subject D,Focused
-0.032095696,0.70925351,0.385821226,-0.103006999,0.585697021,Subject D,Focused
-0.031912024,1.003217798,0.396621119,-0.127837541,0.782434753,Subject D,Focused
-0.031722154,0.670875324,0.437789608,-0.176848119,0.77749916,Subject D,Focused
-0.031526193,0.144945457,0.47885157,-0.18547644,0.594298693,Subject D,Focused
-0.03132406,0.072735632,0.486168342,-0.142261418,0.47501326,Subject D,Focused
-0.031115464,0.44964127,0.44195653,-0.093306758,0.541876882,Subject D,Focused
-0.030900276,0.645865892,0.358682337,-0.076975763,0.642382883,Subject D,Focused
-0.030678894,0.283870071,0.276094414,-0.078257563,0.575996768,Subject D,Focused
-0.030451934,-0.215003794,0.23541549,-0.055684591,0.389524292,Subject D,Focused
-0.030219256,-0.167492585,0.248569047,0.000531333,0.340648222,Subject D,Focused
-0.029979615,0.439897205,0.289375951,0.052005492,0.562400986,Subject D,Focused
-0.029732092,0.869593959,0.315658978,0.05141777,0.856775065,Subject D,Focused
-0.029478105,0.553955148,0.303637777,-0.014231485,0.899654293,Subject D,Focused
-0.02922069,-0.165025693,0.261625571,-0.121583763,0.621390789,Subject D,Focused
-0.028960181,-0.464687696,0.206952594,-0.238028417,0.287003524,Subject D,Focused
-0.028691384,-0.106665677,0.134054368,-0.338661676,0.167471437,Subject D,Focused
-0.02840877,0.256583983,0.021136758,-0.402969172,0.221626406,Subject D,Focused
-0.028116649,-0.042209231,-0.125923416,-0.413129206,0.199548766,Subject D,Focused
-0.027829549,-0.768578296,-0.254873426,-0.365792779,0.01807948,Subject D,Focused
-0.027553882,-1.054840154,-0.311186092,-0.281691583,-0.109166768,Subject D,Focused
-0.027267943,-0.524102528,-0.293807675,-0.196549333,0.031019111,Subject D,Focused
-0.026931377,0.210085584,-0.250040902,-0.139166997,0.337648805,Subject D,Focused
-0.026526142,0.338315644,-0.220676222,-0.115328587,0.510389922,Subject D,Focused
-0.026085072,-0.10309432,-0.210767846,-0.108747514,0.455410558,Subject D,Focused
-0.025668109,-0.319174213,-0.212930071,-0.0958375,0.430612182,Subject D,Focused
-0.025308093,0.156834639,-0.231498101,-0.061676785,0.705085612,Subject D,Focused
-0.02498699,0.824153731,-0.269085431,-0.005924843,1.158028771,Subject D,Focused
-0.02466446,0.8557723,-0.309477506,0.06140994,1.357815822,Subject D,Focused
-0.024318816,0.162173813,-0.33764591,0.126308711,1.067417785,Subject D,Focused
-0.02395649,-0.50343469,-0.36848399,0.176354546,0.562359832,Subject D,Focused
-0.023592038,-0.497946841,-0.429362469,0.209312649,0.345993779,Subject D,Focused
-0.023229801,-0.042300735,-0.510626833,0.23943685,0.58421699,Subject D,Focused
-0.022864286,0.163020137,-0.558251008,0.286807892,0.939641273,Subject D,Focused
-0.022490335,-0.108635959,-0.532329247,0.352513279,0.995435084,Subject D,Focused
-0.022108324,-0.360995859,-0.459882773,0.409218522,0.731412191,Subject D,Focused
-0.021721338,-0.119422637,-0.410741584,0.425938247,0.478052209,Subject D,Focused
-0.021330842,0.373073394,-0.423729952,0.402840823,0.45994096,Subject D,Focused
-0.020935971,0.464820797,-0.471351001,0.375178504,0.542982044,Subject D,Focused
-0.020535537,-0.005295587,-0.499354289,0.378947578,0.485149148,Subject D,Focused
-0.020129462,-0.444744193,-0.488512309,0.413649915,0.311127505,Subject D,Focused
-0.019718427,-0.261029307,-0.467387865,0.442469191,0.287614471,Subject D,Focused
-0.019302901,0.359004378,-0.467446186,0.432394368,0.5358942,Subject D,Focused
-0.018882829,0.685400349,-0.47723132,0.392743317,0.824625853,Subject D,Focused
-0.018457997,0.391988951,-0.449677746,0.368436637,0.851634081,Subject D,Focused
-0.018028401,-0.03537331,-0.354350764,0.393069401,0.647677772,Subject D,Focused
-0.017594238,0.036782866,-0.216274427,0.452949643,0.543458955,Subject D,Focused
-0.017155691,0.542239892,-0.0988986,0.501123073,0.729994069,Subject D,Focused
-0.016712834,0.814877572,-0.048999476,0.504150616,1.009477913,Subject D,Focused
-0.01626569,0.497848222,-0.058452022,0.469467312,1.071067307,Subject D,Focused
-0.015814319,0.036211975,-0.076404101,0.425870248,0.8959981,Subject D,Focused
-0.015358826,0.082574315,-0.054882344,0.385094603,0.73419181,Subject D,Focused
-0.014899328,0.609586586,0.015324575,0.333842671,0.715880765,Subject D,Focused
-0.014435915,0.926455359,0.103558252,0.264986721,0.668819624,Subject D,Focused
-0.013968667,0.588327858,0.163043781,0.203141657,0.398043447,Subject D,Focused
-0.013497668,-0.012090047,0.156885317,0.184764855,0.017849936,Subject D,Focused
-0.013023015,-0.161547522,0.076934001,0.213441148,-0.151816545,Subject D,Focused
-0.012544808,0.234877337,-0.046673005,0.247932696,-0.000760613,Subject D,Focused
-0.012063144,0.541207423,-0.157200658,0.243842977,0.211417002,Subject D,Focused
-0.01157812,0.25118174,-0.208640174,0.20359639,0.17857572,Subject D,Focused
-0.011089832,-0.326211685,-0.198083464,0.174406527,-0.069343646,Subject D,Focused
-0.010598384,-0.472159314,-0.155637024,0.191211434,-0.224319507,Subject D,Focused
-0.01010388,-0.020288921,-0.106096374,0.228175008,-0.112171838,Subject D,Focused
-0.009606427,0.40422642,-0.055620271,0.217795438,0.081697013,Subject D,Focused
-0.00910613,0.199815219,-0.014160601,0.11993383,0.054519331,Subject D,Focused
-0.008603097,-0.409091304,-0.003255797,-0.035127973,-0.225187691,Subject D,Focused
-0.008097439,-0.648563072,-0.023739884,-0.174027587,-0.477553533,Subject D,Focused
-0.007589266,-0.200146069,-0.034511548,-0.243179117,-0.46212883,Subject D,Focused
-0.007078691,0.386726607,0.008019562,-0.241267173,-0.267754307,Subject D,Focused
-0.006565826,0.420950652,0.089904931,-0.199993283,-0.175193083,Subject D,Focused
-0.006050786,-0.029632327,0.141339599,-0.148699065,-0.27905907,Subject D,Focused
-0.005533687,-0.260485771,0.107699236,-0.10223448,-0.367578623,Subject D,Focused
-0.005014646,0.095211271,0.008707279,-0.069373975,-0.222059936,Subject D,Focused
-0.004493781,0.554654718,-0.079737715,-0.053822454,0.058408537,Subject D,Focused
-0.003971212,0.433528526,-0.094721459,-0.04339338,0.150108793,Subject D,Focused
-0.003447063,-0.209045623,-0.032859454,-0.012749348,-0.081937678,Subject D,Focused
-0.002921456,-0.607337085,0.057933742,0.050843884,-0.383775379,Subject D,Focused
-0.002394517,-0.284401824,0.117413639,0.128783827,-0.405352774,Subject D,Focused
-0.001866373,0.310847702,0.112750315,0.187567377,-0.130630926,Subject D,Focused
-0.001337153,0.387237208,0.062757209,0.212010513,0.102603236,Subject D,Focused
-0.000806989,-0.144609321,0.025599936,0.214075042,0.025897943,Subject D,Focused
-0.000276012,-0.556882594,0.044485458,0.211647172,-0.22567961,Subject D,Focused
0.000255643,-0.27951734,0.100897252,0.211405406,-0.288632558,Subject D,Focused
0.00078784,0.333632941,0.136314053,0.215748269,-0.028447057,Subject D,Focused
0.001320442,0.476542572,0.121250188,0.232669385,0.303147647,Subject D,Focused
0.001853312,-0.026564592,0.082852195,0.264673779,0.40034202,Subject D,Focused
0.00238631,-0.478547852,0.059357725,0.289591211,0.282235092,Subject D,Focused
0.002919295,-0.235830321,0.051533946,0.265550535,0.229837121,Subject D,Focused
0.003452123,0.429437467,0.036225012,0.167425468,0.383877061,Subject D,Focused
0.003984651,0.680297401,0.011771998,0.023149674,0.548094318,Subject D,Focused
0.004516732,0.215899478,0.005821719,-0.092801723,0.458961624,Subject D,Focused
0.005048219,-0.335005326,0.037874706,-0.117078111,0.156841908,Subject D,Focused
0.005578962,-0.24935352,0.090562541,-0.056960833,-0.048789417,Subject D,Focused
0.006108811,0.331401828,0.126687532,0.014209391,0.011613334,Subject D,Focused
0.006637617,0.590574034,0.130430098,0.027273432,0.133897132,Subject D,Focused
0.007165228,0.124363164,0.124697584,-0.023892715,0.014831306,Subject D,Focused
0.007691493,-0.517926538,0.144454179,-0.096853464,-0.326145751,Subject D,Focused
0.00821626,-0.563439685,0.194572919,-0.156063396,-0.560488502,Subject D,Focused
0.008739377,-0.043703796,0.239871674,-0.195456713,-0.492302089,Subject D,Focused
0.009260692,0.252148737,0.240593361,-0.21683965,-0.324896003,Subject D,Focused
0.009780051,-0.163894691,0.192746728,-0.21454692,-0.382571728,Subject D,Focused
0.010297302,-0.826832272,0.125908166,-0.189984143,-0.665477762,Subject D,Focused
0.010812292,-0.945868488,0.066169721,-0.162748649,-0.847588614,Subject D,Focused
0.011324867,-0.460773372,0.01770365,-0.150809551,-0.723337478,Subject D,Focused
0.011834875,-0.098913781,-0.01394856,-0.144118291,-0.489086489,Subject D,Focused
0.012342163,-0.359951345,-0.000473335,-0.111938156,-0.465014225,Subject D,Focused
0.012846582,-0.814905532,0.081961765,-0.04144882,-0.63498257,Subject D,Focused
0.013347979,-0.685821691,0.204174658,0.038739167,-0.645567707,Subject D,Focused
0.013846203,0.06558728,0.287496477,0.083561484,-0.283817837,Subject D,Focused
0.014341106,0.618764046,0.27339708,0.080230502,0.206260393,Subject D,Focused
0.01483254,0.342008093,0.182854397,0.062875352,0.402306809,Subject D,Focused
0.015320355,-0.359676216,0.095084701,0.072591765,0.220791826,Subject D,Focused
0.015804409,-0.531088576,0.071791333,0.109092341,0.002836392,Subject D,Focused
0.016284555,0.11581156,0.110461941,0.133501705,0.066102269,Subject D,Focused
0.016760652,0.826762755,0.163930754,0.121717556,0.310585363,Subject D,Focused
0.01723256,0.765306759,0.190129464,0.104747491,0.383184886,Subject D,Focused
0.017700139,0.070207028,0.182513257,0.142106358,0.169466291,Subject D,Focused
0.018163252,-0.349519007,0.165699701,0.249541477,-0.045989064,Subject D,Focused
0.018621764,0.002050783,0.169105379,0.362602181,0.032527875,Subject D,Focused
0.019075539,0.587650617,0.201273695,0.389868811,0.292348568,Subject D,Focused
0.019524445,0.566301606,0.245327392,0.307932153,0.330990413,Subject D,Focused
0.019968349,-0.09831803,0.275673296,0.187428789,-0.025007337,Subject D,Focused
0.02040712,-0.591668079,0.273150032,0.111705363,-0.473552246,Subject D,Focused
0.020840629,-0.307106405,0.225601895,0.084723647,-0.589801744,Subject D,Focused
0.021268747,0.376395924,0.131135731,0.041680566,-0.33420721,Subject D,Focused
0.021691345,0.595396824,0.015109099,-0.058248711,-0.077894716,Subject D,Focused
0.022108298,0.103246741,-0.068786776,-0.180122401,-0.130259164,Subject D,Focused
0.022519476,-0.471052663,-0.079190538,-0.260204038,-0.38065431,Subject D,Focused
0.022924756,-0.50763999,-0.030424635,-0.278735384,-0.494178438,Subject D,Focused
0.023324012,-0.20629202,0.022449077,-0.266502069,-0.368448228,Subject D,Focused
0.02371712,-0.237124237,0.041937619,-0.251909599,-0.232916319,Subject D,Focused
0.024103957,-0.742171112,0.033337745,-0.227423868,-0.281543942,Subject D,Focused
0.024484403,-1.08655117,0.014875244,-0.174041988,-0.376563189,Subject D,Focused
0.024858338,-0.72482517,-0.009329471,-0.099535272,-0.256419413,Subject D,Focused
0.025225644,-0.005477481,-0.039277292,-0.033974946,0.036833929,Subject D,Focused
0.025586202,0.207285744,-0.068817005,0.007929892,0.134770894,Subject D,Focused
0.025939898,-0.369345103,-0.100028339,0.040860407,-0.183981749,Subject D,Focused
0.026286619,-1.06209793,-0.146677904,0.078532023,-0.639319958,Subject D,Focused
0.026626252,-1.091536076,-0.205125635,0.10413481,-0.733578225,Subject D,Focused
0.02695869,-0.541504664,-0.23735155,0.087663129,-0.364611119,Subject D,Focused
0.027283824,-0.19277667,-0.204781155,0.028976004,0.017971734,Subject D,Focused
0.02760155,-0.464817502,-0.114389355,-0.03413611,-0.051505794,Subject D,Focused
0.027911767,-0.87541359,-0.015242108,-0.066119791,-0.486142595,Subject D,Focused
0.028214373,-0.723526471,0.048058374,-0.068032079,-0.761515107,Subject D,Focused
0.028509274,-0.068811328,0.063540891,-0.062520143,-0.562311413,Subject D,Focused
0.028796375,0.308378225,0.036399729,-0.056107859,-0.146125994,Subject D,Focused
0.029075588,-0.080093158,-0.029636399,-0.032990184,0.00534596,Subject D,Focused
0.029346825,-0.785224097,-0.118326711,0.014146759,-0.221064959,Subject D,Focused
0.029610007,-0.995338007,-0.181942094,0.061952464,-0.46821628,Subject D,Focused
0.029865056,-0.571355115,-0.165294312,0.075517883,-0.382505075,Subject D,Focused
0.030111901,-0.188103282,-0.061965791,0.047184512,-0.0417516,Subject D,Focused
0.030350476,-0.41470015,0.062408607,0.007561167,0.18109838,Subject D,Focused
0.030580718,-0.955705273,0.116680521,-0.007534757,0.104305553,Subject D,Focused
0.030802572,-1.043778307,0.061732587,0.000422219,-0.058672786,Subject D,Focused
0.031015988,-0.453128681,-0.054292826,-0.010537479,-0.012703101,Subject D,Focused
0.031220921,0.199708202,-0.137935411,-0.078567498,0.222205695,Subject D,Focused
0.031417331,0.2503189,-0.13280961,-0.193729683,0.346271672,Subject D,Focused
0.031605183,-0.174699327,-0.065478526,-0.306818929,0.180663363,Subject D,Focused
0.031784451,-0.361445127,-0.010844422,-0.381660332,-0.100294988,Subject D,Focused
0.031955109,0.041974339,-0.014349149,-0.424557834,-0.193253976,Subject D,Focused
0.032117143,0.592522446,-0.053097417,-0.456181109,-0.03341764,Subject D,Focused
0.03227054,0.68175312,-0.07370056,-0.472223942,0.162015527,Subject D,Focused
0.032415292,0.353494355,-0.059741077,-0.451683581,0.187969404,Subject D,Focused
0.032551401,0.208629293,-0.051380731,-0.397341092,0.072520605,Subject D,Focused
0.032678868,0.545857077,-0.095821601,-0.344291075,-0.040554816,Subject D,Focused
0.032797704,0.920524753,-0.185925075,-0.320174962,-0.139319337,Subject D,Focused
0.032907923,0.733713401,-0.25753749,-0.312619851,-0.352460293,Subject D,Focused
0.033009542,0.06405245,-0.250224752,-0.29149052,-0.703495663,Subject D,Focused
0.033102587,-0.390144508,-0.166954377,-0.256527303,-0.977491321,Subject D,Focused
0.033187083,-0.208446273,-0.071708373,-0.242007299,-0.942192435,Subject D,Focused
0.033263064,0.201180583,-0.03046203,-0.267528937,-0.668290899,Subject D,Focused
0.033330564,0.145826421,-0.056943164,-0.302434819,-0.502723871,Subject D,Focused
0.033389622,-0.425084227,-0.116164165,-0.298202915,-0.674524711,Subject D,Focused
0.033440278,-0.851044242,-0.176271681,-0.250505063,-1.016123858,Subject D,Focused
0.033482579,-0.655549911,-0.245923816,-0.208685659,-1.167904092,Subject D,Focused
0.033516571,-0.20249079,-0.35201399,-0.217697727,-1.015862493,Subject D,Focused
0.033542306,-0.209304196,-0.487038753,-0.26432372,-0.804451492,Subject D,Focused
0.033559834,-0.753736563,-0.595986203,-0.291617689,-0.790098035,Subject D,Focused
0.033569211,-1.123017736,-0.625058279,-0.259964623,-0.899206504,Subject D,Focused
0.033570492,-0.743978347,-0.578495243,-0.183363487,-0.834944951,Subject D,Focused
0.033563733,0.030282594,-0.517833094,-0.109245301,-0.478667477,Subject D,Focused
0.033548993,0.341644582,-0.499102604,-0.075138703,-0.055339596,Subject D,Focused
0.033526331,-0.07281294,-0.509969752,-0.08627782,0.145491165,Subject D,Focused
0.033495808,-0.540093022,-0.476793432,-0.121361279,0.127784666,Subject D,Focused
0.033457484,-0.321234315,-0.346571027,-0.147442017,0.171070539,Subject D,Focused
0.033411424,0.435545169,-0.161541653,-0.131789736,0.462102037,Subject D,Focused
0.033357689,0.88488293,-0.033558807,-0.054344822,0.838200361,Subject D,Focused
