timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.050328393,0.211675569,0.205332215,0.033070568,0.342688103,Subject A,Focused
0.050352111,0.146051516,0.206661265,0.027703785,0.404057517,Subject A,Focused
0.050365624,0.289053557,0.186665235,0.031244797,0.49179022,Subject A,Focused
0.050368904,0.351683082,0.171214236,0.041276443,0.495881124,Subject A,Focused
0.050361921,0.117815735,0.1781181,0.056405041,0.343312314,Subject A,Focused
0.050344652,-0.204866393,0.217360031,0.072680864,0.137812855,Subject A,Focused
0.05031708,-0.212978126,0.286260917,0.081411923,0.066927939,Subject A,Focused
0.050279191,0.164418436,0.35836953,0.074847124,0.162246751,Subject A,Focused
0.050230972,0.541622054,0.39041981,0.053642318,0.233811201,Subject A,Focused
0.050172411,0.532358478,0.35414536,0.026365458,0.095356196,Subject A,Focused
0.050103501,0.196106455,0.262010167,0.000803535,-0.195111903,Subject A,Focused
0.050024236,-0.085539781,0.157081322,-0.023019855,-0.388523762,Subject A,Focused
0.049934617,-0.105048859,0.077803838,-0.049033517,-0.325078847,Subject A,Focused
0.049834645,-0.044674396,0.032764094,-0.073913116,-0.097939921,Subject A,Focused
0.049724325,-0.170513925,0.004217909,-0.083491106,0.07848736,Subject A,Focused
0.049603664,-0.446914427,-0.027631064,-0.066046813,0.111746148,Subject A,Focused
0.049472675,-0.578526609,-0.060657512,-0.03028854,0.093030212,Subject A,Focused
0.049331368,-0.402461994,-0.069392255,-0.004370417,0.129534393,Subject A,Focused
0.049179761,-0.105394992,-0.032284165,-0.010784616,0.181329975,Subject A,Focused
0.049017871,0.013171467,0.03851694,-0.042774318,0.11812423,Subject A,Focused
0.048845716,-0.081136631,0.101002561,-0.070562882,-0.07662127,Subject A,Focused
0.048663318,-0.125344129,0.120202255,-0.071435394,-0.227229722,Subject A,Focused
0.048470702,0.089824506,0.098490456,-0.049416109,-0.142081827,Subject A,Focused
0.048267891,0.440322999,0.070203151,-0.025537802,0.153624885,Subject A,Focused
0.048054913,0.623872942,0.071434688,-0.015348798,0.428215804,Subject A,Focused
0.047831796,0.548761183,0.112833767,-0.018466371,0.508929408,Subject A,Focused
0.047598573,0.441353228,0.171901696,-0.02368921,0.476790524,Subject A,Focused
0.047355278,0.521331702,0.208218878,-0.018794486,0.537750482,Subject A,Focused
0.047101946,0.679419579,0.193935148,0.001033438,0.739820863,Subject A,Focused
0.046838617,0.609207201,0.137203615,0.028234393,0.910411296,Subject A,Focused
0.046565331,0.234829602,0.075505948,0.046234166,0.880465503,Subject A,Focused
0.046282131,-0.145871639,0.042015633,0.040789401,0.677396941,Subject A,Focused
0.045989063,-0.21848631,0.036447611,0.009229716,0.447265575,Subject A,Focused
0.045686173,-0.048714753,0.028383343,-0.038624642,0.260381138,Subject A,Focused
0.045373509,0.006653882,-0.011670467,-0.083866462,0.08007975,Subject A,Focused
0.045051121,-0.241950354,-0.085153397,-0.105123933,-0.106921331,Subject A,Focused
0.044719061,-0.586177145,-0.167224092,-0.092284616,-0.231799009,Subject A,Focused
0.044377384,-0.700375947,-0.230447577,-0.059051531,-0.249682663,Subject A,Focused
0.044026147,-0.550684875,-0.262892619,-0.035612494,-0.242956794,Subject A,Focused
0.043665409,-0.407859703,-0.266665589,-0.041171218,-0.356801902,Subject A,Focused
0.043295231,-0.474092336,-0.248213528,-0.064201631,-0.635455074,Subject A,Focused
0.042915674,-0.626521003,-0.214173644,-0.074638642,-0.959999433,Subject A,Focused
0.042526804,-0.603381478,-0.171289339,-0.056807742,-1.164019059,Subject A,Focused
0.042128685,-0.366582341,-0.125090256,-0.027278204,-1.193441303,Subject A,Focused
0.041721385,-0.149687487,-0.080172228,-0.01745941,-1.130103461,Subject A,Focused
0.041304975,-0.133062022,-0.043586478,-0.039185879,-1.064256162,Subject A,Focused
0.040879527,-0.192881309,-0.023696045,-0.070632983,-0.981567168,Subject A,Focused
0.040445112,-0.067679429,-0.020622509,-0.078851608,-0.802589357,Subject A,Focused
0.040001808,0.28036133,-0.019545252,-0.055592065,-0.511566814,Subject A,Focused
0.039549692,0.595620929,0.000331633,-0.027116617,-0.198435278,Subject A,Focused
0.039088845,0.64994177,0.046645247,-0.025752353,0.043131654,Subject A,Focused
0.038619351,0.535652081,0.103590113,-0.053556661,0.227145635,Subject A,Focused
0.038141294,0.543263645,0.141304941,-0.078453662,0.444074971,Subject A,Focused
0.037654762,0.775332248,0.138416631,-0.067547725,0.718372881,Subject A,Focused
0.037159845,0.999577325,0.10104421,-0.021449332,0.944477128,Subject A,Focused
0.036656634,0.946235627,0.061980703,0.026674433,1.006524949,Subject A,Focused
0.036145223,0.673229728,0.05691944,0.044871768,0.939229989,Subject A,Focused
0.035625707,0.511580301,0.095810376,0.032439885,0.903066248,Subject A,Focused
0.035098187,0.637297331,0.154569465,0.01541976,0.977749149,Subject A,Focused
0.034562763,0.822490494,0.193396683,0.014790498,1.039792943,Subject A,Focused
0.03401954,0.715596525,0.184562342,0.024106999,0.909108686,Subject A,Focused
0.033468624,0.30871943,0.1288705,0.021530615,0.596258789,Subject A,Focused
0.032910124,-0.031157928,0.051735058,3.34e-05,0.319886574,Subject A,Focused
0.032344152,-0.039973289,-0.01669631,-0.022735023,0.240158862,Subject A,Focused
0.031770825,0.0808398,-0.062009579,-0.027562585,0.23822885,Subject A,Focused
0.031190259,-0.072693237,-0.090426189,-0.01918033,0.049207242,Subject A,Focused
0.030602577,-0.542445863,-0.117351214,-0.019693162,-0.388011146,Subject A,Focused
0.030007902,-0.903316443,-0.153725412,-0.038041193,-0.80524846,Subject A,Focused
0.029406362,-0.784856797,-0.199557096,-0.056137358,-0.885156535,Subject A,Focused
0.028798085,-0.341333423,-0.242460123,-0.050423918,-0.61397918,Subject A,Focused
0.028183206,-0.051796085,-0.261818677,-0.021174336,-0.275290141,Subject A,Focused
0.027561859,-0.118819863,-0.243228743,0.006781533,-0.105669749,Subject A,Focused
0.026934185,-0.252434047,-0.194035506,0.010789417,-0.049826896,Subject A,Focused
0.026300324,-0.100470669,-0.140462491,-0.007876115,0.098212921,Subject A,Focused
0.025660425,0.260165714,-0.106430017,-0.028166797,0.385316259,Subject A,Focused
0.025014634,0.416812895,-0.098920743,-0.029057883,0.635112261,Subject A,Focused
0.024363105,0.169229541,-0.114046167,-0.004290074,0.694034438,Subject A,Focused
0.023705991,-0.18548513,-0.146592882,0.035691138,0.637998122,Subject A,Focused
0.02304345,-0.203750947,-0.1843944,0.071314277,0.660285632,Subject A,Focused
0.02237564,0.159046038,-0.200701952,0.087091554,0.79811429,Subject A,Focused
0.021702724,0.48990717,-0.169641029,0.083955349,0.864212164,Subject A,Focused
0.021024868,0.412657075,-0.096648275,0.079250784,0.676272778,Subject A,Focused
0.020342238,0.022680895,-0.024601118,0.090602525,0.301582431,Subject A,Focused
0.019655005,-0.258020304,0.001928647,0.117745372,0.019560443,Subject A,Focused
0.018963339,-0.200492153,-0.020074944,0.14105597,0.038623173,Subject A,Focused
0.018267413,-0.010790948,-0.049974607,0.139010765,0.283341956,Subject A,Focused
0.017567401,-0.018830716,-0.046032013,0.108341223,0.484478699,Subject A,Focused
0.016863479,-0.243938373,-0.00531672,0.068331003,0.463878674,Subject A,Focused
0.016155822,-0.39506336,0.040870345,0.044557908,0.298596101,Subject A,Focused
0.015444612,-0.272744679,0.063785994,0.046561519,0.203162001,Subject A,Focused
0.014730029,-0.023394469,0.05973208,0.06180601,0.289918044,Subject A,Focused
0.014012258,0.079322699,0.039207944,0.072686962,0.479463607,Subject A,Focused
0.013291483,0.010494023,0.010398612,0.077013676,0.628168024,Subject A,Focused
0.012567893,0.011663012,-0.017405682,0.087407358,0.685489572,Subject A,Focused
0.011841678,0.230540401,-0.026973422,0.111190064,0.697913052,Subject A,Focused
0.011113029,0.483804055,-0.008601949,0.137567265,0.703868774,Subject A,Focused
0.010382136,0.48562777,0.018940625,0.149082396,0.692328358,Subject A,Focused
0.009649189,0.250664122,0.022320249,0.141713655,0.665023244,Subject A,Focused
0.008914381,0.120032025,-0.002160162,0.126972067,0.668808568,Subject A,Focused
0.008177903,0.337864736,-0.013140415,0.114956976,0.716191551,Subject A,Focused
0.007439947,0.70933941,0.027870202,0.103638823,0.708545233,Subject A,Focused
0.006700706,0.80016627,0.096517105,0.089684032,0.514820228,Subject A,Focused
0.005960375,0.456421234,0.115793969,0.083332199,0.150632742,Subject A,Focused
0.005219146,-0.001738901,0.038935802,0.100964905,-0.178034043,Subject A,Focused
0.004477215,-0.163689609,-0.088021531,0.139996051,-0.272606898,Subject A,Focused
0.003734776,-0.009117961,-0.162838783,0.170455176,-0.169494679,Subject A,Focused
0.002992024,0.117818132,-0.128835413,0.161373365,-0.105058563,Subject A,Focused
0.002249154,-0.01476982,-0.030445217,0.114515524,-0.237856302,Subject A,Focused
0.001506365,-0.23633436,0.038913696,0.063797626,-0.465607408,Subject A,Focused
0.000763853,-0.239779109,0.036467398,0.038863575,-0.561630014,Subject A,Focused
2.18e-05,-0.021845508,0.00374247,0.036504215,-0.44978676,Subject A,Focused
-0.00071955,0.103394027,0.001460228,0.034052092,-0.27571491,Subject A,Focused
-0.001460045,-0.071671449,0.031904143,0.024440869,-0.211079328,Subject A,Focused
-0.00219947,-0.36283547,0.043734781,0.024845385,-0.255922794,Subject A,Focused
-0.00293763,-0.42389114,0.004417951,0.048196516,-0.267927851,Subject A,Focused
-0.003674329,-0.177409714,-0.056075534,0.078346555,-0.144506221,Subject A,Focused
-0.004409369,0.119007115,-0.079036466,0.083906756,0.075100342,Subject A,Focused
-0.005142559,0.233311256,-0.037437819,0.052891728,0.277860138,Subject A,Focused
-0.005873704,0.243106707,0.046824923,0.004959691,0.396255477,Subject A,Focused
-0.006602612,0.365641343,0.131821892,-0.029764004,0.437379064,Subject A,Focused
-0.007329096,0.589098965,0.184659118,-0.036802477,0.421812846,Subject A,Focused
-0.008052965,0.637485319,0.187384691,-0.0226165,0.342185864,Subject A,Focused
-0.008774034,0.342626698,0.136357502,-0.002860548,0.205489888,Subject A,Focused
-0.009492116,-0.076259512,0.048694391,0.008935166,0.087319157,Subject A,Focused
-0.010207028,-0.226828361,-0.03760664,0.005229017,0.085241427,Subject A,Focused
-0.010918591,-0.003592141,-0.083310585,-0.014946008,0.194005936,Subject A,Focused
-0.011626624,0.289659347,-0.07416207,-0.045563788,0.269092198,Subject A,Focused
-0.012330952,0.313256174,-0.028670894,-0.075002824,0.170926815,Subject A,Focused
-0.013031401,0.091065123,0.019223936,-0.090729634,-0.055944493,Subject A,Focused
-0.013727798,-0.055707677,0.046100649,-0.085751231,-0.200541669,Subject A,Focused
-0.014419974,0.066097043,0.05243699,-0.06331054,-0.111993666,Subject A,Focused
-0.015107762,0.28938807,0.054438498,-0.035941518,0.121994855,Subject A,Focused
-0.015791,0.3338672,0.062644164,-0.017889008,0.265272862,Subject A,Focused
-0.016469523,0.190761437,0.068101041,-0.016185655,0.192663768,Subject A,Focused
-0.017143172,0.126678805,0.052350263,-0.028340054,0.010264169,Subject A,Focused
-0.017811789,0.29946249,0.011755401,-0.047279123,-0.09787123,Subject A,Focused
-0.018475219,0.511219879,-0.035040475,-0.065268174,-0.08844852,Subject A,Focused
-0.01913331,0.453164065,-0.070004076,-0.072571101,-0.068016243,Subject A,Focused
-0.019785913,0.129687902,-0.098504162,-0.058641479,-0.10927762,Subject A,Focused
-0.020432883,-0.114262072,-0.135795629,-0.022093968,-0.140865606,Subject A,Focused
-0.021074075,-0.0231839,-0.173761208,0.020967355,-0.056066046,Subject A,Focused
-0.021709349,0.235096003,-0.180315637,0.045542661,0.117843768,Subject A,Focused
-0.022338566,0.278771986,-0.138730563,0.038659453,0.226340659,Subject A,Focused
-0.022961589,0.013587611,-0.070606681,0.009753772,0.17525729,Subject A,Focused
-0.023578285,-0.218345945,-0.007515632,-0.02126655,0.06352187,Subject A,Focused
-0.024188521,-0.059334198,0.045301894,-0.042895209,0.075906767,Subject A,Focused
-0.024792167,0.389417453,0.098862206,-0.05569457,0.24780481,Subject A,Focused
-0.025389097,0.657025475,0.144743108,-0.060904963,0.398980868,Subject A,Focused
-0.025979183,0.46787285,0.154476007,-0.054096957,0.340779555,Subject A,Focused
-0.026562301,0.065919468,0.117112626,-0.033661338,0.104582479,Subject A,Focused
-0.027138327,-0.120867886,0.057616665,-0.009515214,-0.100812665,Subject A,Focused
-0.027707141,-0.028712984,0.008334778,0.003878255,-0.137472225,Subject A,Focused
-0.028268621,0.007934085,-0.025814081,0.002684332,-0.059928664,Subject A,Focused
-0.028822647,-0.236590634,-0.062406642,-0.002613938,0.022976615,Subject A,Focused
-0.029369103,-0.537069988,-0.108307506,0.000675381,0.110338439,Subject A,Focused
-0.029907872,-0.511912652,-0.145101522,0.013781918,0.25532759,Subject A,Focused
-0.030438841,-0.151556024,-0.150096168,0.024752061,0.401970349,Subject A,Focused
-0.030961899,0.140628173,-0.122458381,0.019374024,0.396298157,Subject A,Focused
-0.031476935,0.056985847,-0.083772547,-0.004485796,0.199968469,Subject A,Focused
-0.031983845,-0.229659854,-0.060220943,-0.03149939,0.01055116,Subject A,Focused
-0.032482524,-0.308680975,-0.069053203,-0.03992232,0.074308431,Subject A,Focused
-0.032972872,-0.074669805,-0.111778819,-0.022188651,0.384496879,Subject A,Focused
-0.033454793,0.139351461,-0.167521376,0.005152919,0.646314809,Subject A,Focused
-0.033928195,-0.002282596,-0.197047981,0.015747987,0.580468112,Subject A,Focused
-0.034392985,-0.411050816,-0.16840271,-0.00058769,0.215325073,Subject A,Focused
-0.034849078,-0.698066989,-0.085235728,-0.028495082,-0.167498788,Subject A,Focused
-0.035296386,-0.661528015,0.013153779,-0.044681866,-0.34070656,Subject A,Focused
-0.035734829,-0.500014909,0.079883397,-0.041640617,-0.31840503,Subject A,Focused
-0.036164326,-0.506448451,0.086633094,-0.031303591,-0.250283512,Subject A,Focused
-0.0365848,-0.679892575,0.030557518,-0.028050977,-0.21689008,Subject A,Focused
-0.036996177,-0.7663105,-0.067530604,-0.033400145,-0.181917449,Subject A,Focused
-0.037398384,-0.645015386,-0.165670299,-0.038864198,-0.112242197,Subject A,Focused
-0.037791351,-0.51878884,-0.215929318,-0.039564983,-0.073804937,Subject A,Focused
-0.038175013,-0.633188356,-0.196195418,-0.03939392,-0.160645623,Subject A,Focused
-0.038549305,-0.889652388,-0.130335549,-0.04230763,-0.332031866,Subject A,Focused
-0.038914168,-0.894789585,-0.067434449,-0.04429916,-0.382494215,Subject A,Focused
-0.039269545,-0.439739554,-0.037516515,-0.038659378,-0.147590743,Subject A,Focused
-0.03961538,0.18982744,-0.033162386,-0.026499585,0.264376451,Subject A,Focused
-0.039951622,0.505044609,-0.032716163,-0.016583119,0.529184005,Subject A,Focused
-0.040278224,0.372655042,-0.028064703,-0.014956632,0.444496479,Subject A,Focused
-0.040595141,0.141741313,-0.024000167,-0.019552522,0.162838774,Subject A,Focused
-0.040902331,0.182995586,-0.022957467,-0.026037977,0.024308789,Subject A,Focused
-0.041199757,0.436999694,-0.023670848,-0.033860676,0.179080008,Subject A,Focused
-0.041487386,0.540316241,-0.030711403,-0.042225914,0.448824141,Subject A,Focused
-0.041765186,0.33659207,-0.05165238,-0.043281444,0.569506379,Subject A,Focused
-0.042033132,0.090275949,-0.080719185,-0.027340548,0.489849297,Subject A,Focused
-0.0422912,0.13184537,-0.094233014,0.001851724,0.370734159,Subject A,Focused
-0.042539367,0.413959529,-0.07124462,0.023303236,0.33880708,Subject A,Focused
-0.042777614,0.561548308,-0.017826631,0.018290666,0.334171988,Subject A,Focused
-0.043005924,0.343862971,0.035019912,-0.007021565,0.219697394,Subject A,Focused
-0.04322428,-0.043723795,0.05898193,-0.026053402,-0.028496333,Subject A,Focused
-0.04343267,-0.237843727,0.051175554,-0.021095094,-0.297797075,Subject A,Focused
-0.04363108,-0.156767073,0.030119849,-0.001580574,-0.482575786,Subject A,Focused
-0.043819497,-0.065355107,0.014636352,0.010601544,-0.587260245,Subject A,Focused
-0.043997907,-0.196490121,0.009822765,0.007400827,-0.66983272,Subject A,Focused
-0.044166303,-0.443973508,0.009765587,-0.000684007,-0.732945999,Subject A,Focused
-0.044324684,-0.525467873,0.007472077,-0.001814413,-0.722619179,Subject A,Focused
-0.044473048,-0.378274087,0.001026167,0.00434699,-0.628486122,Subject A,Focused
-0.044611384,-0.245995084,-0.004985267,0.010924906,-0.53648923,Subject A,Focused
-0.044739677,-0.336272118,-0.000569684,0.012944028,-0.54641749,Subject A,Focused
-0.044857927,-0.511039224,0.023372906,0.009251647,-0.644535635,Subject A,Focused
-0.044966161,-0.44073448,0.062531915,0.001233877,-0.694263909,Subject A,Focused
-0.045064401,-0.042980888,0.091477801,-0.005677854,-0.578966657,Subject A,Focused
-0.045152625,0.368819978,0.076777732,-0.002919266,-0.340815239,Subject A,Focused
-0.04523078,0.4438422,0.008164161,0.012672806,-0.143850658,Subject A,Focused
-0.045298864,0.212027694,-0.083481641,0.032004058,-0.094158072,Subject A,Focused
-0.045356995,0.022705748,-0.150138693,0.041424747,-0.132447794,Subject A,Focused
-0.045405304,0.086028777,-0.174657939,0.03896441,-0.127588045,Subject A,Focused
-0.045443727,0.219446525,-0.186771492,0.037711544,-0.044670868,Subject A,Focused
-0.045471998,0.12330493,-0.223081175,0.049276488,0.023751728,Subject A,Focused
-0.045490008,-0.196668048,-0.279057923,0.067538194,-0.014822206,Subject A,Focused
-0.04549818,-0.430494188,-0.314965822,0.074273982,-0.140315315,Subject A,Focused
-0.045497149,-0.3821959,-0.306866365,0.059901621,-0.252748879,Subject A,Focused
-0.045486796,-0.237092323,-0.273274656,0.033013512,-0.290074021,Subject A,Focused
-0.045465895,-0.315664649,-0.243763115,0.008009821,-0.283908806,Subject A,Focused
-0.045433547,-0.64360279,-0.217999081,-0.011567343,-0.301721266,Subject A,Focused
-0.045391186,-0.918136888,-0.173384708,-0.033107217,-0.364848822,Subject A,Focused
-0.045341867,-0.920277599,-0.104268528,-0.060494309,-0.448565035,Subject A,Focused
-0.04528594,-0.815254797,-0.031953797,-0.084740373,-0.546864614,Subject A,Focused
-0.045218225,-0.923835972,0.023136992,-0.09159787,-0.687085529,Subject A,Focused
-0.045133205,-1.265677018,0.057864202,-0.077773316,-0.859521854,Subject A,Focused
-0.045035206,-1.498681391,0.071341518,-0.057389088,-0.979669332,Subject A,Focused
-0.044938766,-1.347979769,0.056509236,-0.049853557,-0.974558952,Subject A,Focused
-0.044850307,-0.952846626,0.020927563,-0.060296979,-0.884871913,Subject A,Focused
-0.044748131,-0.673159988,0.000494574,-0.073954385,-0.813617042,Subject A,Focused
-0.044591894,-0.627326818,0.030647729,-0.07212368,-0.768584418,Subject A,Focused
