timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003537483,0.128903145,0.015990943,0.008964284,-0.296079202,Subject D,Focused
0.00366438,0.220934241,-0.014163186,0.013696901,-0.422011302,Subject D,Focused
0.003795443,0.266964984,-0.040653304,0.014713849,-0.470894945,Subject D,Focused
0.003930636,0.222627309,-0.062664564,0.01401319,-0.436602721,Subject D,Focused
0.004069918,0.07337909,-0.088084496,0.014565228,-0.349934448,Subject D,Focused
0.004213248,-0.133857896,-0.114690686,0.013820832,-0.272332217,Subject D,Focused
0.004360581,-0.326998315,-0.128617504,0.006541913,-0.257679055,Subject D,Focused
0.004511872,-0.476180762,-0.120700317,-0.004818207,-0.307017335,Subject D,Focused
0.004667075,-0.599598305,-0.099313882,-0.00833435,-0.364737984,Subject D,Focused
0.004826141,-0.700769063,-0.084586378,0.004906205,-0.364968911,Subject D,Focused
0.004989021,-0.735131616,-0.090181188,0.029267,-0.284985221,Subject D,Focused
0.005155664,-0.665368807,-0.110424638,0.049059403,-0.161496162,Subject D,Focused
0.005326017,-0.534996444,-0.124345664,0.053617886,-0.063917613,Subject D,Focused
0.005500028,-0.453188336,-0.113543005,0.04561388,-0.047948852,Subject D,Focused
0.005677643,-0.489813755,-0.07939683,0.035445894,-0.118368883,Subject D,Focused
0.005858805,-0.593794105,-0.044134238,0.030333975,-0.225657949,Subject D,Focused
0.00604346,-0.635190429,-0.033056244,0.029489624,-0.304716607,Subject D,Focused
0.006231548,-0.54048249,-0.054015216,0.027563923,-0.328008586,Subject D,Focused
0.006423008,-0.378593677,-0.094271645,0.020533086,-0.322629315,Subject D,Focused
0.006617778,-0.295992891,-0.135604793,0.008308929,-0.334010743,Subject D,Focused
0.006815792,-0.365421379,-0.168376153,-0.006813029,-0.378547477,Subject D,Focused
0.007016984,-0.513859719,-0.189924774,-0.023006165,-0.435262474,Subject D,Focused
0.007221283,-0.602902209,-0.194515739,-0.03970019,-0.474904952,Subject D,Focused
0.007428618,-0.561715529,-0.171952299,-0.05558278,-0.487758364,Subject D,Focused
0.007638916,-0.430063314,-0.119141945,-0.066919199,-0.487314982,Subject D,Focused
0.007852101,-0.291450686,-0.050609774,-0.069574403,-0.495923509,Subject D,Focused
0.008068096,-0.196478289,0.007643805,-0.063132341,-0.52587079,Subject D,Focused
0.008286823,-0.15327476,0.037859296,-0.051832417,-0.566504587,Subject D,Focused
0.008508201,-0.154603087,0.042883448,-0.040868303,-0.586424005,Subject D,Focused
0.00873215,-0.180338895,0.037462542,-0.032736178,-0.554277862,Subject D,Focused
0.008958586,-0.187702592,0.030195695,-0.027628975,-0.46992061,Subject D,Focused
0.009187425,-0.141511709,0.018142123,-0.025707689,-0.380380569,Subject D,Focused
0.009418579,-0.065561802,-0.002186949,-0.026916359,-0.350284785,Subject D,Focused
0.009651963,-0.033891492,-0.025017348,-0.029042791,-0.397606607,Subject D,Focused
0.009887487,-0.09062424,-0.041394974,-0.028942953,-0.463883588,Subject D,Focused
0.01012506,-0.195993494,-0.053687249,-0.027330595,-0.466803428,Subject D,Focused
0.010364592,-0.269686957,-0.076900727,-0.02989063,-0.380193994,Subject D,Focused
0.010605989,-0.272912863,-0.119037644,-0.040208122,-0.245609661,Subject D,Focused
0.010849157,-0.229224129,-0.162271844,-0.052543128,-0.112491278,Subject D,Focused
0.011094,-0.177956149,-0.173016576,-0.05601472,0.003175473,Subject D,Focused
0.011340418,-0.133478871,-0.135774828,-0.047213727,0.09429635,Subject D,Focused
0.011588314,-0.091771134,-0.072764443,-0.035054272,0.129800034,Subject D,Focused
0.011837586,-0.055655109,-0.024447514,-0.030710488,0.078246159,Subject D,Focused
0.012088131,-0.036708877,-0.010945065,-0.035083783,-0.041026326,Subject D,Focused
0.012339845,-0.03378414,-0.016536654,-0.038679758,-0.158794414,Subject D,Focused
0.012592624,-0.025299685,-0.013773038,-0.032463678,-0.222911548,Subject D,Focused
0.012846361,0.002343134,0.001259787,-0.016887177,-0.253634318,Subject D,Focused
0.013100949,0.024326443,0.004814872,-0.001179127,-0.314413386,Subject D,Focused
0.01335628,-0.001190689,-0.0220222,0.004980679,-0.426798755,Subject D,Focused
0.013612245,-0.073151535,-0.065203649,0.000168998,-0.532663676,Subject D,Focused
0.013868737,-0.130990541,-0.090493916,-0.007292158,-0.554443447,Subject D,Focused
0.014125644,-0.1162006,-0.080544603,-0.007616206,-0.482611752,Subject D,Focused
0.014382856,-0.038354184,-0.049839345,-4e-05,-0.38503252,Subject D,Focused
0.014640262,0.036644764,-0.024944527,0.006515507,-0.332265514,Subject D,Focused
0.014897749,0.055054839,-0.021510746,0.004107911,-0.334181134,Subject D,Focused
0.015155206,0.015852147,-0.041436867,-0.005268128,-0.356045653,Subject D,Focused
0.015412519,-0.051700507,-0.078688485,-0.01337723,-0.375495235,Subject D,Focused
0.015669574,-0.1313286,-0.119822391,-0.01592348,-0.403503677,Subject D,Focused
0.015926257,-0.229774802,-0.147620195,-0.015542648,-0.458396482,Subject D,Focused
0.016182453,-0.349055115,-0.154644867,-0.01593655,-0.541511639,Subject D,Focused
0.016438048,-0.464188655,-0.151060918,-0.016917794,-0.63779356,Subject D,Focused
0.016692927,-0.541383668,-0.152725147,-0.015404844,-0.719214646,Subject D,Focused
0.016946974,-0.575666052,-0.162929407,-0.00841916,-0.745263408,Subject D,Focused
0.017200076,-0.595319405,-0.170060645,0.005158857,-0.686856482,Subject D,Focused
0.017452119,-0.621136579,-0.161668894,0.023078012,-0.566407795,Subject D,Focused
0.017702988,-0.631025847,-0.13707889,0.038896583,-0.455565398,Subject D,Focused
0.017952572,-0.578684756,-0.106172265,0.04490175,-0.408609981,Subject D,Focused
0.018200758,-0.447198618,-0.078129391,0.038640284,-0.402302749,Subject D,Focused
0.018447437,-0.273458919,-0.053686472,0.027057547,-0.363549125,Subject D,Focused
0.018692498,-0.115815332,-0.02982536,0.021664738,-0.26143674,Subject D,Focused
0.018935834,-0.00468198,-0.009818281,0.026621979,-0.151909802,Subject D,Focused
0.01917734,0.071620663,-0.003086381,0.032511019,-0.112955088,Subject D,Focused
0.019416909,0.140657846,-0.012277259,0.026321311,-0.142738358,Subject D,Focused
0.019654438,0.214028964,-0.024001693,0.00876477,-0.145657287,Subject D,Focused
0.019889826,0.277914624,-0.018783482,-0.003035523,-0.030873821,Subject D,Focused
0.020122974,0.306255164,0.006850635,0.006575251,0.186021945,Subject D,Focused
0.020353784,0.282380457,0.031619338,0.034630872,0.392238292,Subject D,Focused
0.020582159,0.214381938,0.028194408,0.064186095,0.483820992,Subject D,Focused
0.020808006,0.131627729,-0.009062835,0.082975365,0.450006013,Subject D,Focused
0.02103123,0.060319762,-0.058446959,0.091682247,0.355819481,Subject D,Focused
0.021251741,-0.000313498,-0.091567697,0.095196869,0.264340169,Subject D,Focused
0.021469446,-0.06880984,-0.094555522,0.093752143,0.19359574,Subject D,Focused
0.021684257,-0.141748851,-0.070931745,0.086426431,0.138045089,Subject D,Focused
0.021896086,-0.178233319,-0.033318224,0.078271304,0.100184528,Subject D,Focused
0.022104848,-0.148479883,0.00373568,0.077588459,0.083488823,Subject D,Focused
0.02231046,-0.093413269,0.029856707,0.085925998,0.071306723,Subject D,Focused
0.02251284,-0.099637536,0.044840099,0.094862716,0.040947057,Subject D,Focused
0.022711909,-0.19696388,0.056996294,0.09495494,-0.000647473,Subject D,Focused
0.02290759,-0.308294141,0.071392354,0.085832913,-0.02100523,Subject D,Focused
0.023099808,-0.330026198,0.081038347,0.0744727,-0.012791809,Subject D,Focused
0.02328849,-0.244988026,0.074175945,0.064577387,-0.016377782,Subject D,Focused
0.023473563,-0.12258945,0.050737876,0.052499571,-0.065985014,Subject D,Focused
0.023654959,-0.019384018,0.027234787,0.035733932,-0.125662562,Subject D,Focused
0.023832609,0.074206647,0.021861375,0.021124715,-0.115350783,Subject D,Focused
0.024006447,0.180758442,0.03574058,0.019397791,-0.007678156,Subject D,Focused
0.024176406,0.276873191,0.052189511,0.032330032,0.136655288,Subject D,Focused
0.024342424,0.320103884,0.056274439,0.050159177,0.252118929,Subject D,Focused
0.024504437,0.311810826,0.053238774,0.062617793,0.353669737,Subject D,Focused
0.024662384,0.300948464,0.062983268,0.068149583,0.495393171,Subject D,Focused
0.024816205,0.330190631,0.093968543,0.070190115,0.659693137,Subject D,Focused
0.024965844,0.396136578,0.127503371,0.068980059,0.746321533,Subject D,Focused
0.025111244,0.457102862,0.135332834,0.062161579,0.690561314,Subject D,Focused
0.02525235,0.465175223,0.111569858,0.05232829,0.549728409,Subject D,Focused
0.025389109,0.396175034,0.078541511,0.048899669,0.4402046,Subject D,Focused
0.02552147,0.266997023,0.059945931,0.059245319,0.414260997,Subject D,Focused
0.025649383,0.128662141,0.057513042,0.077934509,0.431161683,Subject D,Focused
0.0257728,0.03129008,0.057131974,0.086856364,0.429512175,Subject D,Focused
0.025891678,-0.012186666,0.048181101,0.069222139,0.384437469,Subject D,Focused
0.026005975,-0.026916011,0.030457059,0.025932606,0.290692079,Subject D,Focused
0.026115651,-0.042186701,0.009161894,-0.022188977,0.131358709,Subject D,Focused
0.026220671,-0.061670026,-0.008717457,-0.050765288,-0.10034382,Subject D,Focused
0.026321004,-0.068363208,-0.015532268,-0.052417727,-0.355737086,Subject D,Focused
0.026416618,-0.055415916,-0.007198219,-0.041218774,-0.547439507,Subject D,Focused
0.026507487,-0.04586077,0.013666573,-0.036204929,-0.635573523,Subject D,Focused
0.026593588,-0.071880998,0.042854965,-0.041345797,-0.676848921,Subject D,Focused
0.026674898,-0.131022188,0.080290744,-0.043626634,-0.757695763,Subject D,Focused
0.0267514,-0.177939388,0.123050764,-0.030424531,-0.886214551,Subject D,Focused
0.026823075,-0.176262207,0.154880319,-0.005284541,-0.980503474,Subject D,Focused
0.026889909,-0.149382926,0.156627846,0.015853938,-0.965747811,Subject D,Focused
