timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.034363607,0.331087735,0.615970072,0.045005905,0.334506916,Subject B,Focused
-0.034631748,-0.039988817,0.624257152,0.038779638,0.310524549,Subject B,Focused
-0.03489413,-0.126190353,0.588220637,0.045676618,0.249631054,Subject B,Focused
-0.035150726,0.153528917,0.545540296,0.072886063,0.247112231,Subject B,Focused
-0.035401507,0.299994832,0.507687185,0.11027756,0.294342537,Subject B,Focused
-0.035646446,-0.04189717,0.45252139,0.13423533,0.297665174,Subject B,Focused
-0.035885516,-0.537634062,0.365291432,0.127508899,0.211682018,Subject B,Focused
-0.03611869,-0.560921774,0.270467794,0.094560258,0.108288961,Subject B,Focused
-0.036345942,-0.024855443,0.211699194,0.055435167,0.090064658,Subject B,Focused
-0.036567247,0.467651999,0.204294597,0.025541334,0.16291726,Subject B,Focused
-0.036782582,0.384822459,0.220006901,0.005159866,0.236841068,Subject B,Focused
-0.036991924,-0.045716255,0.224197686,-0.010349058,0.253612868,Subject B,Focused
-0.037195249,-0.137029371,0.218792601,-0.016726955,0.268456068,Subject B,Focused
-0.037392537,0.345066314,0.236399523,-0.005457651,0.370510658,Subject B,Focused
-0.037583764,0.856727479,0.295073586,0.019460691,0.545244323,Subject B,Focused
-0.037768911,0.777677817,0.373862819,0.039339134,0.667281398,Subject B,Focused
-0.037947957,0.220547812,0.436310734,0.039039372,0.64089302,Subject B,Focused
-0.038120883,-0.121817638,0.462768085,0.021325615,0.506787415,Subject B,Focused
-0.03828767,0.112846543,0.450380613,0.000719609,0.38046318,Subject B,Focused
-0.038448299,0.497733575,0.397098564,-0.009811157,0.3134973,Subject B,Focused
-0.038602753,0.416955487,0.307171533,-0.002246755,0.262009798,Subject B,Focused
-0.038751016,-0.082918925,0.209988733,0.027928899,0.184709672,Subject B,Focused
-0.038893072,-0.336235915,0.151843556,0.076365673,0.112518209,Subject B,Focused
-0.039028907,0.050535855,0.157048101,0.124124078,0.088094522,Subject B,Focused
-0.039158507,0.647843466,0.203817592,0.146205394,0.077938731,Subject B,Focused
-0.039281859,0.739484707,0.245662222,0.130705479,0.007945654,Subject B,Focused
-0.03939895,0.247611547,0.252957627,0.088222838,-0.114218401,Subject B,Focused
-0.03950977,-0.174795329,0.231164005,0.041278989,-0.177278863,Subject B,Focused
-0.039614306,-0.002976994,0.206402358,0.005835529,-0.105492257,Subject B,Focused
-0.03971255,0.485989354,0.199754325,-0.016568112,0.023684003,Subject B,Focused
-0.03980449,0.603068539,0.210273108,-0.031175364,0.063334169,Subject B,Focused
-0.039890116,0.166257137,0.215834943,-0.038770022,-0.011429931,Subject B,Focused
-0.03996942,-0.269620396,0.192036685,-0.034928834,-0.062569391,Subject B,Focused
-0.040042392,-0.161375985,0.135045878,-0.018528613,0.032354839,Subject B,Focused
-0.040109025,0.299173754,0.067379617,0.005301948,0.208789611,Subject B,Focused
-0.040169312,0.446563298,0.021398874,0.033402102,0.279440871,Subject B,Focused
-0.040223246,0.038543852,0.016190659,0.069313168,0.162255596,Subject B,Focused
-0.040270822,-0.407548503,0.044920094,0.111898076,-0.012522201,Subject B,Focused
-0.040312036,-0.296418107,0.078107781,0.142348454,-0.050105465,Subject B,Focused
-0.040346886,0.246233841,0.08167643,0.135724495,0.090092825,Subject B,Focused
-0.04037537,0.528226976,0.043654218,0.092456977,0.266845817,Subject B,Focused
-0.040397487,0.203550379,-0.009067742,0.048930896,0.335513377,Subject B,Focused
-0.040413239,-0.272883256,-0.026486177,0.043156822,0.301552905,Subject B,Focused
-0.040422627,-0.259792362,0.02023892,0.070986433,0.273090336,Subject B,Focused
-0.040425652,0.206946727,0.106652268,0.08894849,0.295534597,Subject B,Focused
-0.040422317,0.457733874,0.171552097,0.064502859,0.283634568,Subject B,Focused
-0.040412626,0.082534607,0.168048754,0.014224066,0.131815478,Subject B,Focused
-0.040396584,-0.514782848,0.098038329,-0.014009874,-0.133703326,Subject B,Focused
-0.040374194,-0.632575268,0.00059797,0.008482546,-0.346134335,Subject B,Focused
-0.040345462,-0.17207904,-0.085778229,0.063079813,-0.355900991,Subject B,Focused
-0.040310394,0.2554239,-0.146790037,0.101781572,-0.186977492,Subject B,Focused
-0.040268996,0.137071426,-0.18431034,0.089177147,-0.013334073,Subject B,Focused
-0.040221277,-0.286541832,-0.196304076,0.030955021,0.026455351,Subject B,Focused
-0.040167243,-0.368722491,-0.17647912,-0.03336381,-0.032616004,Subject B,Focused
-0.040106903,0.063349755,-0.135867329,-0.065634104,-0.047812404,Subject B,Focused
-0.040040266,0.461076678,-0.11031397,-0.058787373,0.052977347,Subject B,Focused
-0.03996734,0.273392661,-0.128766967,-0.032757061,0.202650312,Subject B,Focused
-0.039888136,-0.310783714,-0.174967273,-0.006375385,0.301761951,Subject B,Focused
-0.039802663,-0.584357927,-0.198919023,0.018112422,0.337559746,Subject B,Focused
-0.039710934,-0.23016587,-0.175937915,0.042980331,0.357304606,Subject B,Focused
-0.039612962,0.275816976,-0.141470254,0.060829334,0.357774548,Subject B,Focused
-0.039508762,0.296584808,-0.152321067,0.063325803,0.272837749,Subject B,Focused
-0.039398349,-0.138317097,-0.219228468,0.057949516,0.0881486,Subject B,Focused
-0.039281742,-0.404928923,-0.29433934,0.060876979,-0.092501987,Subject B,Focused
-0.039158959,-0.145935996,-0.32692103,0.07010213,-0.150179272,Subject B,Focused
-0.039030023,0.244040787,-0.317744128,0.059776145,-0.095947701,Subject B,Focused
-0.038894955,0.162121,-0.310506621,0.013089688,-0.054443732,Subject B,Focused
-0.038753781,-0.363690145,-0.335514417,-0.047344739,-0.101144432,Subject B,Focused
-0.038606523,-0.675816562,-0.371488799,-0.078511327,-0.173584493,Subject B,Focused
-0.03845321,-0.346023122,-0.367703544,-0.06683297,-0.174196689,Subject B,Focused
-0.038293868,0.244605416,-0.3025903,-0.043848745,-0.115483597,Subject B,Focused
-0.038128526,0.391445284,-0.214194596,-0.046025337,-0.10219218,Subject B,Focused
-0.037957214,-0.00777274,-0.165859422,-0.071384816,-0.178900886,Subject B,Focused
-0.037779963,-0.319033284,-0.181954386,-0.08735719,-0.262434069,Subject B,Focused
-0.037596805,-0.025257121,-0.224359324,-0.074826734,-0.253787117,Subject B,Focused
-0.037407771,0.562636584,-0.234917602,-0.050065819,-0.167073834,Subject B,Focused
-0.037212894,0.697106475,-0.193633622,-0.04087372,-0.095000783,Subject B,Focused
-0.037012208,0.185499152,-0.12893886,-0.051771426,-0.067261032,Subject B,Focused
-0.036805745,-0.329304649,-0.079381967,-0.061547619,-0.004888559,Subject B,Focused
-0.036593539,-0.179490823,-0.061250421,-0.052503902,0.165153181,Subject B,Focused
-0.036375627,0.481416762,-0.07329039,-0.032494317,0.390828603,Subject B,Focused
-0.036152042,0.89391494,-0.109548413,-0.022416113,0.536217992,Subject B,Focused
-0.035922821,0.670584157,-0.14843754,-0.026519679,0.541421846,Subject B,Focused
-0.035687997,0.252302478,-0.143078864,-0.025237757,0.499873788,Subject B,Focused
-0.035447606,0.268488215,-0.055720666,-0.001379959,0.543400011,Subject B,Focused
-0.035201681,0.676436322,0.087675906,0.034016991,0.666923972,Subject B,Focused
-0.034950256,0.829708188,0.201549216,0.051746769,0.717035114,Subject B,Focused
-0.034693364,0.376551307,0.222758878,0.039798148,0.577251471,Subject B,Focused
-0.034431037,-0.224520283,0.179251765,0.018633483,0.328889764,Subject B,Focused
-0.034163308,-0.281250353,0.154965243,0.015686743,0.177545654,Subject B,Focused
-0.033890208,0.218590039,0.189618827,0.03192868,0.220971378,Subject B,Focused
-0.03361177,0.581201355,0.235721351,0.043599779,0.338022152,Subject B,Focused
-0.033328023,0.318777967,0.219706604,0.034701459,0.331855649,Subject B,Focused
-0.033038997,-0.206915133,0.127413554,0.016142525,0.150898487,Subject B,Focused
-0.032744721,-0.26462863,0.016795914,0.009119238,-0.0706483,Subject B,Focused
-0.03244522,0.27551368,-0.046005595,0.019171629,-0.181984257,Subject B,Focused
-0.032140521,0.756202172,-0.049235048,0.034450552,-0.178034547,Subject B,Focused
-0.031830649,0.573649211,-0.031260403,0.043954808,-0.163209128,Subject B,Focused
-0.031515628,-0.049252959,-0.024195218,0.04749901,-0.182704787,Subject B,Focused
-0.031195483,-0.352384746,-0.01600652,0.04735439,-0.160435244,Subject B,Focused
-0.030870234,-0.002852085,0.026791508,0.037964027,-0.034932347,Subject B,Focused
-0.030539906,0.511988616,0.108830898,0.009592018,0.104168202,Subject B,Focused
-0.030204519,0.542138066,0.192327166,-0.037921106,0.097371122,Subject B,Focused
-0.029864096,0.098232858,0.237659579,-0.08774036,-0.071689255,Subject B,Focused
-0.02951866,-0.220766356,0.248013061,-0.116275621,-0.224646445,Subject B,Focused
-0.029168236,-0.052460933,0.261318563,-0.115107179,-0.19198564,Subject B,Focused
-0.028812848,0.268336623,0.297810716,-0.102662904,-0.020047551,Subject B,Focused
-0.028452523,0.206948511,0.329884051,-0.107646568,0.087194259,Subject B,Focused
-0.028087286,-0.215885291,0.315456703,-0.136207493,0.017011535,Subject B,Focused
-0.027717166,-0.442466314,0.254619265,-0.161030608,-0.13047693,Subject B,Focused
-0.027342189,-0.139911139,0.197007581,-0.150723637,-0.187400503,Subject B,Focused
-0.026962384,0.335761589,0.188432014,-0.105687054,-0.123591236,Subject B,Focused
-0.026577778,0.405923454,0.221834842,-0.054277841,-0.053947329,Subject B,Focused
-0.026188399,0.03742869,0.251476743,-0.016466873,-0.065447574,Subject B,Focused
-0.025794276,-0.217814019,0.249521476,0.01349413,-0.100527872,Subject B,Focused
-0.025395438,0.0396622,0.233256526,0.044968515,-0.038279384,Subject B,Focused
-0.024991911,0.524078907,0.232694856,0.06742867,0.138929446,Subject B,Focused
-0.024583725,0.637518798,0.246508647,0.062462444,0.305836887,Subject B,Focused
-0.024170908,0.255218946,0.246185143,0.033318138,0.337247876,Subject B,Focused
-0.02375349,-0.108806989,0.219439038,0.007374979,0.262801384,Subject B,Focused
-0.0233315,0.023549039,0.189540503,0.005107063,0.233536494,Subject B,Focused
-0.022904971,0.462460506,0.182851205,0.017035138,0.32398289,Subject B,Focused
-0.022473935,0.596367974,0.190972234,0.020199458,0.415476877,Subject B,Focused
-0.022038427,0.197212301,0.180203787,0.010580744,0.326913169,Subject B,Focused
-0.021598483,-0.281406188,0.133707287,0.005505203,0.043761807,Subject B,Focused
-0.021154142,-0.308390687,0.070876234,0.0140994,-0.242813275,Subject B,Focused
-0.020705443,0.032208152,0.025475908,0.020704928,-0.333797253,Subject B,Focused
-0.020252427,0.19151893,0.014951283,0.005919066,-0.208684623,Subject B,Focused
-0.019795136,-0.065298308,0.03225752,-0.026451896,0.001067558,Subject B,Focused
-0.019333615,-0.326569544,0.059455817,-0.055241973,0.164759548,Subject B,Focused
-0.018867907,-0.118833284,0.085450565,-0.069216773,0.228791834,Subject B,Focused
-0.018398055,0.38363496,0.113386958,-0.075945655,0.181824121,Subject B,Focused
-0.017924105,0.519739256,0.152906029,-0.084993671,0.030472365,Subject B,Focused
-0.017446103,0.004583104,0.204495805,-0.09570656,-0.164728388,Subject B,Focused
-0.016964097,-0.649381738,0.250580534,-0.105524558,-0.286437261,Subject B,Focused
-0.016478136,-0.745727991,0.262503998,-0.118443322,-0.25187161,Subject B,Focused
-0.015988266,-0.273841858,0.219995311,-0.135939947,-0.102733756,Subject B,Focused
-0.015494536,0.099363924,0.130804312,-0.146524344,0.030449045,Subject B,Focused
-0.014996998,-0.09878451,0.035115503,-0.13604416,0.057926201,Subject B,Focused
-0.01449571,-0.556904286,-0.015565469,-0.107885851,0.003002058,Subject B,Focused
-0.01399073,-0.630728313,0.004077647,-0.083564058,-0.057542586,Subject B,Focused
-0.013482105,-0.213843117,0.071243232,-0.080368167,-0.09981118,Subject B,Focused
-0.012969881,0.133358302,0.135212945,-0.094352083,-0.176853234,Subject B,Focused
-0.012454122,-0.04577763,0.164520162,-0.108214302,-0.335392215,Subject B,Focused
-0.011934914,-0.477098895,0.172528385,-0.110687726,-0.526385967,Subject B,Focused
-0.011412344,-0.518978318,0.193521596,-0.104013,-0.627589825,Subject B,Focused
-0.010886452,-0.036969432,0.237102068,-0.096008731,-0.574006098,Subject B,Focused
-0.010357244,0.382329497,0.273790808,-0.090975759,-0.447525429,Subject B,Focused
-0.009824784,0.183434009,0.266270648,-0.089907383,-0.397677513,Subject B,Focused
-0.009289247,-0.421873109,0.20412141,-0.095461579,-0.468121259,Subject B,Focused
-0.008750822,-0.712307654,0.100695771,-0.109957028,-0.538809741,Subject B,Focused
-0.008209508,-0.381161112,-0.031029337,-0.125348682,-0.461172374,Subject B,Focused
-0.007665095,0.082286979,-0.179772296,-0.120943409,-0.22625914,Subject B,Focused
-0.007117535,0.048467402,-0.316708995,-0.080407748,0.025680634,Subject B,Focused
-0.006567309,-0.428693205,-0.398566767,-0.01265374,0.148910984,Subject B,Focused
-0.006015112,-0.699506226,-0.402321345,0.050241416,0.119236263,Subject B,Focused
-0.005460884,-0.38949405,-0.348922752,0.078765432,0.017820548,Subject B,Focused
-0.004903455,0.101984848,-0.28493322,0.067750212,-0.082903151,Subject B,Focused
-0.004341984,0.134002411,-0.243932428,0.035362327,-0.183281441,Subject B,Focused
-0.003777957,-0.317613631,-0.228949713,0.007555002,-0.302647771,Subject B,Focused
-0.003214484,-0.619212442,-0.22741597,0.002709773,-0.406629194,Subject B,Focused
-0.002651968,-0.323403476,-0.235279283,0.021777842,-0.440412663,Subject B,Focused
-0.00208528,0.217660159,-0.261812018,0.048372373,-0.425010803,Subject B,Focused
-0.001508957,0.299166065,-0.310251101,0.063344601,-0.456362428,Subject B,Focused
-0.000927374,-0.203686967,-0.359496337,0.063624868,-0.576550742,Subject B,Focused
-0.000355119,-0.653831162,-0.377134492,0.064323434,-0.688253803,Subject B,Focused
0.000201336,-0.478277255,-0.357241286,0.079905878,-0.652008061,Subject B,Focused
0.00076364,0.080946446,-0.334854363,0.106560616,-0.460255747,Subject B,Focused
0.001372092,0.290317563,-0.348155027,0.127283623,-0.259349503,Subject B,Focused
0.002044683,-0.096345635,-0.389894557,0.133123002,-0.177959211,Subject B,Focused
0.002748528,-0.503008618,-0.412846033,0.134015619,-0.177551738,Subject B,Focused
0.003423634,-0.295827131,-0.386491918,0.145064788,-0.116299714,Subject B,Focused
0.004037117,0.360455123,-0.334636763,0.164076845,0.059473101,Subject B,Focused
0.004606964,0.694034756,-0.308734073,0.168780833,0.241194472,Subject B,Focused
0.00517347,0.321306686,-0.330863311,0.140748954,0.28732966,Subject B,Focused
0.005758279,-0.262430101,-0.371024298,0.089479448,0.18620136,Subject B,Focused
0.006354914,-0.335847681,-0.37865713,0.045455148,0.053354828,Subject B,Focused
0.006948777,0.123693121,-0.33133131,0.02646344,-0.016245823,Subject B,Focused
0.007535482,0.459294345,-0.254447869,0.016163299,-0.041756719,Subject B,Focused
0.008120481,0.241818578,-0.198804002,-0.017977299,-0.088826648,Subject B,Focused
0.008708886,-0.166994367,-0.197504031,-0.086925766,-0.161647415,Subject B,Focused
0.009300278,-0.138882185,-0.237731271,-0.166112335,-0.213343038,Subject B,Focused
0.009891528,0.339624142,-0.272017892,-0.220528769,-0.24084368,Subject B,Focused
0.010481128,0.626987662,-0.259704773,-0.238460413,-0.305955754,Subject B,Focused
0.011069897,0.281588533,-0.199066704,-0.235769452,-0.443000964,Subject B,Focused
