timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022987643,-0.783167556,-0.126931722,-0.24443678,-0.777027776,Subject B,Focused
0.023580471,-0.70206554,-0.154134381,-0.227750109,-0.695078148,Subject B,Focused
0.024168868,-0.246617796,-0.153324472,-0.191509265,-0.581676328,Subject B,Focused
0.024752252,-0.048589051,-0.12749849,-0.147254765,-0.543667738,Subject B,Focused
0.025330568,-0.356936512,-0.098843813,-0.101048189,-0.545443718,Subject B,Focused
0.025903923,-0.714255152,-0.106942471,-0.052164225,-0.445835895,Subject B,Focused
0.026472217,-0.584464067,-0.179858279,-0.001679675,-0.187033161,Subject B,Focused
0.02703516,-0.079799591,-0.295215651,0.042249568,0.102737578,Subject B,Focused
0.027592474,0.187072442,-0.378010119,0.072877987,0.233456462,Subject B,Focused
0.028144,-0.07624264,-0.35666502,0.096258235,0.162753635,Subject B,Focused
0.028689632,-0.445987756,-0.232036345,0.125160397,0.045962945,Subject B,Focused
0.029229235,-0.344686893,-0.084469682,0.15794705,0.06979203,Subject B,Focused
0.029762628,0.176403579,-0.003455596,0.171308446,0.253538367,Subject B,Focused
0.03028963,0.475453819,-0.012644232,0.143987628,0.430757957,Subject B,Focused
0.030810085,0.14452903,-0.068370796,0.087909943,0.424325542,Subject B,Focused
0.031323855,-0.456445784,-0.121744597,0.04683716,0.22238503,Subject B,Focused
0.0318308,-0.658853049,-0.164756277,0.056218767,-0.023515645,Subject B,Focused
0.032330772,-0.336800619,-0.212804329,0.104186166,-0.151930372,Subject B,Focused
0.032823624,-0.041079805,-0.259221698,0.138079648,-0.122879096,Subject B,Focused
0.033309216,-0.25650977,-0.266617535,0.11483126,-0.014583036,Subject B,Focused
0.033787413,-0.767263553,-0.207574521,0.045242106,0.071330604,Subject B,Focused
0.034258083,-0.951614913,-0.103346201,-0.014042881,0.088288159,Subject B,Focused
0.034721095,-0.59641919,-0.009832241,-0.013127283,0.053291115,Subject B,Focused
0.03517632,-0.154252862,0.037566811,0.046643127,0.00926039,Subject B,Focused
0.035623632,-0.124140615,0.058542405,0.117089304,-0.00821793,Subject B,Focused
0.036062909,-0.396470828,0.10243209,0.146628766,0.024310285,Subject B,Focused
0.03649403,-0.431552799,0.192634358,0.119646938,0.12312268,Subject B,Focused
0.036916877,-0.019462784,0.302621117,0.061051552,0.281754799,Subject B,Focused
0.037331335,0.407692693,0.382228226,0.01060019,0.445468568,Subject B,Focused
0.03773729,0.342823098,0.397709285,-0.006913033,0.529277103,Subject B,Focused
0.038134633,-0.099328499,0.350576407,0.006325143,0.495292753,Subject B,Focused
0.038523254,-0.300094813,0.273177835,0.031374122,0.408829128,Subject B,Focused
0.038903047,0.057369864,0.207811945,0.052400948,0.384132075,Subject B,Focused
0.039273908,0.552660671,0.175833348,0.067053989,0.463609317,Subject B,Focused
0.039635734,0.558606012,0.161675156,0.080014085,0.575776626,Subject B,Focused
0.039988427,0.059725304,0.135605984,0.092148435,0.623133149,Subject B,Focused
0.040331894,-0.318522095,0.09322806,0.099310485,0.581706212,Subject B,Focused
0.040666044,-0.119153912,0.061947586,0.096464961,0.491378282,Subject B,Focused
0.040990791,0.357990355,0.065734271,0.076270077,0.376268801,Subject B,Focused
0.041306052,0.462679532,0.09442562,0.028302771,0.219809225,Subject B,Focused
0.041611748,0.053968703,0.116009103,-0.047744821,0.021045965,Subject B,Focused
0.041907802,-0.327842127,0.114278411,-0.125462143,-0.163890703,Subject B,Focused
0.042194139,-0.196579804,0.104721917,-0.161447308,-0.26753291,Subject B,Focused
0.042470688,0.232371413,0.111234181,-0.13505881,-0.292239788,Subject B,Focused
0.04273738,0.352945834,0.134799732,-0.076500481,-0.319474305,Subject B,Focused
0.04299415,0.006980362,0.153687927,-0.042854395,-0.42255795,Subject B,Focused
0.043240938,-0.296532347,0.153879545,-0.060688503,-0.578697323,Subject B,Focused
0.043477685,-0.084812778,0.149816079,-0.099289212,-0.684479389,Subject B,Focused
0.043704341,0.409113748,0.167409355,-0.106750053,-0.656459978,Subject B,Focused
0.043920856,0.531681027,0.207869271,-0.066541664,-0.49979029,Subject B,Focused
0.044127188,0.084275976,0.235985717,-0.009041288,-0.282573192,Subject B,Focused
0.044323296,-0.380058599,0.211887157,0.029722019,-0.073267832,Subject B,Focused
0.044509143,-0.250284419,0.136273485,0.046948653,0.086414531,Subject B,Focused
0.044684697,0.357501644,0.057752507,0.064589918,0.177994825,Subject B,Focused
0.044849932,0.747906812,0.028009096,0.091434388,0.205280306,Subject B,Focused
0.045004824,0.529829893,0.051700784,0.10682271,0.188696663,Subject B,Focused
0.045149356,0.082628331,0.087173294,0.084888655,0.141902364,Subject B,Focused
0.045283513,0.014232463,0.093425268,0.027635596,0.05935768,Subject B,Focused
0.045407284,0.349025231,0.065490854,-0.032366891,-0.06140564,Subject B,Focused
0.045520662,0.523322136,0.022613858,-0.061583121,-0.193752147,Subject B,Focused
0.045623642,0.179279524,-0.024351241,-0.05582053,-0.288518443,Subject B,Focused
0.045716224,-0.31835376,-0.080368812,-0.042282774,-0.302053923,Subject B,Focused
0.045798409,-0.348514695,-0.143106918,-0.052114514,-0.224230107,Subject B,Focused
0.045870202,0.129102878,-0.187033198,-0.089280439,-0.102753638,Subject B,Focused
0.045931611,0.491997673,-0.184857826,-0.127229015,-0.035792625,Subject B,Focused
0.045982647,0.263474466,-0.146783616,-0.138039497,-0.095743482,Subject B,Focused
0.046023322,-0.243853316,-0.125165238,-0.121424077,-0.236596029,Subject B,Focused
0.046053653,-0.308303595,-0.164702158,-0.100194057,-0.311738232,Subject B,Focused
0.046073658,0.275038964,-0.24964222,-0.091217935,-0.223252737,Subject B,Focused
0.046083358,0.913931752,-0.317145505,-0.090286675,-0.040166344,Subject B,Focused
0.046082779,0.935242513,-0.32890744,-0.086093345,0.067195028,Subject B,Focused
0.046071949,0.374708574,-0.314601767,-0.07925864,0.006255502,Subject B,Focused
0.046050899,-0.139318825,-0.334210857,-0.081245559,-0.154912001,Subject B,Focused
0.046019663,-0.201519561,-0.410498739,-0.098601673,-0.279086989,Subject B,Focused
0.04597828,-0.075399366,-0.511256099,-0.124110514,-0.296370885,Subject B,Focused
0.045926791,-0.237449898,-0.583864907,-0.143334236,-0.239878086,Subject B,Focused
0.045865243,-0.672604517,-0.587962162,-0.147521255,-0.179887768,Subject B,Focused
0.045793685,-0.868893389,-0.506919396,-0.140373563,-0.150690607,Subject B,Focused
0.045712171,-0.514916136,-0.360258061,-0.132867336,-0.135460175,Subject B,Focused
0.045620759,0.036313024,-0.21256681,-0.131052779,-0.104448236,Subject B,Focused
0.045519509,0.178897609,-0.14381902,-0.130336785,-0.059141073,Subject B,Focused
0.045408488,-0.175883086,-0.186091102,-0.123459917,-0.035416901,Subject B,Focused
0.045287766,-0.488827828,-0.289834358,-0.110560052,-0.064524764,Subject B,Focused
0.045157416,-0.309506813,-0.364401151,-0.095907313,-0.142238328,Subject B,Focused
0.045017515,0.117186213,-0.356398234,-0.077257409,-0.243408897,Subject B,Focused
0.044868145,0.172781518,-0.287122021,-0.046945754,-0.350898677,Subject B,Focused
0.044709393,-0.29449387,-0.217449253,-0.00493944,-0.448753476,Subject B,Focused
0.044541347,-0.736136601,-0.187204133,0.036169554,-0.498561352,Subject B,Focused
0.044364103,-0.614128641,-0.194463387,0.061778981,-0.464036469,Subject B,Focused
0.044177756,-0.118157843,-0.22110939,0.065888131,-0.376066445,Subject B,Focused
0.043982407,0.085711001,-0.255298196,0.050070054,-0.338051706,Subject B,Focused
