timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031396156,0.195976759,0.048276708,0.058605863,0.508070386,Subject D,Focused
0.031703152,0.298885272,0.080850068,0.068547957,0.636562896,Subject D,Focused
0.03200127,0.355674284,0.100501694,0.070970298,0.734934186,Subject D,Focused
0.032290494,0.304056199,0.091651321,0.070649155,0.75684067,Subject D,Focused
0.032570812,0.186839229,0.055169724,0.065093627,0.698791774,Subject D,Focused
0.032842215,0.11790802,0.012345097,0.047483741,0.583763124,Subject D,Focused
0.033104697,0.1403682,-0.01211641,0.017093254,0.429464547,Subject D,Focused
0.033358255,0.15659001,-0.011511461,-0.016169961,0.258583007,Subject D,Focused
0.033602888,0.051876425,-0.001662778,-0.037091956,0.137025646,Subject D,Focused
0.033838597,-0.13307564,-0.002931962,-0.03452078,0.150109634,Subject D,Focused
0.034065388,-0.228078128,-0.016449591,-0.008886577,0.298382206,Subject D,Focused
0.034283264,-0.151214724,-0.020682107,0.026105181,0.444539211,Subject D,Focused
0.034492236,-0.030714427,0.005416456,0.050890866,0.426821443,Subject D,Focused
0.034692311,-0.052695885,0.059515341,0.05366446,0.237626721,Subject D,Focused
0.034883504,-0.23064448,0.121142077,0.038475992,0.040962421,Subject D,Focused
0.035065828,-0.399866681,0.174996975,0.018809695,-0.016627722,Subject D,Focused
0.0352393,-0.42649375,0.219962827,0.003562183,0.026780797,Subject D,Focused
0.035403939,-0.344573119,0.256720556,-0.008189947,0.018138606,Subject D,Focused
0.035559765,-0.269921373,0.277941069,-0.019062163,-0.096966401,Subject D,Focused
0.0357068,-0.245409618,0.276371126,-0.025367712,-0.20175891,Subject D,Focused
0.03584507,-0.219435576,0.256590689,-0.021374073,-0.170059236,Subject D,Focused
0.035974599,-0.146708257,0.23151694,-0.009582616,-0.040243503,Subject D,Focused
0.036095415,-0.056083348,0.208717271,-0.002218606,0.029387454,Subject D,Focused
0.036207548,-0.009063519,0.186439939,-0.010734384,-0.04235828,Subject D,Focused
0.036311029,-0.021810337,0.163540305,-0.034430611,-0.168895827,Subject D,Focused
0.036405891,-0.051943812,0.14645776,-0.05967738,-0.217904645,Subject D,Focused
0.03649217,-0.052494945,0.142159412,-0.070580445,-0.178073593,Subject D,Focused
0.036569902,-0.01364352,0.148169255,-0.061822506,-0.160722851,Subject D,Focused
0.036639129,0.048285032,0.154590587,-0.042502865,-0.248714587,Subject D,Focused
0.036699892,0.109982064,0.154381524,-0.027960378,-0.392461909,Subject D,Focused
0.036752234,0.132829719,0.147221266,-0.028022711,-0.476824393,Subject D,Focused
0.0367962,0.069616714,0.133747593,-0.042181185,-0.462620966,Subject D,Focused
0.036831837,-0.079638518,0.110830912,-0.062801314,-0.425558516,Subject D,Focused
0.036859192,-0.230247199,0.075214097,-0.080213828,-0.454493622,Subject D,Focused
0.036878313,-0.275502852,0.029554547,-0.086429316,-0.539703913,Subject D,Focused
0.03688925,-0.198214437,-0.018606938,-0.078498889,-0.582253946,Subject D,Focused
0.036892052,-0.090981109,-0.063210066,-0.060692097,-0.507094458,Subject D,Focused
0.036886772,-0.050286949,-0.100825074,-0.042361216,-0.34593173,Subject D,Focused
0.036873459,-0.072813277,-0.125002813,-0.031577922,-0.198646421,Subject D,Focused
0.036852168,-0.077844619,-0.125623992,-0.02955317,-0.126504082,Subject D,Focused
0.036822953,-0.016993193,-0.09913362,-0.030926153,-0.102516138,Subject D,Focused
0.036785868,0.07020159,-0.057501703,-0.029546394,-0.062507322,Subject D,Focused
0.036740972,0.115501398,-0.021918272,-0.024023508,0.018087405,Subject D,Focused
0.036688322,0.108839225,-0.005141573,-0.018027975,0.102330611,Subject D,Focused
0.036627978,0.099685606,-0.000418533,-0.015979755,0.124479618,Subject D,Focused
0.036559999,0.120426398,0.010204987,-0.018578253,0.037377763,Subject D,Focused
0.036484448,0.143570332,0.034530206,-0.021642408,-0.145827929,Subject D,Focused
0.036401387,0.133588599,0.059142543,-0.018944473,-0.335112285,Subject D,Focused
0.03631088,0.117088843,0.065216999,-0.007373474,-0.407482333,Subject D,Focused
0.036212994,0.162147009,0.054531088,0.009195266,-0.30420307,Subject D,Focused
0.036107796,0.28222095,0.049185993,0.021243281,-0.093897706,Subject D,Focused
0.035995356,0.393475747,0.059745304,0.020897417,0.079765822,Subject D,Focused
0.035875746,0.393586597,0.064160419,0.010027881,0.12485808,Subject D,Focused
0.035749039,0.274476701,0.032337006,0.000280765,0.070194215,Subject D,Focused
0.035615312,0.139150534,-0.030222542,0.001576124,0.010422272,Subject D,Focused
0.035474642,0.104223123,-0.078358817,0.009451142,0.001606276,Subject D,Focused
0.035327108,0.186149335,-0.075038658,0.007900682,0.021418057,Subject D,Focused
