timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016787148,-0.03360982,-0.159382998,0.041463937,0.671003878,Subject C,Focused
0.016462314,-0.196453335,-0.142396288,0.037209383,0.594613655,Subject C,Focused
0.016135931,-0.054554761,-0.120808921,0.006580386,0.485743177,Subject C,Focused
0.015808147,0.317768922,-0.098249073,-0.013364989,0.458057998,Subject C,Focused
0.015479106,0.592497874,-0.052025202,0.002350958,0.503023292,Subject C,Focused
0.015148954,0.624899465,0.033508317,0.035847128,0.526057694,Subject C,Focused
0.014817835,0.618618531,0.13929154,0.050720149,0.483872443,Subject C,Focused
0.014485894,0.815052268,0.223698487,0.039458657,0.438181782,Subject C,Focused
0.01415327,1.140866141,0.258837973,0.029877182,0.460541667,Subject C,Focused
0.013820106,1.271193118,0.249103457,0.042432814,0.504069441,Subject C,Focused
0.013486542,1.012885528,0.215136003,0.060083536,0.417755031,Subject C,Focused
0.013152718,0.533226233,0.16825356,0.05428506,0.133607566,Subject C,Focused
0.012818772,0.174117232,0.107949462,0.028241171,-0.181767238,Subject C,Focused
0.012484843,0.078693316,0.040580022,0.013209098,-0.248173564,Subject C,Focused
0.012151069,0.060957393,-0.013170523,0.023532908,0.010859931,Subject C,Focused
0.011817587,-0.131616947,-0.038027936,0.037072179,0.333748964,Subject C,Focused
0.011484533,-0.47452266,-0.044285365,0.030261812,0.385899812,Subject C,Focused
0.011152041,-0.67046818,-0.05514178,0.017228506,0.143324073,Subject C,Focused
0.010820245,-0.515044029,-0.073638235,0.035064108,-0.073151331,Subject C,Focused
0.010489276,-0.167564303,-0.075861264,0.091413872,0.028564215,Subject C,Focused
0.010159264,0.02891638,-0.044293823,0.143617146,0.374936542,Subject C,Focused
0.009830335,-0.043112901,0.002852173,0.141009417,0.626256256,Subject C,Focused
0.009502616,-0.157774552,0.028392147,0.083317848,0.577426523,Subject C,Focused
0.00917623,-0.061184804,0.018635369,0.026293807,0.368704371,Subject C,Focused
0.008851301,0.196036997,-0.002918329,0.025714557,0.269723314,Subject C,Focused
0.008527949,0.34017197,-0.004382116,0.080627157,0.335454292,Subject C,Focused
0.008206295,0.257767746,0.024245093,0.136374096,0.371480613,Subject C,Focused
0.007886456,0.164007608,0.073858322,0.141179238,0.219928568,Subject C,Focused
0.007568545,0.309038805,0.135387381,0.094554605,-0.040397992,Subject C,Focused
0.007252677,0.600206715,0.200062489,0.040411201,-0.233385888,Subject C,Focused
0.006938961,0.669539102,0.243509889,0.019418967,-0.328358928,Subject C,Focused
0.006627503,0.335924029,0.230117167,0.033848169,-0.431841749,Subject C,Focused
0.006318409,-0.146582741,0.149269329,0.056961499,-0.574757391,Subject C,Focused
0.006011778,-0.401477498,0.042465836,0.067683707,-0.639927413,Subject C,Focused
0.005707712,-0.392914951,-0.023850029,0.068111093,-0.540433651,Subject C,Focused
0.005406307,-0.425911759,-0.02234226,0.069063877,-0.3797199,Subject C,Focused
0.005107657,-0.703653697,0.006901373,0.069804571,-0.356484352,Subject C,Focused
0.004811856,-1.044864459,0.004354447,0.060818263,-0.530421654,Subject C,Focused
0.004518993,-1.121739137,-0.036942423,0.042787944,-0.738070048,Subject C,Focused
0.004229158,-0.886030287,-0.064329613,0.031024901,-0.76350681,Subject C,Focused
0.003942437,-0.631244526,-0.035118863,0.036148192,-0.581647933,Subject C,Focused
0.003658917,-0.627913686,0.024403255,0.048501017,-0.397625743,Subject C,Focused
0.003378679,-0.80270901,0.046942649,0.051001988,-0.40681135,Subject C,Focused
0.003101805,-0.854936794,0.004559339,0.043087681,-0.538158147,Subject C,Focused
0.002828373,-0.647344086,-0.058951103,0.039350461,-0.524172792,Subject C,Focused
0.00255846,-0.372336422,-0.080996007,0.044300537,-0.255918002,Subject C,Focused
0.002292139,-0.288710834,-0.051510685,0.044587345,0.036608567,Subject C,Focused
0.002029483,-0.375376387,-0.019280884,0.035314841,0.061213208,Subject C,Focused
0.00177056,-0.356887099,-0.028580128,0.039157316,-0.14537551,Subject C,Focused
0.001515439,-0.075167311,-0.05994824,0.078409946,-0.259216472,Subject C,Focused
0.001264185,0.274854265,-0.047116094,0.130441416,-0.115911734,Subject C,Focused
0.001016862,0.365516348,0.041110391,0.134740446,0.050859511,Subject C,Focused
0.00077353,0.142900266,0.148056114,0.058871718,-0.070335556,Subject C,Focused
0.00053425,-0.109203498,0.178289878,-0.053171794,-0.421598328,Subject C,Focused
0.000299078,-0.139454129,0.10013138,-0.116053087,-0.625808924,Subject C,Focused
6.81e-05,-0.039277362,-0.021039689,-0.088654265,-0.470559377,Subject C,Focused
-0.00015872,-0.07022539,-0.098983509,-0.014494269,-0.171680549,Subject C,Focused
-0.000381241,-0.259366907,-0.114603216,0.027320415,-0.083908421,Subject C,Focused
-0.000599444,-0.354163321,-0.110343201,0.003347689,-0.267221555,Subject C,Focused
-0.000813283,-0.213197983,-0.114852671,-0.050024548,-0.460233582,Subject C,Focused
-0.001022715,-0.056232952,-0.106580863,-0.07821557,-0.440540599,Subject C,Focused
-0.001227698,-0.175187679,-0.056879113,-0.068348285,-0.280305375,Subject C,Focused
-0.001428192,-0.491528036,0.019256075,-0.049577713,-0.203874035,Subject C,Focused
-0.001624163,-0.601967787,0.076234163,-0.045901,-0.283351436,Subject C,Focused
-0.001815577,-0.292250646,0.08842906,-0.048627567,-0.374535807,Subject C,Focused
-0.002002402,0.15835226,0.066154143,-0.039246714,-0.339986866,Subject C,Focused
-0.002184609,0.297431794,0.027165744,-0.022835487,-0.230992511,Subject C,Focused
-0.002362171,0.041855019,-0.023659927,-0.023344473,-0.187699488,Subject C,Focused
-0.002535062,-0.240409254,-0.081335916,-0.048626067,-0.219603917,Subject C,Focused
-0.00270326,-0.19176217,-0.127156834,-0.073991784,-0.188831056,Subject C,Focused
-0.002866742,0.122292246,-0.141912893,-0.067924718,-0.021732322,Subject C,Focused
-0.003025492,0.344436977,-0.125804465,-0.028906021,0.159717146,Subject C,Focused
-0.003179495,0.296290357,-0.095059741,0.012573955,0.191991325,Subject C,Focused
-0.003328737,0.179388069,-0.061284198,0.029191463,0.1096931,Subject C,Focused
-0.003473209,0.269570196,-0.023148258,0.024172868,0.129094197,Subject C,Focused
-0.003612903,0.519757457,0.019173866,0.017698369,0.367488101,Subject C,Focused
-0.003747813,0.593804445,0.049085485,0.015807869,0.657874983,Subject C,Focused
-0.003877937,0.292981056,0.043358974,0.007824704,0.71632039,Subject C,Focused
-0.004003272,-0.174729452,-0.000954424,-0.006167578,0.467268652,Subject C,Focused
-0.004123819,-0.433538166,-0.057640519,-0.003325281,0.126181632,Subject C,Focused
-0.004239581,-0.378984875,-0.097290666,0.033259808,-0.051502967,Subject C,Focused
-0.00435056,-0.257387593,-0.11938163,0.081270479,-0.039162991,Subject C,Focused
-0.004456763,-0.315563568,-0.150146611,0.092752588,-0.020265322,Subject C,Focused
-0.004558196,-0.507569871,-0.206968161,0.048505507,-0.142317767,Subject C,Focused
-0.004654867,-0.621028988,-0.270491582,-0.011158414,-0.349524455,Subject C,Focused
-0.004746788,-0.596710428,-0.295684902,-0.024169138,-0.472008475,Subject C,Focused
-0.004833968,-0.586739877,-0.250660615,0.023089495,-0.441611522,Subject C,Focused
-0.004916422,-0.700349409,-0.14714873,0.075381587,-0.371119387,Subject C,Focused
-0.004994163,-0.824420561,-0.036508892,0.068819711,-0.408996472,Subject C,Focused
-0.005067205,-0.777661935,0.026659245,0.005557409,-0.552487218,Subject C,Focused
-0.005135564,-0.569465315,0.024919142,-0.047130546,-0.648742592,Subject C,Focused
-0.005199258,-0.3896801,-0.012742891,-0.035406125,-0.581991764,Subject C,Focused
-0.005258305,-0.349821887,-0.04200701,0.018353911,-0.41656283,Subject C,Focused
-0.005312725,-0.347714281,-0.042553043,0.043100157,-0.319829475,Subject C,Focused
-0.005362537,-0.237142417,-0.024944876,0.001996924,-0.35808628,Subject C,Focused
-0.005407761,-0.048838363,-0.006197873,-0.067263415,-0.413449833,Subject C,Focused
-0.005448419,0.048766251,0.006156661,-0.097298885,-0.326739665,Subject C,Focused
-0.005484533,-0.013751669,0.002885783,-0.064303528,-0.100980213,Subject C,Focused
-0.005516124,-0.105856949,-0.035234292,-0.007173092,0.080837569,Subject C,Focused
-0.005543217,-0.073942114,-0.116210042,0.020550443,0.057754686,Subject C,Focused
-0.005565835,0.04049788,-0.212962928,0.003516881,-0.123658793,Subject C,Focused
-0.005584004,0.038131444,-0.279805459,-0.034125253,-0.271647668,Subject C,Focused
-0.005597751,-0.178989009,-0.298182853,-0.066412216,-0.283922274,Subject C,Focused
-0.005607103,-0.44978149,-0.294946498,-0.089157722,-0.248745045,Subject C,Focused
-0.005612089,-0.510351124,-0.30898285,-0.106996579,-0.28361005,Subject C,Focused
-0.005612739,-0.302999527,-0.347662787,-0.113275381,-0.351366356,Subject C,Focused
-0.005609085,-0.076835182,-0.383562068,-0.097045128,-0.326979312,Subject C,Focused
-0.005601161,-0.12942013,-0.388597453,-0.067465067,-0.215611665,Subject C,Focused
-0.005589001,-0.452888887,-0.361518846,-0.055211505,-0.184618206,Subject C,Focused
-0.005572644,-0.702098737,-0.320845318,-0.078654045,-0.333579899,Subject C,Focused
-0.005552128,-0.566029589,-0.278404059,-0.115449348,-0.518579077,Subject C,Focused
-0.005527495,-0.134413526,-0.228191876,-0.122307481,-0.497813212,Subject C,Focused
-0.005498786,0.18902478,-0.165694003,-0.084243118,-0.22758709,Subject C,Focused
-0.005466045,0.148255169,-0.114313846,-0.030315273,0.08296861,Subject C,Focused
-0.005429317,-0.08264576,-0.117676607,0.005412604,0.232913402,Subject C,Focused
-0.005388647,-0.144973806,-0.191092265,0.022887341,0.249194468,Subject C,Focused
-0.005344085,0.048961963,-0.286742975,0.040953814,0.271729712,Subject C,Focused
-0.005295681,0.236335486,-0.330647577,0.055230563,0.296534662,Subject C,Focused
-0.005243485,0.184893891,-0.302345007,0.037364022,0.175088613,Subject C,Focused
-0.005187552,0.006450489,-0.256035392,-0.019340747,-0.124843614,Subject C,Focused
-0.005127937,-0.01847007,-0.245158703,-0.076589526,-0.403619184,Subject C,Focused
-0.005064696,0.149926493,-0.246962801,-0.090324236,-0.466388704,Subject C,Focused
-0.004997888,0.233963247,-0.196785865,-0.062535269,-0.391057515,Subject C,Focused
-0.004927576,-0.001772108,-0.093938573,-0.035573271,-0.43285585,Subject C,Focused
-0.004853822,-0.434007794,-0.030678352,-0.037222401,-0.673574931,Subject C,Focused
-0.004776692,-0.717422815,-0.088174479,-0.049973259,-0.894301508,Subject C,Focused
-0.004696255,-0.690990138,-0.225586725,-0.042138623,-0.861275312,Subject C,Focused
-0.004612584,-0.538809611,-0.311694784,-0.015450543,-0.64892886,Subject C,Focused
-0.004525752,-0.522134633,-0.270053267,-0.005007897,-0.557778252,Subject C,Focused
-0.004435837,-0.649858833,-0.159762299,-0.032203083,-0.725558757,Subject C,Focused
-0.004342919,-0.715387706,-0.094087313,-0.072288212,-0.946429316,Subject C,Focused
-0.00424708,-0.624400775,-0.105273861,-0.079696557,-0.933185541,Subject C,Focused
-0.004148405,-0.543521253,-0.124916991,-0.04138994,-0.670355042,Subject C,Focused
-0.004046979,-0.653903618,-0.089587058,0.007752385,-0.407818328,Subject C,Focused
-0.003942889,-0.85175667,-0.020262283,0.026467458,-0.332960559,Subject C,Focused
-0.003836225,-0.826588496,0.025631717,0.012220717,-0.357400139,Subject C,Focused
-0.003727078,-0.440728773,0.04882261,-0.006067185,-0.27087792,Subject C,Focused
-0.003615538,0.076073593,0.108181678,-0.01166663,-0.038666686,Subject C,Focused
-0.003501699,0.370930501,0.223107695,-0.017042577,0.144055267,Subject C,Focused
-0.003385656,0.354377996,0.317343894,-0.034943793,0.110394226,Subject C,Focused
-0.003267506,0.268570856,0.294433644,-0.052694324,-0.033651754,Subject C,Focused
-0.003147347,0.370747099,0.159474889,-0.050789286,-0.007081968,Subject C,Focused
-0.003025278,0.618948897,0.031395178,-0.037541253,0.289637231,Subject C,Focused
-0.0029014,0.732881069,0.02031888,-0.045699518,0.596087725,Subject C,Focused
-0.002775815,0.548210745,0.111983267,-0.090674347,0.556263313,Subject C,Focused
-0.002648628,0.223690206,0.192524248,-0.144162731,0.144720231,Subject C,Focused
-0.002519944,0.041556414,0.175966552,-0.158655093,-0.271092815,Subject C,Focused
-0.00238987,0.05775733,0.083231095,-0.116034582,-0.34146212,Subject C,Focused
-0.002258514,0.052995093,-0.002034622,-0.045828669,-0.136454048,Subject C,Focused
-0.002125984,-0.160274379,-0.026987094,0.005756487,-0.046567025,Subject C,Focused
-0.001992392,-0.488533085,-0.005638718,0.02009398,-0.298457439,Subject C,Focused
-0.001857848,-0.689275329,0.01724737,0.015119475,-0.678568705,Subject C,Focused
-0.001722463,-0.685183867,0.013297194,0.013389024,-0.798533022,Subject C,Focused
-0.001586348,-0.627529182,-0.014954117,0.011598924,-0.564644193,Subject C,Focused
-0.001449614,-0.646215168,-0.046399082,-0.010726437,-0.276578302,Subject C,Focused
-0.001312371,-0.663540894,-0.06126841,-0.056377005,-0.261716985,Subject C,Focused
-0.00117473,-0.536242635,-0.057087543,-0.095457485,-0.513863317,Subject C,Focused
-0.001036803,-0.302701415,-0.049337449,-0.092113531,-0.747172373,Subject C,Focused
-0.000898697,-0.159535093,-0.052697046,-0.044042984,-0.736860821,Subject C,Focused
-0.000760522,-0.190216085,-0.060548395,0.011728737,-0.517429587,Subject C,Focused
-0.000622384,-0.237061634,-0.046701741,0.036179117,-0.262864776,Subject C,Focused
-0.000484388,-0.111651517,0.009736688,0.027294796,-0.066598365,Subject C,Focused
-0.000346637,0.145038704,0.099364108,0.016373096,0.117207859,Subject C,Focused
-0.000209233,0.319491708,0.18045074,0.028796807,0.362986542,Subject C,Focused
-7.23e-05,0.321740004,0.205291749,0.057776621,0.657387057,Subject C,Focused
6.41e-05,0.306387791,0.159541353,0.078178094,0.889010176,Subject C,Focused
0.000199902,0.448158826,0.083687875,0.076337261,0.936942204,Subject C,Focused
0.000334925,0.675348316,0.048546368,0.059182723,0.779413295,Subject C,Focused
0.000469108,0.722152188,0.091878851,0.039900388,0.521362268,Subject C,Focused
0.000602355,0.449052562,0.172586584,0.024873298,0.302980985,Subject C,Focused
0.000734574,0.039509464,0.200758307,0.015587263,0.18511581,Subject C,Focused
0.000865669,-0.179691477,0.126020244,0.015110802,0.139002603,Subject C,Focused
0.000995547,-0.099080039,-0.009622986,0.026515638,0.122907491,Subject C,Focused
0.001124115,0.05937136,-0.116666122,0.046272922,0.118030407,Subject C,Focused
0.001251281,0.023502279,-0.147109754,0.06358159,0.095898673,Subject C,Focused
0.001376956,-0.188679637,-0.123201329,0.068639219,0.023720636,Subject C,Focused
0.001501054,-0.297286121,-0.085482408,0.061367778,-0.062436069,Subject C,Focused
0.001623486,-0.129175836,-0.042485795,0.050313243,-0.051050389,Subject C,Focused
0.00174416,0.148491434,0.013032763,0.042204386,0.110822708,Subject C,Focused
0.001862989,0.245051097,0.059954159,0.03500323,0.306148927,Subject C,Focused
0.001979899,0.135188011,0.053900151,0.024505543,0.350515537,Subject C,Focused
0.002094821,0.09810189,-0.016980144,0.016258859,0.217664792,Subject C,Focused
0.002207674,0.345213047,-0.101098466,0.023930345,0.095884459,Subject C,Focused
0.002318354,0.731310774,-0.125820881,0.051122685,0.176434881,Subject C,Focused
0.002426763,0.933690831,-0.071049185,0.079449965,0.425449487,Subject C,Focused
0.002532855,0.855255744,0.008145352,0.083789211,0.628246625,Subject C,Focused
0.002636618,0.72113516,0.038889834,0.060396006,0.651502925,Subject C,Focused
0.00273799,0.765681465,0.010053366,0.030844475,0.584705158,Subject C,Focused
0.002836797,0.942202526,-0.013429196,0.01294818,0.581384451,Subject C,Focused
0.002932854,1.020581527,0.037287229,-0.003464484,0.621234852,Subject C,Focused
0.003026175,0.905592361,0.153113157,-0.039982058,0.519247015,Subject C,Focused
0.003116981,0.743888663,0.248085969,-0.091340228,0.179076267,Subject C,Focused
0.003205338,0.705319039,0.244019616,-0.119273106,-0.236209699,Subject C,Focused
0.003290785,0.755983057,0.147867914,-0.094458664,-0.450049903,Subject C,Focused
0.003372651,0.720652332,0.044314151,-0.037306453,-0.379049936,Subject C,Focused
0.003451024,0.531864481,0.017677179,-0.002658555,-0.227366827,Subject C,Focused
0.003527105,0.328732875,0.081339911,-0.020268751,-0.230093458,Subject C,Focused
0.003601771,0.280595725,0.174400985,-0.060076176,-0.347103535,Subject C,Focused
0.003673571,0.365818672,0.218137899,-0.065274734,-0.308851953,Subject C,Focused
0.003739439,0.388533777,0.176995408,-0.016637001,0.012006852,Subject C,Focused
0.003799016,0.223481934,0.076938577,0.045474643,0.378734585,Subject C,Focused
0.00385748,-0.001401529,-0.021350351,0.066009373,0.444934043,Subject C,Focused
