timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.040438433,0.556310926,-0.232030474,0.223591136,0.651458413,Subject B,Focused
0.040234541,0.52805171,-0.194802431,0.264565882,0.634062955,Subject B,Focused
0.040024022,0.065564949,-0.15141229,0.247188319,0.393604338,Subject B,Focused
0.039806921,-0.526849428,-0.079136108,0.196199942,0.023884716,Subject B,Focused
0.039583287,-0.671868564,0.010774054,0.153032447,-0.227092803,Subject B,Focused
0.039353166,-0.229012983,0.081311645,0.140110937,-0.212065888,Subject B,Focused
0.039116606,0.287197326,0.107412258,0.144952825,-0.037392635,Subject B,Focused
0.038873659,0.312512667,0.09333191,0.139415785,0.080727722,Subject B,Focused
0.038624372,-0.080150535,0.054032205,0.11362782,0.075340763,Subject B,Focused
0.038368799,-0.296084293,-0.004471373,0.085247704,0.084111266,Subject B,Focused
0.038106992,0.003346428,-0.077088266,0.073815386,0.247337232,Subject B,Focused
0.037839007,0.467001234,-0.141383322,0.074526292,0.509212582,Subject B,Focused
0.037564899,0.528490828,-0.16125283,0.065967152,0.66685213,Subject B,Focused
0.037284727,0.160350646,-0.114089644,0.04121855,0.603704169,Subject B,Focused
0.036998551,-0.095575668,-0.014398596,0.021399539,0.418119613,Subject B,Focused
0.036706431,0.134023945,0.090043242,0.032529106,0.289112624,Subject B,Focused
0.036408429,0.53872869,0.149523445,0.070497875,0.254600334,Subject B,Focused
0.036104606,0.537771051,0.146548455,0.093777171,0.188444607,Subject B,Focused
0.035795027,0.078814871,0.102067079,0.055644462,-0.00063854,Subject B,Focused
0.035479755,-0.256783017,0.048843314,-0.052569181,-0.217939367,Subject B,Focused
0.035158856,-0.005085683,0.002444282,-0.187563451,-0.283557374,Subject B,Focused
0.034832394,0.557611208,-0.040073295,-0.282196873,-0.15602228,Subject B,Focused
0.034500433,0.747261813,-0.081156503,-0.292082429,0.010804034,Subject B,Focused
0.034163043,0.331645779,-0.112822239,-0.226710134,0.045793085,Subject B,Focused
0.033820292,-0.200550014,-0.124745316,-0.145203475,-0.063731034,Subject B,Focused
0.033472245,-0.29407313,-0.113711892,-0.116423622,-0.213119127,Subject B,Focused
0.033118962,-0.0260234,-0.083945153,-0.165699765,-0.343441304,Subject B,Focused
0.032760509,0.058871286,-0.046776237,-0.250655522,-0.482652123,Subject B,Focused
0.032396958,-0.285579707,-0.024100177,-0.296314463,-0.634115852,Subject B,Focused
0.032028391,-0.68338796,-0.04186489,-0.264692217,-0.718052524,Subject B,Focused
0.031654874,-0.664798001,-0.106297346,-0.189750219,-0.676655564,Subject B,Focused
0.031276451,-0.304427865,-0.18665297,-0.137386423,-0.586057587,Subject B,Focused
0.030893173,-0.107215467,-0.233614334,-0.131860463,-0.587080799,Subject B,Focused
0.030505141,-0.31061756,-0.220983016,-0.130902146,-0.700288781,Subject B,Focused
0.03011249,-0.550104905,-0.164900613,-0.078140542,-0.766247366,Subject B,Focused
0.029715305,-0.34078775,-0.101147818,0.027122168,-0.604987089,Subject B,Focused
0.02931356,0.260314367,-0.051754526,0.122350629,-0.217206241,Subject B,Focused
0.028907217,0.688524093,-0.018058227,0.144456804,0.20151,Subject B,Focused
0.028496436,0.569037975,0.002896779,0.092861242,0.445782387,Subject B,Focused
0.028081584,0.180557568,0.008931476,0.026777767,0.479912234,Subject B,Focused
0.027662872,0.088583898,0.002002929,0.005501878,0.426875245,Subject B,Focused
0.027239984,0.421454158,-0.004568299,0.037347126,0.400400498,Subject B,Focused
0.026812392,0.721796366,0.00069895,0.082981052,0.384756294,Subject B,Focused
0.026380326,0.560368409,0.009836216,0.097377196,0.299104481,Subject B,Focused
0.025945126,0.105046117,0.002581255,0.064672185,0.147829819,Subject B,Focused
0.025507809,-0.103876475,-0.025621931,0.001968801,0.041648753,Subject B,Focused
0.025067064,0.131249298,-0.051833048,-0.059019595,0.047791236,Subject B,Focused
0.024619959,0.416497665,-0.049609219,-0.093929747,0.078239235,Subject B,Focused
0.024166271,0.309896973,-0.021246185,-0.099257921,-0.007261454,Subject B,Focused
0.023711311,-0.083139779,0.002285101,-0.091456856,-0.205857567,Subject B,Focused
0.023260724,-0.26441494,-0.005549392,-0.092667933,-0.354843304,Subject B,Focused
0.022810319,-0.032778015,-0.040538943,-0.114177551,-0.336303732,Subject B,Focused
0.022345693,0.224834288,-0.076328946,-0.151383095,-0.244606152,Subject B,Focused
0.021860561,0.04300542,-0.091049156,-0.193536535,-0.289321218,Subject B,Focused
0.021376761,-0.477528694,-0.079310557,-0.237304776,-0.532373395,Subject B,Focused
0.020934784,-0.749070189,-0.044712129,-0.289469231,-0.774939174,Subject B,Focused
0.02055281,-0.420050663,0.007711737,-0.355615263,-0.75060005,Subject B,Focused
0.020198151,0.186492909,0.06946522,-0.426941776,-0.418280629,Subject B,Focused
0.019811011,0.488454441,0.126393608,-0.479726443,-0.01027507,Subject B,Focused
0.019358705,0.369960078,0.163783011,-0.489955798,0.224802872,Subject B,Focused
0.018859418,0.266364265,0.172647966,-0.45158222,0.267205332,Subject B,Focused
0.018353649,0.513513589,0.150082322,-0.381960564,0.268626945,Subject B,Focused
0.01786324,0.853966739,0.097336437,-0.308080154,0.308048835,Subject B,Focused
0.017381917,0.781179396,0.023083105,-0.247097727,0.307563123,Subject B,Focused
0.016895284,0.260315515,-0.050479356,-0.202091274,0.20159567,Subject B,Focused
0.016399161,-0.163698338,-0.091347371,-0.174484439,0.092118091,Subject B,Focused
0.015899202,-0.043657293,-0.078133275,-0.171516749,0.154757573,Subject B,Focused
0.01540073,0.396906241,-0.022972324,-0.194838552,0.413279803,Subject B,Focused
0.014903532,0.554072673,0.029745868,-0.226524936,0.679086955,Subject B,Focused
0.014404693,0.209495151,0.036780827,-0.237378026,0.736526548,Subject B,Focused
0.013902916,-0.234487542,-0.007001584,-0.213698308,0.547965427,Subject B,Focused
0.013399234,-0.332091164,-0.067289043,-0.171406638,0.245117747,Subject B,Focused
0.012895007,-0.186945133,-0.107247659,-0.139383346,-0.049620892,Subject B,Focused
0.012390486,-0.273642796,-0.120477318,-0.130855271,-0.331626958,Subject B,Focused
0.011885166,-0.758548059,-0.122996297,-0.134573939,-0.634555147,Subject B,Focused
0.011378753,-1.255141692,-0.120691395,-0.132192561,-0.905283985,Subject B,Focused
0.01087148,-1.340357739,-0.100104187,-0.118921295,-1.025436854,Subject B,Focused
0.010363741,-1.122211938,-0.055427609,-0.105190754,-0.956213402,Subject B,Focused
0.009855719,-1.082281848,-0.012232515,-0.101146607,-0.802510268,Subject B,Focused
0.009347401,-1.396313388,-0.011960281,-0.102482842,-0.694085863,Subject B,Focused
0.008838789,-1.649355107,-0.071787353,-0.091517431,-0.631309524,Subject B,Focused
0.008329997,-1.353668829,-0.162389569,-0.052865932,-0.500499623,Subject B,Focused
0.007821191,-0.607023357,-0.224166311,0.009338654,-0.240884286,Subject B,Focused
0.007312503,-0.014460821,-0.206909799,0.070272353,0.061234363,Subject B,Focused
0.00680402,0.050924194,-0.103120305,0.104570638,0.278518452,Subject B,Focused
0.006295821,-0.105423993,0.047951464,0.108396456,0.40102937,Subject B,Focused
0.005788009,0.070689539,0.188581019,0.098140363,0.525816787,Subject B,Focused
0.005280702,0.63967256,0.281638645,0.088495775,0.694332112,Subject B,Focused
0.004774014,1.086515724,0.328847099,0.078513951,0.814162272,Subject B,Focused
0.004268048,0.999559181,0.355632938,0.060798315,0.785861268,Subject B,Focused
0.003762902,0.606773224,0.380841438,0.037387215,0.658984823,Subject B,Focused
0.003258682,0.4619102,0.400110585,0.021080307,0.587578522,Subject B,Focused
0.002755497,0.702973439,0.394899266,0.023226865,0.631129833,Subject B,Focused
0.002253453,0.870949796,0.355054678,0.043110617,0.667839331,Subject B,Focused
0.001752656,0.530500092,0.291842114,0.067524751,0.542553176,Subject B,Focused
0.001253211,-0.131530027,0.228465586,0.079014494,0.261318163,Subject B,Focused
0.000755222,-0.527242656,0.178329909,0.066820897,-0.013401835,Subject B,Focused
0.000258793,-0.42434739,0.134586765,0.032128565,-0.154305561,Subject B,Focused
-0.000235969,-0.245403493,0.081518116,-0.016903478,-0.206323564,Subject B,Focused
