timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005821027,0.067204737,0.275539328,-0.041896143,-0.006650571,Subject A,Focused
0.005916923,-0.223293966,0.239430696,-0.01870128,-0.075807252,Subject A,Focused
0.006010969,-0.29220842,0.20607395,-0.013403845,-0.222941862,Subject A,Focused
0.006103148,-0.152805081,0.190046561,-0.023574547,-0.361735219,Subject A,Focused
0.006193446,-0.08996683,0.175652522,-0.02701601,-0.442637418,Subject A,Focused
0.006281846,-0.235504114,0.150397904,-0.011994371,-0.445445979,Subject A,Focused
0.006368335,-0.376012832,0.131486629,0.009896695,-0.36284152,Subject A,Focused
0.006452898,-0.251171274,0.14747412,0.020708479,-0.219240763,Subject A,Focused
0.00653552,0.071759671,0.200292007,0.016530735,-0.078639826,Subject A,Focused
0.006616188,0.260110401,0.256282459,0.006468718,0.000259593,Subject A,Focused
0.006694888,0.140370213,0.276827138,-0.001698487,0.020130434,Subject A,Focused
0.006771604,-0.071792673,0.255848782,-0.007420031,0.043944883,Subject A,Focused
0.006846323,-0.040265763,0.226156908,-0.011740033,0.135169479,Subject A,Focused
0.006919027,0.26673994,0.225493723,-0.013210926,0.300184902,Subject A,Focused
0.006989702,0.535389411,0.253210078,-0.011213482,0.481532081,Subject A,Focused
0.00705833,0.491499368,0.265456844,-0.009551411,0.601854165,Subject A,Focused
0.007124891,0.21999196,0.221108466,-0.013752758,0.622227821,Subject A,Focused
0.007189369,0.032693403,0.130465862,-0.025070889,0.563182069,Subject A,Focused
0.007251744,0.080880395,0.04934078,-0.038699476,0.465284339,Subject A,Focused
0.007311998,0.20642837,0.023037535,-0.04862551,0.338358847,Subject A,Focused
0.007370113,0.186582383,0.044309089,-0.053556855,0.170879656,Subject A,Focused
0.007426068,0.024519882,0.072176059,-0.057129298,-0.015150562,Subject A,Focused
0.007479844,-0.089360895,0.084185123,-0.062952983,-0.157848769,Subject A,Focused
0.007531422,-0.06998566,0.094861617,-0.071300438,-0.228131983,Subject A,Focused
0.007580782,-0.072540265,0.121095789,-0.080579084,-0.282906739,Subject A,Focused
0.007627903,-0.269796958,0.149248901,-0.089282507,-0.403506696,Subject A,Focused
0.007672767,-0.565438724,0.153708439,-0.094943285,-0.578253993,Subject A,Focused
0.007715355,-0.657838312,0.137607477,-0.093528063,-0.684742071,Subject A,Focused
0.007755648,-0.41503899,0.131848376,-0.082787205,-0.617474171,Subject A,Focused
0.007793628,-0.07605148,0.151298106,-0.065588053,-0.417103755,Subject A,Focused
0.007829282,0.015655508,0.171821204,-0.047796368,-0.237340039,Subject A,Focused
0.007862595,-0.170179374,0.162699859,-0.033441688,-0.177716507,Subject A,Focused
0.007893554,-0.316809274,0.130271285,-0.023790734,-0.181397803,Subject A,Focused
0.007922149,-0.162107545,0.112760895,-0.019788601,-0.122901816,Subject A,Focused
0.007948367,0.176153937,0.133225569,-0.022110857,0.028308601,Subject A,Focused
0.007972199,0.36736806,0.172899621,-0.028662389,0.179198805,Subject A,Focused
0.007993632,0.301418305,0.196851955,-0.034624897,0.247954291,Subject A,Focused
0.008012658,0.212063039,0.194555102,-0.035887494,0.269285387,Subject A,Focused
0.008029265,0.33203884,0.185491282,-0.03180016,0.324343421,Subject A,Focused
0.008043446,0.558870277,0.191903834,-0.025380977,0.402514659,Subject A,Focused
0.008055192,0.596792147,0.217817186,-0.021700728,0.402986635,Subject A,Focused
0.008064495,0.380806453,0.252931978,-0.024219086,0.284580721,Subject A,Focused
0.008071349,0.188858153,0.285237347,-0.030685496,0.152174786,Subject A,Focused
0.008075746,0.268597725,0.305121729,-0.034103572,0.141890926,Subject A,Focused
0.008077681,0.47762903,0.304235731,-0.030238027,0.24266499,Subject A,Focused
0.008077152,0.438481195,0.279249642,-0.023219025,0.292530378,Subject A,Focused
0.008074157,0.026607801,0.239536671,-0.020911807,0.168129456,Subject A,Focused
0.008068694,-0.444456608,0.207482186,-0.025363147,-0.067018048,Subject A,Focused
0.008060765,-0.590773892,0.203523599,-0.031681353,-0.23935367,Subject A,Focused
0.008050369,-0.411225487,0.224857087,-0.037016254,-0.262956567,Subject A,Focused
0.008037509,-0.253699088,0.241308169,-0.045441878,-0.207814789,Subject A,Focused
0.008022188,-0.35674525,0.220859578,-0.059619684,-0.17040692,Subject A,Focused
0.00800441,-0.566424224,0.163704479,-0.071162086,-0.137027666,Subject A,Focused
0.007984179,-0.57750109,0.107489449,-0.066689608,-0.021676924,Subject A,Focused
0.007961503,-0.358084784,0.094368267,-0.044910587,0.188916722,Subject A,Focused
0.007936391,-0.190536935,0.13276386,-0.022090304,0.391913854,Subject A,Focused
0.00790885,-0.277540943,0.192461995,-0.016450953,0.486114758,Subject A,Focused
0.007878889,-0.43976721,0.234970395,-0.029152655,0.491088428,Subject A,Focused
0.007846519,-0.32262348,0.245851393,-0.044190998,0.514366881,Subject A,Focused
0.00781175,0.132602899,0.238931048,-0.046906216,0.616537555,Subject A,Focused
0.007774593,0.56558708,0.234367026,-0.039644075,0.744847993,Subject A,Focused
0.007735061,0.611436113,0.237186833,-0.037222725,0.804110779,Subject A,Focused
0.007693165,0.344529613,0.238164975,-0.048212607,0.763445985,Subject A,Focused
0.007648918,0.179839293,0.232746852,-0.063990687,0.671404637,Subject A,Focused
0.007602333,0.347078639,0.232991873,-0.067678499,0.577518805,Subject A,Focused
0.007553422,0.610426119,0.255567561,-0.051631683,0.468706901,Subject A,Focused
0.007502199,0.591729492,0.299387546,-0.024367781,0.300953169,Subject A,Focused
0.007448677,0.267178864,0.341651316,-0.002779716,0.081569592,Subject A,Focused
0.007392869,-0.016169073,0.357446557,-0.00014196,-0.114896549,Subject A,Focused
0.00733479,-0.01622237,0.337415424,-0.018610843,-0.233464209,Subject A,Focused
0.007274453,0.079614792,0.285669682,-0.047824288,-0.318775821,Subject A,Focused
0.00721187,-0.081503098,0.212135652,-0.070548729,-0.469118328,Subject A,Focused
0.007147053,-0.519824483,0.136215079,-0.074400398,-0.708808519,Subject A,Focused
0.007080013,-0.859855803,0.089043978,-0.060662428,-0.942554177,Subject A,Focused
0.007010763,-0.792484198,0.094543585,-0.040772208,-1.05497351,Subject A,Focused
0.006939312,-0.461511119,0.143684915,-0.024558274,-1.02973239,Subject A,Focused
0.00686567,-0.279308338,0.197701116,-0.01392845,-0.941319315,Subject A,Focused
0.006789848,-0.419148238,0.2234767,-0.00714009,-0.842561857,Subject A,Focused
0.006711856,-0.633512736,0.220741189,-0.004861848,-0.70183816,Subject A,Focused
0.006631708,-0.605643365,0.210362823,-0.009294085,-0.466669558,Subject A,Focused
0.006549415,-0.355403122,0.203493846,-0.019277569,-0.159323817,Subject A,Focused
0.006464989,-0.181108861,0.192088875,-0.029772685,0.123982561,Subject A,Focused
0.006378444,-0.24716672,0.168406019,-0.036539187,0.306001735,Subject A,Focused
0.006289792,-0.37732625,0.144757415,-0.038922624,0.397491336,Subject A,Focused
0.006199047,-0.310632429,0.148693249,-0.037346817,0.465082321,Subject A,Focused
0.006106224,-0.056369317,0.197481285,-0.030613596,0.540709371,Subject A,Focused
0.006011338,0.128708292,0.275652153,-0.017785802,0.579458009,Subject A,Focused
0.005914405,0.099109984,0.339643501,-0.00146915,0.520329341,Subject A,Focused
0.00581544,0.026516203,0.353168879,0.013560516,0.383823357,Subject A,Focused
0.005714462,0.173037592,0.323686176,0.025699949,0.281018502,Subject A,Focused
0.005611488,0.529978541,0.298973419,0.038315419,0.302921121,Subject A,Focused
0.005506538,0.800877616,0.32035839,0.053939924,0.411629016,Subject A,Focused
0.005399634,0.755315625,0.380120376,0.067635567,0.46565488,Subject A,Focused
0.005290795,0.495636735,0.42960701,0.069873444,0.354114741,Subject A,Focused
0.005180046,0.298458682,0.427795811,0.057919653,0.090497788,Subject A,Focused
0.005067409,0.251391226,0.376306061,0.041604687,-0.223343477,Subject A,Focused
0.004952906,0.167899287,0.307534619,0.034175539,-0.500117029,Subject A,Focused
0.004836561,-0.110579855,0.247818042,0.038316327,-0.716054764,Subject A,Focused
0.004718398,-0.437427449,0.200067458,0.045027819,-0.872176601,Subject A,Focused
0.004598441,-0.502304525,0.158697623,0.046439121,-0.946394603,Subject A,Focused
0.004476713,-0.232129457,0.128810671,0.044969406,-0.912765322,Subject A,Focused
0.00435324,0.07785041,0.122977749,0.047169576,-0.795140331,Subject A,Focused
0.004228046,0.106065347,0.143820056,0.052785018,-0.660769112,Subject A,Focused
0.004101156,-0.103309066,0.176317245,0.055669218,-0.543827094,Subject A,Focused
0.003972597,-0.212441928,0.194385893,0.054422677,-0.405416916,Subject A,Focused
0.003842393,-0.040627833,0.170466315,0.055821742,-0.201908675,Subject A,Focused
0.00371057,0.197183749,0.085538199,0.065543807,0.024952796,Subject A,Focused
0.003577154,0.178093194,-0.057761356,0.079824511,0.17445846,Subject A,Focused
0.00344217,-0.097968215,-0.228824677,0.089542848,0.213741531,Subject A,Focused
0.003305643,-0.301577577,-0.381405305,0.09024711,0.235073993,Subject A,Focused
0.003167599,-0.192197799,-0.476555814,0.085089649,0.351049418,Subject A,Focused
0.003028063,0.090258835,-0.498146231,0.079064919,0.552418836,Subject A,Focused
0.002887062,0.229432927,-0.456264332,0.073851608,0.712474895,Subject A,Focused
0.002744619,0.145238856,-0.382960991,0.069238541,0.735338884,Subject A,Focused
0.00260076,0.067707008,-0.319222719,0.06650373,0.66001731,Subject A,Focused
0.00245551,0.188514138,-0.29430147,0.066850857,0.593685881,Subject A,Focused
0.002308892,0.375198354,-0.311620723,0.067125105,0.572088475,Subject A,Focused
0.00216093,0.347886833,-0.35371362,0.060944951,0.531081258,Subject A,Focused
0.002011644,0.083444738,-0.398594527,0.04567957,0.411244769,Subject A,Focused
0.001861058,-0.117902722,-0.430584776,0.026050923,0.239273482,Subject A,Focused
0.001709191,-0.02275488,-0.441992504,0.009236549,0.080741785,Subject A,Focused
0.001556064,0.205148524,-0.434159418,-0.001881804,-0.049939734,Subject A,Focused
0.001401698,0.200340002,-0.419409411,-0.008896479,-0.185732955,Subject A,Focused
0.00124611,-0.115228952,-0.415476756,-0.012882653,-0.322279102,Subject A,Focused
0.001089322,-0.393971418,-0.43086604,-0.012359462,-0.387290745,Subject A,Focused
0.000931351,-0.279835181,-0.455183446,-0.007330444,-0.323518841,Subject A,Focused
0.000772216,0.138461238,-0.469570398,-0.003184165,-0.183280463,Subject A,Focused
0.000611935,0.417143659,-0.471067195,-0.007013651,-0.10025581,Subject A,Focused
0.000450523,0.285539822,-0.481762196,-0.018589671,-0.146964655,Subject A,Focused
0.000287998,-0.043115238,-0.522780645,-0.027249201,-0.239722747,Subject A,Focused
0.000124374,-0.157442338,-0.577590474,-0.02114102,-0.222601729,Subject A,Focused
-4.03e-05,0.040226694,-0.595417897,-0.000372974,-0.050503949,Subject A,Focused
-0.000206112,0.242472203,-0.543625986,0.021152866,0.152287234,Subject A,Focused
-0.000372948,0.165822044,-0.450254632,0.029431638,0.242817506,Subject A,Focused
-0.000540832,-0.069725021,-0.38138572,0.025893585,0.231624547,Subject A,Focused
-0.000709755,-0.105636209,-0.377456176,0.026234297,0.250679875,Subject A,Focused
-0.000879711,0.171995556,-0.421004766,0.040987165,0.358881477,Subject A,Focused
-0.001050698,0.472532662,-0.464146251,0.059450205,0.444705782,Subject A,Focused
-0.001222712,0.472342959,-0.47539324,0.058587508,0.361076199,Subject A,Focused
-0.001395753,0.228268933,-0.457363203,0.02954613,0.124482366,Subject A,Focused
-0.001569824,0.096885555,-0.429912664,-0.009397341,-0.079023565,Subject A,Focused
-0.001744929,0.27167537,-0.405652757,-0.030363254,-0.097150398,Subject A,Focused
-0.001921074,0.540112403,-0.381270201,-0.024426075,0.025818141,Subject A,Focused
-0.002098269,0.566452051,-0.34653719,-0.009126121,0.121696094,Subject A,Focused
-0.002276522,0.319640799,-0.296502213,-0.008157107,0.099078068,Subject A,Focused
-0.002455847,0.087884243,-0.23387242,-0.026976006,0.019876851,Subject A,Focused
-0.002636255,0.083069308,-0.164196249,-0.049618297,-0.010667788,Subject A,Focused
-0.002817761,0.185488631,-0.094058671,-0.057146433,0.034305966,Subject A,Focused
-0.003000378,0.167240239,-0.032154287,-0.046035041,0.112648396,Subject A,Focused
-0.003184122,0.052108864,0.013254475,-0.027489476,0.187824228,Subject A,Focused
-0.003369006,0.076911334,0.037157253,-0.011447769,0.237499002,Subject A,Focused
-0.003555046,0.300192877,0.035342175,0.003771927,0.209707602,Subject A,Focused
-0.003742256,0.437663464,0.005322915,0.023837752,0.04290138,Subject A,Focused
-0.003930651,0.209775046,-0.040981015,0.044956658,-0.241024616,Subject A,Focused
-0.004120245,-0.244155951,-0.068493491,0.055112893,-0.506134539,Subject A,Focused
-0.004311055,-0.469897594,-0.038024401,0.049874245,-0.612035919,Subject A,Focused
-0.004503094,-0.233797114,0.054197425,0.04083592,-0.549950042,Subject A,Focused
-0.004696378,0.180116255,0.15810897,0.04333856,-0.441606802,Subject A,Focused
-0.004890922,0.296647099,0.202802951,0.058350537,-0.402586226,Subject A,Focused
-0.005086744,0.001957891,0.158308897,0.07213231,-0.431424901,Subject A,Focused
-0.005283861,-0.35354362,0.066477458,0.074096545,-0.443916385,Subject A,Focused
-0.005482289,-0.411223761,0.006209845,0.069843678,-0.396721986,Subject A,Focused
-0.005682046,-0.238889483,0.023651668,0.073708311,-0.346971855,Subject A,Focused
-0.005883149,-0.207284052,0.0949406,0.091488201,-0.376662642,Subject A,Focused
-0.006085616,-0.483332305,0.156468348,0.114111644,-0.473768547,Subject A,Focused
-0.006289464,-0.798464659,0.167973226,0.127142283,-0.521466517,Subject A,Focused
-0.006494711,-0.790647358,0.14243401,0.123193354,-0.425011678,Subject A,Focused
-0.006701372,-0.470936556,0.118607754,0.10539348,-0.23309921,Subject A,Focused
-0.006909465,-0.203049442,0.116187248,0.082850035,-0.101708522,Subject A,Focused
-0.007119003,-0.230839271,0.124107335,0.064972237,-0.133447722,Subject A,Focused
-0.00733,-0.384576459,0.125241509,0.057546016,-0.277523078,Subject A,Focused
-0.007542471,-0.343028041,0.12044954,0.060322961,-0.399074656,Subject A,Focused
-0.007756426,-0.079830783,0.124668393,0.067289186,-0.424678151,Subject A,Focused
-0.007971876,0.106950106,0.144385482,0.070607249,-0.395909277,Subject A,Focused
-0.008188831,0.007962565,0.165385771,0.065634469,-0.387205708,Subject A,Focused
-0.008407296,-0.205952415,0.166656578,0.052732371,-0.403750283,Subject A,Focused
-0.008627278,-0.20700366,0.146403382,0.034920336,-0.386825107,Subject A,Focused
-0.008848778,0.047520592,0.129456913,0.014990817,-0.312445278,Subject A,Focused
-0.009071796,0.244662558,0.143733613,-0.004602854,-0.245924809,Subject A,Focused
-0.009296329,0.119126263,0.190453439,-0.020495207,-0.26758806,Subject A,Focused
-0.009522371,-0.197115162,0.242290016,-0.028827142,-0.357024307,Subject A,Focused
-0.009749912,-0.343055616,0.270195952,-0.026947604,-0.39466436,Subject A,Focused
-0.009978941,-0.195652498,0.266476985,-0.014814653,-0.30050744,Subject A,Focused
-0.010209444,-0.018564445,0.241738229,0.003219068,-0.144266258,Subject A,Focused
-0.010441404,-0.097648404,0.208856776,0.017457044,-0.077990254,Subject A,Focused
-0.010674797,-0.349347486,0.177874234,0.017763837,-0.159910983,Subject A,Focused
-0.010909599,-0.421574716,0.161540593,0.003450529,-0.279320933,Subject A,Focused
-0.011145785,-0.155435845,0.172835435,-0.01338044,-0.271843637,Subject A,Focused
-0.01138333,0.193691131,0.210545128,-0.018377536,-0.090899086,Subject A,Focused
-0.011622204,0.25963951,0.251407304,-0.008741121,0.151684858,Subject A,Focused
-0.011862362,0.003748968,0.263124963,0.006120988,0.304849103,Subject A,Focused
-0.012103752,-0.261763403,0.229518231,0.016882407,0.316187464,Subject A,Focused
-0.012346333,-0.278100341,0.166147535,0.02349851,0.247113999,Subject A,Focused
-0.012590083,-0.150511116,0.111140575,0.031249816,0.17469721,Subject A,Focused
-0.012834975,-0.17959857,0.095187721,0.040916714,0.112979937,Subject A,Focused
-0.013080929,-0.442669148,0.115366814,0.046269116,0.041996799,Subject A,Focused
-0.01332783,-0.670373114,0.138666852,0.041637226,-0.01909951,Subject A,Focused
-0.013575614,-0.587164712,0.133367248,0.029743575,-0.017415823,Subject A,Focused
-0.013824328,-0.28448562,0.096925245,0.019804114,0.046874453,Subject A,Focused
-0.014074031,-0.133275142,0.052743927,0.018131592,0.083757842,Subject A,Focused
-0.014324586,-0.324523578,0.021968,0.022659237,0.002562449,Subject A,Focused
-0.014575646,-0.626816672,0.00244379,0.026640561,-0.179224793,Subject A,Focused
-0.014827023,-0.690854138,-0.023586442,0.024850564,-0.355322696,Subject A,Focused
-0.015079055,-0.506920122,-0.065073585,0.015484112,-0.451777566,Subject A,Focused
-0.015332293,-0.398606254,-0.109085911,-0.000429535,-0.484489724,Subject A,Focused
-0.01558653,-0.557833272,-0.130204785,-0.018831285,-0.490095077,Subject A,Focused
-0.015840449,-0.761755224,-0.110618355,-0.033402722,-0.453521608,Subject A,Focused
-0.016093055,-0.668280405,-0.054670837,-0.038627658,-0.346125612,Subject A,Focused
-0.016345685,-0.28912594,0.011572483,-0.032611843,-0.20736276,Subject A,Focused
-0.01660129,0.004833505,0.057362551,-0.018146333,-0.12979269,Subject A,Focused
-0.016860117,-0.04733995,0.069915883,-0.002344337,-0.149050059,Subject A,Focused
-0.017116873,-0.278601406,0.061807291,0.006724432,-0.186582242,Subject A,Focused
-0.017365932,-0.332834648,0.054263194,0.006410583,-0.133636407,Subject A,Focused
-0.017611499,-0.124791619,0.054251016,0.00237838,0.020048692,Subject A,Focused
-0.017867992,0.083270681,0.051048831,0.002842141,0.173721508,Subject A,Focused
-0.018141708,0.062854668,0.034935278,0.010358809,0.236833197,Subject A,Focused
-0.018410823,-0.071343085,0.014805404,0.020955981,0.230828207,Subject A,Focused
-0.018634859,-0.038120195,0.013275463,0.029260217,0.242673032,Subject A,Focused
