timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030478944,0.313499266,0.330759953,-0.211785953,0.724471637,Subject C,Focused
-0.029953009,0.098145696,0.344725591,-0.265644425,0.298738354,Subject C,Focused
-0.029423774,0.297188467,0.336412849,-0.277919092,0.103905232,Subject C,Focused
-0.028891322,0.599619573,0.320453865,-0.251498549,0.2036298,Subject C,Focused
-0.028355737,0.541543516,0.318895567,-0.226657473,0.319071958,Subject C,Focused
-0.027817106,0.148418214,0.343616522,-0.235777165,0.216181004,Subject C,Focused
-0.027275518,-0.090689156,0.382849631,-0.267192223,-0.000563613,Subject C,Focused
-0.026731061,0.119192555,0.40388031,-0.280487342,-0.062376523,Subject C,Focused
-0.026183826,0.485117967,0.377607621,-0.251010002,0.097757252,Subject C,Focused
-0.025633904,0.534610666,0.308475239,-0.191197525,0.296039471,Subject C,Focused
-0.025081387,0.267513497,0.238470767,-0.13187688,0.386551826,Subject C,Focused
-0.024526367,0.148216691,0.214584186,-0.093136904,0.434187548,Subject C,Focused
-0.023968938,0.430786889,0.248564342,-0.076039334,0.532736738,Subject C,Focused
-0.023409194,0.743655769,0.308898288,-0.074219112,0.579493797,Subject C,Focused
-0.022847227,0.543671652,0.352479015,-0.084431506,0.383973216,Subject C,Focused
-0.022283133,-0.12963821,0.363809127,-0.10543045,-0.019074833,Subject C,Focused
-0.021717005,-0.618513106,0.364941223,-0.133374525,-0.318216786,Subject C,Focused
-0.021148937,-0.427198259,0.390280424,-0.163540578,-0.265834463,Subject C,Focused
-0.020579022,0.167571987,0.452061457,-0.194846475,0.011482603,Subject C,Focused
-0.020007354,0.462052759,0.526677846,-0.228250457,0.149791132,Subject C,Focused
-0.019434026,0.187015737,0.571478551,-0.260746687,-0.025357664,Subject C,Focused
-0.018859133,-0.209708153,0.556784376,-0.285308936,-0.311129923,Subject C,Focused
-0.018282766,-0.19584384,0.487138783,-0.298867227,-0.389704883,Subject C,Focused
-0.01770502,0.14229199,0.39576029,-0.307490346,-0.193464884,Subject C,Focused
-0.017125984,0.241426899,0.31881343,-0.32034468,0.051771692,Subject C,Focused
-0.016545753,-0.15750487,0.273243736,-0.338855454,0.103440695,Subject C,Focused
-0.015964416,-0.629958057,0.257186155,-0.353992884,-0.048891759,Subject C,Focused
-0.015382065,-0.596612895,0.266162906,-0.3544768,-0.215971822,Subject C,Focused
-0.01479879,-0.076847665,0.298361975,-0.336756609,-0.245919771,Subject C,Focused
-0.014214678,0.311838159,0.338551268,-0.308578226,-0.192521877,Subject C,Focused
-0.013629819,0.117406746,0.347985834,-0.286056204,-0.232990454,Subject C,Focused
-0.0130443,-0.390883999,0.290513828,-0.28644235,-0.432912711,Subject C,Focused
-0.012458206,-0.579519532,0.17610923,-0.317482946,-0.645719376,Subject C,Focused
-0.011871623,-0.256881686,0.066639735,-0.368918762,-0.689453909,Subject C,Focused
-0.011284633,0.105402846,0.024958331,-0.415760551,-0.587625635,Subject C,Focused
-0.01069732,0.004794253,0.058429168,-0.433073158,-0.54751385,Subject C,Focused
-0.010109764,-0.444061153,0.119737043,-0.408290712,-0.683363267,Subject C,Focused
-0.009522047,-0.68573618,0.161429284,-0.342238178,-0.857481339,Subject C,Focused
-0.008934248,-0.468401836,0.178122509,-0.246395489,-0.875054495,Subject C,Focused
-0.008346446,-0.163365944,0.191428391,-0.142757789,-0.769732168,Subject C,Focused
-0.007758719,-0.253710235,0.208319324,-0.058408893,-0.76227504,Subject C,Focused
-0.007171144,-0.68561618,0.211109045,-0.011146269,-0.927239138,Subject C,Focused
-0.006583797,-0.932826615,0.184822715,-0.000680714,-1.039466613,Subject C,Focused
-0.005996755,-0.675555766,0.138333747,-0.015450697,-0.848764804,Subject C,Focused
-0.00541009,-0.207732795,0.094834345,-0.041071728,-0.430724055,Subject C,Focused
-0.004823874,-0.05588456,0.071665938,-0.05727634,-0.128789447,Subject C,Focused
-0.004238177,-0.310318347,0.07345216,-0.038770568,-0.149880437,Subject C,Focused
-0.003653068,-0.530883436,0.095409106,0.021884018,-0.347735015,Subject C,Focused
-0.003068614,-0.341442768,0.123786978,0.090573666,-0.459698095,Subject C,Focused
-0.002484879,0.07074442,0.136397559,0.107772691,-0.444691087,Subject C,Focused
-0.001901926,0.210347987,0.115813421,0.041953363,-0.473326784,Subject C,Focused
-0.001319817,-0.059268755,0.070636004,-0.074882454,-0.632752674,Subject C,Focused
-0.000738614,-0.335546861,0.038433348,-0.172208008,-0.777555028,Subject C,Focused
-0.000158378,-0.226783735,0.054600104,-0.203378415,-0.717896574,Subject C,Focused
0.000420833,0.1135725,0.112535599,-0.181904577,-0.478465991,Subject C,Focused
0.00099896,0.195334016,0.162879982,-0.157539239,-0.291087918,Subject C,Focused
0.001575944,-0.141217151,0.164118228,-0.161920008,-0.33586679,Subject C,Focused
0.00215173,-0.509196369,0.133121791,-0.181988957,-0.548895845,Subject C,Focused
0.002726258,-0.500405404,0.130801768,-0.184164559,-0.718350358,Subject C,Focused
0.003299472,-0.224419027,0.188200645,-0.155009866,-0.738687764,Subject C,Focused
0.003871312,-0.123458975,0.257444904,-0.110177238,-0.708900899,Subject C,Focused
0.004441721,-0.335214298,0.253719545,-0.06685632,-0.762689239,Subject C,Focused
0.005010638,-0.496218554,0.147117356,-0.020572766,-0.862783517,Subject C,Focused
0.005578003,-0.255615958,-0.00035839,0.042928257,-0.84238605,Subject C,Focused
0.006143755,0.210054113,-0.093170777,0.120265345,-0.647988549,Subject C,Focused
0.006707833,0.383332915,-0.088370353,0.187312133,-0.448628459,Subject C,Focused
0.007270176,0.051532566,-0.022426042,0.22426242,-0.435656373,Subject C,Focused
0.007830724,-0.428648554,0.034985238,0.234724609,-0.567412822,Subject C,Focused
0.008389418,-0.578517766,0.047495113,0.236081651,-0.621864464,Subject C,Focused
0.008946197,-0.365989846,0.040611908,0.236105708,-0.503960315,Subject C,Focused
0.009501003,-0.168988044,0.069265472,0.223969493,-0.371044224,Subject C,Focused
0.010053778,-0.22066925,0.151923458,0.185019926,-0.379076397,Subject C,Focused
0.010604466,-0.304825103,0.237314784,0.123648967,-0.418943672,Subject C,Focused
0.01115301,-0.11095964,0.246393393,0.068491146,-0.260348388,Subject C,Focused
0.011699355,0.249833858,0.14880496,0.050972459,0.072353029,Subject C,Focused
0.012243445,0.294154465,-0.012051769,0.080510181,0.239349273,Subject C,Focused
0.012785228,-0.247162893,-0.168995998,0.145223319,-0.031107893,Subject C,Focused
0.01332465,-1.056447937,-0.289851977,0.231785115,-0.599491035,Subject C,Focused
0.013861661,-1.563852803,-0.382227165,0.33325156,-1.049854701,Subject C,Focused
0.01439621,-1.584393271,-0.460054431,0.437841305,-1.130236818,Subject C,Focused
0.014928246,-1.473938092,-0.52459984,0.524107783,-0.974185475,Subject C,Focused
0.015457721,-1.638738126,-0.573070288,0.57716824,-0.88647738,Subject C,Focused
0.015984585,-2.03947158,-0.607841559,0.605900027,-0.993915298,Subject C,Focused
0.016508789,-2.297734895,-0.631294102,0.63498529,-1.160612203,Subject C,Focused
0.017030284,-2.221608028,-0.639937148,0.676501368,-1.202998105,Subject C,Focused
0.017549022,-2.052476912,-0.629726245,0.713803881,-1.104946371,Subject C,Focused
0.018064953,-2.124662653,-0.603344739,0.719998934,-0.991002267,Subject C,Focused
0.018578028,-2.392644086,-0.567854871,0.691802301,-0.926671388,Subject C,Focused
0.019088197,-2.453635449,-0.529194406,0.655832906,-0.809843299,Subject C,Focused
0.019595409,-2.062287701,-0.495186323,0.635517917,-0.505949339,Subject C,Focused
0.020099611,-1.483381825,-0.480176579,0.61953912,-0.077866394,Subject C,Focused
0.020600753,-1.201021945,-0.495035013,0.574789529,0.197647029,Subject C,Focused
0.021098782,-1.329083851,-0.528644481,0.489654376,0.107588397,Subject C,Focused
0.021593645,-1.486476023,-0.548621205,0.392815976,-0.238664849,Subject C,Focused
0.022085292,-1.313409361,-0.529581537,0.32384482,-0.512088149,Subject C,Focused
0.022573669,-0.953853507,-0.478893768,0.292779237,-0.527289898,Subject C,Focused
0.023058725,-0.860687508,-0.428799554,0.277266891,-0.41882257,Subject C,Focused
0.023540406,-1.172775058,-0.403776587,0.25564408,-0.420057369,Subject C,Focused
0.024018661,-1.488022428,-0.39974451,0.229999475,-0.549749159,Subject C,Focused
0.024493437,-1.354083766,-0.395095578,0.211652814,-0.614521885,Subject C,Focused
0.02496468,-0.861998854,-0.377165994,0.194681335,-0.498551123,Subject C,Focused
0.025432338,-0.563054088,-0.353322468,0.157857342,-0.331448298,Subject C,Focused
0.025896359,-0.779060037,-0.337437486,0.093419867,-0.306107939,Subject C,Focused
0.026356689,-1.181358208,-0.333440347,0.022242247,-0.402581831,Subject C,Focused
0.026813276,-1.204031897,-0.337050116,-0.027203594,-0.403312329,Subject C,Focused
0.027266066,-0.773578815,-0.34673248,-0.049132878,-0.18942655,Subject C,Focused
0.027715005,-0.399562145,-0.363521798,-0.060176005,0.07475572,Subject C,Focused
0.028160043,-0.504473647,-0.382447333,-0.070725123,0.120631595,Subject C,Focused
0.028601127,-0.883544684,-0.39271233,-0.06884449,-0.103067715,Subject C,Focused
0.029038204,-1.00689028,-0.38691159,-0.039614124,-0.37213274,Subject C,Focused
0.029471223,-0.743745677,-0.36479526,0.00611717,-0.464134077,Subject C,Focused
0.029900133,-0.527717842,-0.327005873,0.032662677,-0.419002128,Subject C,Focused
0.030324882,-0.74246988,-0.269018189,0.011985357,-0.453834482,Subject C,Focused
0.03074542,-1.166221228,-0.186167985,-0.047775881,-0.646480631,Subject C,Focused
0.031161697,-1.244027878,-0.088571756,-0.108002306,-0.80545015,Subject C,Focused
0.031573663,-0.838003577,-0.009112266,-0.133607972,-0.709465871,Subject C,Focused
0.031981271,-0.443132689,0.01342518,-0.122698018,-0.415706918,Subject C,Focused
0.03238447,-0.561899931,-0.031501359,-0.104863205,-0.231431045,Subject C,Focused
0.032783214,-1.06046563,-0.109361139,-0.11064474,-0.372337321,Subject C,Focused
0.033177455,-1.353802682,-0.164703408,-0.141393797,-0.734642447,Subject C,Focused
0.033567146,-1.162213254,-0.166537103,-0.168562261,-1.049428395,Subject C,Focused
0.033952242,-0.840493046,-0.129417823,-0.162621419,-1.19095509,Subject C,Focused
0.0343327,-0.871274814,-0.088834744,-0.121571617,-1.245524553,Subject C,Focused
0.034708475,-1.215590173,-0.059932152,-0.07084878,-1.302947446,Subject C,Focused
0.035079526,-1.37570993,-0.029018248,-0.039387052,-1.299584686,Subject C,Focused
0.035445811,-1.072742116,0.012545964,-0.040475411,-1.138880515,Subject C,Focused
0.035807291,-0.638212959,0.039508326,-0.072833419,-0.904526559,Subject C,Focused
0.036163925,-0.600854518,0.012848771,-0.129387651,-0.828932423,Subject C,Focused
0.036515676,-1.006343004,-0.073157474,-0.1975157,-1.012807721,Subject C,Focused
0.036862508,-1.357363246,-0.176978744,-0.255896613,-1.266122287,Subject C,Focused
0.037204386,-1.249214035,-0.247111021,-0.284121716,-1.312057149,Subject C,Focused
0.037541275,-0.869494914,-0.267647041,-0.281586531,-1.109379655,Subject C,Focused
0.037873142,-0.71744505,-0.264959448,-0.269682398,-0.879718053,Subject C,Focused
0.038199955,-0.927834238,-0.274017002,-0.266689345,-0.816682764,Subject C,Focused
0.038521684,-1.098699944,-0.301845769,-0.264583971,-0.865848628,Subject C,Focused
0.038838301,-0.845456849,-0.323560887,-0.24045737,-0.846891499,Subject C,Focused
0.039149778,-0.337126398,-0.310783621,-0.18888282,-0.724139347,Subject C,Focused
0.039456091,-0.098985554,-0.260158763,-0.131873176,-0.652614762,Subject C,Focused
0.039757216,-0.342111937,-0.194640006,-0.094967496,-0.75168363,Subject C,Focused
0.040053131,-0.698578366,-0.142501527,-0.082537026,-0.923262901,Subject C,Focused
0.040343816,-0.698350953,-0.117793281,-0.080378842,-0.954142112,Subject C,Focused
0.040629255,-0.359486876,-0.116363233,-0.07592292,-0.764836228,Subject C,Focused
0.040909432,-0.134797071,-0.125903155,-0.070290576,-0.497252841,Subject C,Focused
0.041184333,-0.304822197,-0.140287015,-0.072349897,-0.348648019,Subject C,Focused
0.041453947,-0.616618356,-0.162921737,-0.085091876,-0.359475396,Subject C,Focused
0.041718265,-0.629753011,-0.191165155,-0.100405546,-0.399929627,Subject C,Focused
0.041977278,-0.298715534,-0.201584233,-0.10830545,-0.354529899,Subject C,Focused
0.042230982,-0.019808069,-0.165879288,-0.108970387,-0.268926061,Subject C,Focused
0.042479374,-0.092603788,-0.08770972,-0.110547613,-0.278660283,Subject C,Focused
0.042722453,-0.325164876,-0.011639221,-0.114816572,-0.420545349,Subject C,Focused
0.04296022,-0.311954698,0.016454593,-0.112254094,-0.57685059,Subject C,Focused
0.04319268,-0.007738381,-0.004456095,-0.095469671,-0.62222374,Subject C,Focused
0.043419836,0.185929655,-0.029729815,-0.071602457,-0.571825319,Subject C,Focused
0.043641694,-0.034705594,-0.012808043,-0.054936976,-0.535371619,Subject C,Focused
0.043858262,-0.417611259,0.0526745,-0.050351002,-0.554659501,Subject C,Focused
0.044069548,-0.430762272,0.130314795,-0.050469687,-0.557480029,Subject C,Focused
0.044275561,0.045322991,0.174146277,-0.047569595,-0.48778018,Subject C,Focused
0.04447631,0.518899976,0.164898114,-0.040962103,-0.42373852,Subject C,Focused
0.044671802,0.477511551,0.122255816,-0.031146045,-0.508450816,Subject C,Focused
0.044862048,0.019975161,0.089917302,-0.014026702,-0.764930969,Subject C,Focused
0.045047056,-0.289083603,0.105629885,0.012363546,-1.032687143,Subject C,Focused
0.045226837,-0.143848974,0.173183518,0.037643046,-1.130304669,Subject C,Focused
0.045401399,0.153348485,0.256399835,0.043612156,-1.055907222,Subject C,Focused
0.04557075,0.156792501,0.305903335,0.024163947,-0.964113716,Subject C,Focused
0.0457349,-0.099551605,0.300162346,-0.000856946,-0.947776902,Subject C,Focused
0.045893859,-0.173510394,0.262034729,0.002628627,-0.932449451,Subject C,Focused
0.046047635,0.129368185,0.233303675,0.052113291,-0.838047186,Subject C,Focused
0.046196233,0.431472007,0.23439735,0.12805819,-0.761480043,Subject C,Focused
0.046339654,0.256507592,0.252440808,0.187210973,-0.8770074,Subject C,Focused
0.0464779,-0.323653375,0.266962305,0.200375376,-1.158973801,Subject C,Focused
0.046610982,-0.74506928,0.277651117,0.178266123,-1.327256015,Subject C,Focused
0.046738919,-0.658656672,0.298169274,0.158132225,-1.148355869,Subject C,Focused
0.046861711,-0.362610614,0.326996863,0.163554078,-0.738578862,Subject C,Focused
0.046979337,-0.380316405,0.339520614,0.180101513,-0.473049439,Subject C,Focused
0.047091779,-0.731065908,0.317067606,0.174938356,-0.578956152,Subject C,Focused
0.047199064,-0.874686924,0.274194173,0.139531939,-0.885642025,Subject C,Focused
0.047301254,-0.445559433,0.242191849,0.104839785,-1.025064657,Subject C,Focused
0.04739836,0.177855711,0.225024061,0.107568409,-0.840747367,Subject C,Focused
0.047490277,0.26341012,0.187174407,0.146325688,-0.526033935,Subject C,Focused
0.047576888,-0.371119301,0.098108397,0.182972822,-0.358778351,Subject C,Focused
0.047658272,-1.090422873,-0.016941894,0.188684917,-0.385866301,Subject C,Focused
0.047734714,-1.168335824,-0.088970794,0.175262144,-0.43403405,Subject C,Focused
0.047806341,-0.612811662,-0.077872299,0.172518565,-0.389087687,Subject C,Focused
0.047872753,-0.096218428,-0.023408466,0.186134041,-0.356765325,Subject C,Focused
0.047933338,-0.126275844,-0.007711013,0.193249768,-0.488262047,Subject C,Focused
0.047988238,-0.48736428,-0.066032572,0.17615984,-0.703874692,Subject C,Focused
0.048038709,-0.589282888,-0.148591023,0.144130041,-0.716860404,Subject C,Focused
0.048085679,-0.239017084,-0.178093131,0.118177798,-0.388762818,Subject C,Focused
0.048127749,0.131872421,-0.133418294,0.107258408,0.029543483,Subject C,Focused
0.048161901,0.044005654,-0.062540998,0.107103069,0.134371802,Subject C,Focused
0.048187822,-0.404667609,-0.020730351,0.112723129,-0.163956565,Subject C,Focused
0.048210733,-0.671980356,-0.019469635,0.120957101,-0.526393186,Subject C,Focused
0.048236191,-0.476785618,-0.040655792,0.124764057,-0.577716123,Subject C,Focused
0.04825992,-0.138079927,-0.074153479,0.116030816,-0.320111481,Subject C,Focused
0.048267427,-0.103027998,-0.117808254,0.096664461,-0.067244754,Subject C,Focused
0.048252343,-0.310957953,-0.153154198,0.081789271,-0.016364359,Subject C,Focused
0.048236417,-0.264443039,-0.151558626,0.087814576,-0.022561994,Subject C,Focused
0.048260051,0.275765618,-0.111404105,0.116667586,0.148758616,Subject C,Focused
0.048341339,0.910963173,-0.068731302,0.152560264,0.453940309,Subject C,Focused
0.048447504,1.076435349,-0.055680287,0.174636525,0.598371604,Subject C,Focused
0.048518658,0.756267277,-0.057539049,0.172564611,0.427794544,Subject C,Focused
0.048522023,0.47928788,-0.029581097,0.151496614,0.151940979,Subject C,Focused
0.048475694,0.587695572,0.039676072,0.126264861,0.090551426,Subject C,Focused
0.048420075,0.769460367,0.097488664,0.112177179,0.273360421,Subject C,Focused
0.048376918,0.506411631,0.076175132,0.115990604,0.420555134,Subject C,Focused
0.048339855,-0.164256311,-0.026385287,0.130358417,0.321072698,Subject C,Focused
0.048294401,-0.624328716,-0.129777502,0.138926268,0.098108246,Subject C,Focused
0.048236283,-0.441308513,-0.144056344,0.13088482,0.015298924,Subject C,Focused
0.048171067,0.086329591,-0.054986905,0.109280261,0.111406343,Subject C,Focused
0.048103985,0.317028139,0.069853941,0.083396757,0.177433329,Subject C,Focused
0.048034735,0.068623211,0.152837716,0.057726636,0.087084483,Subject C,Focused
0.047960309,-0.194236976,0.171152432,0.033595136,-0.015022409,Subject C,Focused
0.04787932,0.005409317,0.153231226,0.018695419,0.062328091,Subject C,Focused
0.047792709,0.532864053,0.132141733,0.027096033,0.258467856,Subject C,Focused
0.047701745,0.8097415,0.118117228,0.065264187,0.322481548,Subject C,Focused
0.047606585,0.535978345,0.108755612,0.119473147,0.15054226,Subject C,Focused
0.04750663,0.044876129,0.105518755,0.161362165,-0.052179902,Subject C,Focused
0.047401493,-0.136377041,0.111235759,0.168784017,0.009888864,Subject C,Focused
0.047291311,0.073211871,0.121002251,0.140990452,0.384503394,Subject C,Focused
0.047176383,0.294507387,0.128102667,0.093707413,0.794674407,Subject C,Focused
0.047056797,0.273837302,0.13801292,0.043288713,0.911544302,Subject C,Focused
0.046932446,0.239225209,0.165185558,-0.001109714,0.694651407,Subject C,Focused
0.046803235,0.530293122,0.210785276,-0.033813255,0.426938413,Subject C,Focused
0.04666918,1.024951258,0.25168058,-0.049756459,0.388219156,Subject C,Focused
0.046530351,1.195065578,0.260870976,-0.048842487,0.540010719,Subject C,Focused
