timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01214886,-0.103637545,0.042890422,0.208549305,0.191250803,Subject D,Focused
0.012019756,0.655522477,0.133927993,0.233469209,0.356286622,Subject D,Focused
0.011892154,0.693943698,0.218351953,0.163344748,0.421965646,Subject D,Focused
0.011766381,-0.015855279,0.207761218,0.037587259,0.177239054,Subject D,Focused
0.011642605,-0.650541609,0.117063814,-0.043024877,-0.170269627,Subject D,Focused
0.011520462,-0.600134831,0.03997198,-0.026291982,-0.251368029,Subject D,Focused
0.011399375,-0.201168333,0.042607742,0.033865046,-0.022949213,Subject D,Focused
0.011279525,-0.205352484,0.101696648,0.047473149,0.173042918,Subject D,Focused
0.011162198,-0.740992755,0.149384875,-0.000327603,0.061610721,Subject D,Focused
0.011048354,-1.155803953,0.15682594,-0.039628537,-0.20548457,Subject D,Focused
0.010936621,-0.910203924,0.153768629,-0.01807574,-0.261250299,Subject D,Focused
0.010824009,-0.300121914,0.17320388,0.022819303,-0.020955353,Subject D,Focused
0.01071023,-0.057779438,0.201763931,-6.15e-05,0.202289739,Subject D,Focused
0.010600531,-0.389052422,0.196278304,-0.099188214,0.116604699,Subject D,Focused
0.010500493,-0.736521955,0.136814462,-0.190265498,-0.166538475,Subject D,Focused
0.010405857,-0.567578305,0.048670024,-0.18599263,-0.308046832,Subject D,Focused
0.010302151,-0.111175311,-0.024707923,-0.095131599,-0.228043296,Subject D,Focused
0.010183021,-0.039484689,-0.059097782,-0.012745352,-0.222962165,Subject D,Focused
0.010070232,-0.520107483,-0.062151724,-0.019662025,-0.54007126,Subject D,Focused
0.0100042,-0.934019694,-0.063095721,-0.104935083,-0.991807328,Subject D,Focused
0.010003027,-0.675571155,-0.094901751,-0.186138679,-1.149769328,Subject D,Focused
0.010033944,0.015383345,-0.174799445,-0.19390516,-0.87669559,Subject D,Focused
0.010037071,0.317672714,-0.288339256,-0.130182367,-0.501714659,Subject D,Focused
0.009979634,-0.122745909,-0.391376676,-0.049328048,-0.416053647,Subject D,Focused
0.009879733,-0.724761252,-0.438012592,0.00533626,-0.611520472,Subject D,Focused
0.009777772,-0.70860614,-0.416709562,0.036094793,-0.732066603,Subject D,Focused
0.009695503,-0.094470953,-0.360942712,0.064639305,-0.544878285,Subject D,Focused
0.009626558,0.320298927,-0.320764826,0.088524848,-0.234658939,Subject D,Focused
0.009556447,-0.028856292,-0.320895542,0.082247969,-0.173175677,Subject D,Focused
0.009480894,-0.769347597,-0.344779121,0.040926676,-0.456976748,Subject D,Focused
0.009405454,-1.07703233,-0.357502636,0.001174776,-0.773869027,Subject D,Focused
0.009335347,-0.711318063,-0.344283658,0.00280187,-0.768523097,Subject D,Focused
0.009270255,-0.274161706,-0.328151335,0.042192531,-0.47838866,Subject D,Focused
0.009207153,-0.385129574,-0.348065159,0.08539817,-0.301080798,Subject D,Focused
0.009144634,-0.869449017,-0.41534336,0.121461275,-0.513419848,Subject D,Focused
0.009083616,-1.026272335,-0.491583153,0.172237155,-0.937964083,Subject D,Focused
0.00902534,-0.606084967,-0.515259598,0.239138662,-1.176556201,Subject D,Focused
0.008969939,-0.169072447,-0.456870807,0.27005977,-1.087538013,Subject D,Focused
0.008916782,-0.319676589,-0.349685263,0.211531057,-0.878290817,Subject D,Focused
0.008865452,-0.847683744,-0.261231778,0.087891925,-0.745282016,Subject D,Focused
0.008816055,-0.9706496,-0.231624575,-0.002233374,-0.613175324,Subject D,Focused
0.008768857,-0.389705889,-0.246301987,0.01858506,-0.327680586,Subject D,Focused
0.008723909,0.267082366,-0.271023552,0.129094398,0.024073138,Subject D,Focused
0.008681069,0.245204808,-0.295877831,0.238418193,0.156507277,Subject D,Focused
0.008640203,-0.34673223,-0.327427418,0.280056528,-0.059095451,Subject D,Focused
0.008601287,-0.689884767,-0.350034965,0.261049576,-0.415360714,Subject D,Focused
0.008564351,-0.347924729,-0.325708858,0.225465587,-0.60215047,Subject D,Focused
0.008529386,0.170274198,-0.242684048,0.193703277,-0.542798389,Subject D,Focused
0.008496337,0.12466857,-0.146216118,0.152409703,-0.415631769,Subject D,Focused
0.008465139,-0.44708606,-0.10328266,0.098486819,-0.372808021,Subject D,Focused
0.008435752,-0.790818685,-0.138611283,0.073336679,-0.349027904,Subject D,Focused
0.00840815,-0.463102653,-0.215559121,0.129786441,-0.201966746,Subject D,Focused
0.008382303,0.08088397,-0.278563381,0.256212525,0.032122438,Subject D,Focused
0.008358171,0.120111978,-0.302278498,0.355466437,0.137742307,Subject D,Focused
0.00833571,-0.356618028,-0.294882375,0.330288026,-0.004275434,Subject D,Focused
0.008314883,-0.647278733,-0.267276536,0.189522257,-0.231537242,Subject D,Focused
0.008295658,-0.293866286,-0.218590961,0.043114976,-0.279358796,Subject D,Focused
0.008278004,0.28916522,-0.155607476,-0.01486842,-0.120701077,Subject D,Focused
0.00826189,0.352572434,-0.109845027,0.005579057,-0.01720711,Subject D,Focused
0.00824728,-0.197319067,-0.116656505,0.028395777,-0.184019797,Subject D,Focused
0.008234145,-0.667670362,-0.174296446,0.008418342,-0.497472887,Subject D,Focused
0.008222455,-0.481346955,-0.233026816,-0.037221563,-0.646739384,Subject D,Focused
0.008212181,0.086894329,-0.233511473,-0.077151831,-0.533021348,Subject D,Focused
0.008203296,0.315491064,-0.161643227,-0.105020864,-0.369912642,Subject D,Focused
0.008195773,0.020890372,-0.068441364,-0.123985891,-0.356311395,Subject D,Focused
0.008189586,-0.220900322,-0.029628972,-0.125240126,-0.400329283,Subject D,Focused
0.008184714,0.08581117,-0.073792549,-0.106182375,-0.29107538,Subject D,Focused
0.008181134,0.615779613,-0.150116863,-0.094273074,-0.056856218,Subject D,Focused
0.008178825,0.622752842,-0.178215328,-0.123936225,0.029776944,Subject D,Focused
0.00817777,-0.031421015,-0.131643271,-0.186725658,-0.169826958,Subject D,Focused
0.008177953,-0.616884121,-0.060777148,-0.224786028,-0.430406951,Subject D,Focused
0.008179359,-0.444610002,-0.030044479,-0.185738056,-0.422534001,Subject D,Focused
0.008181974,0.226627861,-0.046270758,-0.075365321,-0.136731138,Subject D,Focused
0.008185787,0.495209206,-0.05930453,0.053629258,0.081018231,Subject D,Focused
0.008190788,-0.029945263,-0.023838807,0.157002017,-0.058461035,Subject D,Focused
0.008196971,-0.716960479,0.05472576,0.227963041,-0.428945709,Subject D,Focused
0.00820433,-0.716871041,0.132773494,0.273256274,-0.625077648,Subject D,Focused
0.008212861,-0.057545023,0.168533884,0.283205693,-0.443021554,Subject D,Focused
0.008222562,0.386509543,0.14492223,0.245069451,-0.135291799,Subject D,Focused
0.008233431,0.01316854,0.073006416,0.181002944,-0.121340197,Subject D,Focused
0.00824547,-0.73816957,-0.006983562,0.149328506,-0.482488107,Subject D,Focused
0.008258679,-0.949905702,-0.037348113,0.191454787,-0.847845544,Subject D,Focused
0.008273062,-0.387555644,0.0159549,0.282096747,-0.822680768,Subject D,Focused
0.008288621,0.229029865,0.122425787,0.347707525,-0.446083281,Subject D,Focused
0.008305363,0.165627965,0.202851367,0.340850997,-0.119474504,Subject D,Focused
0.008323291,-0.407532145,0.203008159,0.288137051,-0.106721504,Subject D,Focused
0.00834241,-0.685262544,0.150118262,0.255748195,-0.242370878,Subject D,Focused
0.008362725,-0.293163033,0.124874015,0.273819677,-0.2011182,Subject D,Focused
0.008384239,0.250329949,0.173648232,0.310617511,0.051823969,Subject D,Focused
0.008406957,0.250147327,0.254685675,0.323799009,0.228751842,Subject D,Focused
0.008430884,-0.24232629,0.278245125,0.318348179,0.130727672,Subject D,Focused
0.008456027,-0.518199395,0.199366798,0.335834935,-0.067160511,Subject D,Focused
0.008482391,-0.178081285,0.064017909,0.392188034,-0.050871797,Subject D,Focused
0.008509984,0.323014367,-0.038690094,0.448570444,0.189607133,Subject D,Focused
0.008538814,0.292327081,-0.061175471,0.456231498,0.319506454,Subject D,Focused
0.008568886,-0.240750525,-0.027421566,0.418914642,0.107577151,Subject D,Focused
0.008600208,-0.525115341,0.01030314,0.389512081,-0.223534242,Subject D,Focused
0.008632785,-0.083661217,0.02362434,0.399359655,-0.245237351,Subject D,Focused
0.008666625,0.617283373,0.013388634,0.410257241,0.115826303,Subject D,Focused
0.008701732,0.749146224,-0.014476781,0.358914141,0.442576043,Subject D,Focused
0.008738112,0.209744379,-0.055053776,0.244983951,0.328963079,Subject D,Focused
0.008775767,-0.231092674,-0.089816313,0.147681505,-0.114290671,Subject D,Focused
0.008814704,0.058344185,-0.089216048,0.138870344,-0.404672088,Subject D,Focused
0.008854924,0.738765719,-0.04317696,0.194973655,-0.29248384,Subject D,Focused
0.00889643,0.949807086,0.019469671,0.220381486,-0.042989878,Subject D,Focused
0.008939224,0.440152411,0.054816364,0.159428214,-0.052674397,Subject D,Focused
0.008983305,-0.123568092,0.04679996,0.061530825,-0.324766344,Subject D,Focused
0.009028672,-0.059473785,0.018428497,0.019812348,-0.484700278,Subject D,Focused
0.009075322,0.439690008,4.2e-05,0.059486495,-0.284756224,Subject D,Focused
0.00912325,0.607551988,-0.005695218,0.1118317,0.084158892,Subject D,Focused
0.00917245,0.160626876,-0.024253973,0.100317429,0.266201382,Subject D,Focused
0.009222916,-0.32049561,-0.080276563,0.030059381,0.202866696,Subject D,Focused
0.00927464,-0.18418611,-0.17102217,-0.022851238,0.164523608,Subject D,Focused
0.009327613,0.40248506,-0.263644169,5.3e-05,0.342312364,Subject D,Focused
0.009381823,0.663413691,-0.314043261,0.079684665,0.576569228,Subject D,Focused
0.009437259,0.247741145,-0.291382362,0.148481928,0.582094804,Subject D,Focused
0.009493906,-0.286212271,-0.193557957,0.163507811,0.347430834,Subject D,Focused
0.009551748,-0.192881918,-0.048200404,0.137404774,0.163391817,Subject D,Focused
0.00961077,0.469484979,0.098974952,0.101323354,0.245229403,Subject D,Focused
0.009670949,0.886672749,0.203375516,0.058841723,0.454565136,Subject D,Focused
0.009732264,0.531892625,0.239282668,-0.005609367,0.488164968,Subject D,Focused
0.00979469,-0.14999697,0.205958961,-0.083004311,0.277762681,Subject D,Focused
0.009858202,-0.31394346,0.121397335,-0.134116383,0.068660115,Subject D,Focused
0.009922771,0.201809124,0.015337064,-0.137485006,0.079540297,Subject D,Focused
0.00998837,0.693083232,-0.071875121,-0.1203458,0.207337147,Subject D,Focused
0.010054967,0.533362123,-0.097491025,-0.122037344,0.175477617,Subject D,Focused
0.010122532,-0.012175866,-0.043328825,-0.138841452,-0.077644553,Subject D,Focused
0.010191031,-0.173316374,0.05981086,-0.128632628,-0.298679582,Subject D,Focused
0.01026043,0.271409676,0.147996138,-0.070110141,-0.249448384,Subject D,Focused
0.010330693,0.69265454,0.177891777,0.002938157,-0.028844197,Subject D,Focused
0.01040178,0.462882677,0.162939456,0.035115989,0.048647646,Subject D,Focused
0.010473652,-0.185409062,0.14830493,0.00500786,-0.134427979,Subject D,Focused
0.010546266,-0.451601501,0.154270968,-0.060934442,-0.341166432,Subject D,Focused
0.010619578,-0.022324345,0.158035296,-0.11851416,-0.295472846,Subject D,Focused
0.010693543,0.517809322,0.132246809,-0.136953464,-0.060692037,Subject D,Focused
0.010768112,0.466074,0.083560924,-0.106840158,0.022675168,Subject D,Focused
0.010843236,-0.069650032,0.039774761,-0.033735724,-0.225046808,Subject D,Focused
0.010918864,-0.329520305,0.008860689,0.069780672,-0.569277275,Subject D,Focused
0.010994944,0.069489619,-0.029845801,0.188744431,-0.626663003,Subject D,Focused
0.011071421,0.613886916,-0.091154709,0.304704686,-0.321274611,Subject D,Focused
0.011148239,0.582817847,-0.157444439,0.394194682,0.043984069,Subject D,Focused
0.011225343,0.025451228,-0.20031091,0.437011891,0.181607804,Subject D,Focused
0.011302671,-0.291625266,-0.222422335,0.428830166,0.160602279,Subject D,Focused
0.011380164,0.089181828,-0.259623788,0.380764347,0.260795881,Subject D,Focused
0.011457759,0.691630818,-0.33434597,0.307967682,0.563572405,Subject D,Focused
0.011535392,0.736002366,-0.419229965,0.226473089,0.842641858,Subject D,Focused
0.011612997,0.190255537,-0.461040643,0.157235826,0.885891119,Subject D,Focused
0.011690507,-0.175604407,-0.438236247,0.116986369,0.783552397,Subject D,Focused
0.011767851,0.179957923,-0.38302344,0.098570594,0.781473424,Subject D,Focused
0.011844957,0.831411666,-0.344760963,0.070383007,0.913783995,Subject D,Focused
0.011921753,0.937497501,-0.341912568,0.004426301,0.934457372,Subject D,Focused
0.011998162,0.35579687,-0.355413042,-0.096591041,0.652566866,Subject D,Focused
0.012074109,-0.162554203,-0.360720081,-0.20303394,0.222672264,Subject D,Focused
0.012149518,0.044810618,-0.355731,-0.287176807,-0.002556222,Subject D,Focused
0.012224313,0.694032275,-0.357787563,-0.346118537,0.124641777,Subject D,Focused
0.012298418,0.939217625,-0.381235714,-0.396000312,0.396643761,Subject D,Focused
0.012371757,0.467158932,-0.4219055,-0.443972408,0.527349097,Subject D,Focused
0.012444254,-0.133229853,-0.46141258,-0.469503465,0.491131999,Subject D,Focused
0.012515833,-0.173101141,-0.48348705,-0.441953116,0.500669316,Subject D,Focused
0.012586419,0.243770057,-0.484409665,-0.362421545,0.67611247,Subject D,Focused
0.012655937,0.39912853,-0.467367014,-0.282118692,0.851464301,Subject D,Focused
0.012724311,-0.050903367,-0.429908377,-0.264967809,0.779526453,Subject D,Focused
0.012791468,-0.593021126,-0.363030796,-0.324294243,0.471524732,Subject D,Focused
0.012857333,-0.525587514,-0.26564018,-0.40357863,0.215429186,Subject D,Focused
0.012921833,0.097372487,-0.157185054,-0.430605781,0.224703624,Subject D,Focused
0.012984898,0.504065189,-0.071421036,-0.387911443,0.369595391,Subject D,Focused
0.013046454,0.200608324,-0.033994491,-0.317849489,0.363131183,Subject D,Focused
0.013106433,-0.376336521,-0.042969201,-0.262174882,0.171218013,Subject D,Focused
0.013164766,-0.425745533,-0.070408676,-0.221225514,0.08528743,Subject D,Focused
0.013221385,0.158440216,-0.085759573,-0.183453315,0.329625372,Subject D,Focused
0.013276226,0.631001946,-0.079843418,-0.168554976,0.721465073,Subject D,Focused
0.013329223,0.363861397,-0.063618615,-0.209090544,0.859528271,Subject D,Focused
0.013380315,-0.325444615,-0.042957838,-0.295058366,0.611947235,Subject D,Focused
0.013429439,-0.575982575,-0.004987526,-0.368515142,0.268007824,Subject D,Focused
0.013476533,-0.093090048,0.057748168,-0.384137291,0.166732922,Subject D,Focused
0.013521537,0.483709912,0.114327049,-0.355546096,0.299966638,Subject D,Focused
0.013564391,0.42583357,0.109219476,-0.327650498,0.390577473,Subject D,Focused
0.013605038,-0.144751435,0.023363665,-0.316741361,0.296891233,Subject D,Focused
0.013643421,-0.449749642,-0.088477569,-0.297114078,0.18268437,Subject D,Focused
0.013679483,-0.100160957,-0.138819055,-0.244126623,0.248470811,Subject D,Focused
0.01371317,0.413336353,-0.088020475,-0.172373835,0.427898376,Subject D,Focused
0.013744432,0.427422899,0.024327774,-0.122927065,0.480590391,Subject D,Focused
0.013773215,0.027834058,0.125544312,-0.120013977,0.344325225,Subject D,Focused
0.013799468,-0.083241968,0.172829329,-0.147792366,0.242565483,Subject D,Focused
0.013823142,0.402185376,0.167975162,-0.168761323,0.379911994,Subject D,Focused
