timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.027535511,-0.045272878,0.091090764,-0.137436577,0.102322103,Subject C,Focused
-0.027417514,-0.468660684,0.063925657,-0.164376856,-0.146505355,Subject C,Focused
-0.027294065,-0.614753301,0.018288392,-0.165865383,-0.424846727,Subject C,Focused
-0.027165163,-0.354426298,-0.016189529,-0.146099274,-0.484048998,Subject C,Focused
-0.027030806,-0.077175666,-0.026824652,-0.140247616,-0.335194425,Subject C,Focused
-0.026890996,-0.151907808,-0.033377065,-0.176427434,-0.219913534,Subject C,Focused
-0.026745737,-0.392244892,-0.05641199,-0.236149463,-0.277460205,Subject C,Focused
-0.026595034,-0.284376632,-0.083069592,-0.266897465,-0.363665569,Subject C,Focused
-0.026438891,0.275839644,-0.085174187,-0.235401837,-0.265432598,Subject C,Focused
-0.026277318,0.73759135,-0.066120153,-0.159062793,-0.015581874,Subject C,Focused
-0.026110323,0.550357177,-0.062950813,-0.08354622,0.122954204,Subject C,Focused
-0.025937918,-0.093156876,-0.094623549,-0.038710628,-0.007488348,Subject C,Focused
-0.025760114,-0.438066856,-0.130518373,-0.020521053,-0.249017672,Subject C,Focused
-0.025576925,-0.105402587,-0.125083523,-0.007996034,-0.335918301,Subject C,Focused
-0.025388366,0.414338901,-0.070069742,0.01153703,-0.252342859,Subject C,Focused
-0.025194454,0.388212924,0.002680981,0.033990492,-0.242639939,Subject C,Focused
-0.024995208,-0.195187035,0.060679096,0.048632176,-0.435250274,Subject C,Focused
-0.024790647,-0.586284958,0.095114643,0.051884993,-0.603797381,Subject C,Focused
-0.024580792,-0.237192657,0.10836447,0.050673015,-0.443010167,Subject C,Focused
-0.024365668,0.4798514,0.096494734,0.053347987,-0.01636708,Subject C,Focused
-0.024145298,0.742191012,0.055726065,0.058210992,0.257200489,Subject C,Focused
-0.02391971,0.317522013,0.001446611,0.0523689,0.109609061,Subject C,Focused
-0.023688931,-0.185192014,-0.030765582,0.024348052,-0.227252195,Subject C,Focused
-0.023452991,-0.148517617,-0.013153417,-0.021433802,-0.295429058,Subject C,Focused
-0.023211922,0.268887354,0.040506131,-0.065212725,0.032166483,Subject C,Focused
-0.022965757,0.409608799,0.074712821,-0.088151102,0.409509254,Subject C,Focused
-0.022714531,0.028801329,0.038053554,-0.085836579,0.450288289,Subject C,Focused
-0.022458282,-0.393312858,-0.066029294,-0.06639563,0.178211174,Subject C,Focused
-0.022197048,-0.31686268,-0.18120806,-0.042339931,-0.051494388,Subject C,Focused
-0.021930871,0.142991306,-0.254000547,-0.027252696,-0.014183924,Subject C,Focused
-0.021659795,0.399951047,-0.277773384,-0.031393581,0.147341556,Subject C,Focused
-0.021383867,0.18865549,-0.276003388,-0.050722665,0.179828765,Subject C,Focused
-0.021103134,-0.11907465,-0.257018411,-0.063961864,0.082999905,Subject C,Focused
-0.020817647,-0.064144131,-0.205083022,-0.051162882,0.089205021,Subject C,Focused
-0.020527455,0.272008884,-0.115431069,-0.016462235,0.310662896,Subject C,Focused
-0.020232612,0.408211297,-0.020648459,0.015217208,0.543315735,Subject C,Focused
-0.019933175,0.14546101,0.028872041,0.026673819,0.499174205,Subject C,Focused
-0.019629202,-0.15205897,0.009431984,0.027648875,0.181304883,Subject C,Focused
-0.019320752,-0.050681637,-0.053713352,0.040975012,-0.077748205,Subject C,Focused
-0.019007888,0.357517739,-0.108215162,0.072337566,0.011164102,Subject C,Focused
-0.018690675,0.562447037,-0.119545952,0.099995345,0.351034728,Subject C,Focused
-0.018369181,0.305712341,-0.096911845,0.098388987,0.571638674,Subject C,Focused
-0.018043476,-0.082796839,-0.077019553,0.070513988,0.464508107,Subject C,Focused
-0.017713632,-0.126514842,-0.084175165,0.050116892,0.206478122,Subject C,Focused
-0.017379725,0.17333288,-0.106909461,0.065634624,0.121852998,Subject C,Focused
-0.01704183,0.355491191,-0.110899793,0.104727081,0.311050996,Subject C,Focused
-0.016700025,0.124594572,-0.071812406,0.123582294,0.586370433,Subject C,Focused
-0.01635439,-0.23841329,0.001297107,0.093550888,0.724148,Subject C,Focused
-0.016005007,-0.222571086,0.068322561,0.031370062,0.684440604,Subject C,Focused
-0.015651961,0.234106364,0.085096015,-0.019841187,0.571099041,Subject C,Focused
-0.01529534,0.601235317,0.039186625,-0.032614162,0.455277918,Subject C,Focused
-0.014935231,0.381665017,-0.034445002,-0.014384274,0.31212957,Subject C,Focused
-0.014571726,-0.237898345,-0.079523048,0.00712887,0.126276239,Subject C,Focused
-0.014204919,-0.560475169,-0.067867492,0.009132753,-0.014178367,Subject C,Focused
-0.013834906,-0.227642444,-0.020909863,-0.012353957,0.001579028,Subject C,Focused
-0.013461784,0.313140127,0.021411085,-0.044333058,0.138948437,Subject C,Focused
-0.013085653,0.360742966,0.046574404,-0.069513831,0.207910149,Subject C,Focused
-0.012706612,-0.145611902,0.07604261,-0.080591267,0.076626551,Subject C,Focused
-0.012324764,-0.557662868,0.130276181,-0.083564203,-0.142728308,Subject C,Focused
-0.011940213,-0.378235687,0.198624018,-0.086637791,-0.199410402,Subject C,Focused
-0.011553062,0.084313876,0.246988872,-0.088489019,-0.002552133,Subject C,Focused
-0.011163417,0.13690063,0.249881765,-0.080096575,0.257523863,Subject C,Focused
-0.010771382,-0.364189766,0.212724609,-0.05598775,0.329841164,Subject C,Focused
-0.010377064,-0.803278338,0.165739107,-0.021650629,0.1942538,Subject C,Focused
-0.009980569,-0.582765374,0.136896761,0.007369266,0.06149518,Subject C,Focused
-0.009582005,0.138753343,0.127880981,0.012858804,0.098649314,Subject C,Focused
-0.009181479,0.675062667,0.11521775,-0.013266146,0.244841826,Subject C,Focused
-0.008779098,0.65378511,0.078072053,-0.058430017,0.338558451,Subject C,Focused
-0.008374969,0.379920293,0.027965804,-0.095428656,0.350272879,Subject C,Focused
-0.007969198,0.328596159,0.007569849,-0.104977886,0.392694261,Subject C,Focused
-0.007561893,0.505397258,0.051222833,-0.091803099,0.517460488,Subject C,Focused
-0.007153159,0.512954903,0.14297529,-0.075152522,0.610351734,Subject C,Focused
-0.006743107,0.173522664,0.22166025,-0.065022251,0.543754068,Subject C,Focused
-0.006331844,-0.181229059,0.238079611,-0.052381753,0.369173901,Subject C,Focused
-0.005919481,-0.15838771,0.207202362,-0.024373707,0.268409858,Subject C,Focused
-0.005506126,0.137321067,0.194469951,0.012993271,0.317139343,Subject C,Focused
-0.00509189,0.224674141,0.245921683,0.031190898,0.385684702,Subject C,Focused
-0.004676884,-0.094174079,0.338685223,0.003537091,0.325688137,Subject C,Focused
-0.004261215,-0.425577557,0.407465129,-0.063624927,0.190649479,Subject C,Focused
-0.003844993,-0.266700412,0.414153308,-0.128661171,0.170165779,Subject C,Focused
-0.003428325,0.328216119,0.378754848,-0.15178132,0.312164218,Subject C,Focused
-0.003011319,0.766732579,0.340432007,-0.135211564,0.428218326,Subject C,Focused
-0.002594081,0.629116472,0.303573097,-0.119313883,0.341117701,Subject C,Focused
-0.002176716,0.182968958,0.238645806,-0.136433168,0.142454326,Subject C,Focused
-0.001759325,0.032276165,0.133846005,-0.175580822,0.085427003,Subject C,Focused
-0.001342009,0.330447612,0.025474122,-0.197449245,0.233002398,Subject C,Focused
-0.000924866,0.579753234,-0.036817998,-0.178492842,0.335048854,Subject C,Focused
-0.000507992,0.307520968,-0.044633195,-0.132777754,0.126845763,Subject C,Focused
-9.15e-05,-0.256459839,-0.033255703,-0.092282132,-0.309234397,Subject C,Focused
0.000324571,-0.424955312,-0.032901036,-0.073429473,-0.581991477,Subject C,Focused
0.000740077,0.060336896,-0.036197804,-0.065895205,-0.413523279,Subject C,Focused
0.001154949,0.661182875,-0.018941825,-0.049747497,0.044508095,Subject C,Focused
0.0015691,0.699675849,0.022196723,-0.018085777,0.378211003,Subject C,Focused
0.001982448,0.200962622,0.065251721,0.018015828,0.369506765,Subject C,Focused
0.002394912,-0.163352876,0.090423713,0.043305957,0.202618127,Subject C,Focused
0.002806413,0.057848423,0.098241163,0.052565233,0.179932769,Subject C,Focused
0.003216875,0.545982245,0.097443778,0.05042886,0.316898341,Subject C,Focused
0.003626221,0.665588889,0.086443783,0.042662009,0.342891374,Subject C,Focused
0.004034381,0.292260992,0.057751304,0.033690611,0.105183299,Subject C,Focused
0.004441283,-0.06557352,0.016743508,0.030284481,-0.176579685,Subject C,Focused
0.004846858,0.029661382,-0.016545152,0.038883093,-0.174224121,Subject C,Focused
0.00525104,0.374204499,-0.028008661,0.056216706,0.103343482,Subject C,Focused
0.005653764,0.431507689,-0.023497735,0.068404543,0.292235612,Subject C,Focused
0.006054967,0.083325524,-0.015846678,0.064512321,0.13429588,Subject C,Focused
0.006454586,-0.191572497,-0.004094694,0.049455652,-0.183890138,Subject C,Focused
0.00685256,0.043261421,0.021676941,0.039857652,-0.268059291,Subject C,Focused
0.007248827,0.568544148,0.052209993,0.046935746,-0.024334903,Subject C,Focused
0.007643329,0.746789449,0.051085946,0.065978647,0.223667437,Subject C,Focused
0.008036005,0.331503095,-0.006514228,0.084121529,0.157994498,Subject C,Focused
0.008426798,-0.190552689,-0.088567012,0.096124625,-0.117967093,Subject C,Focused
0.008815651,-0.186487693,-0.121439697,0.107749569,-0.205845017,Subject C,Focused
0.009202508,0.332521909,-0.065185912,0.123022578,0.075810285,Subject C,Focused
0.009587318,0.720615307,0.034836337,0.135309702,0.446951581,Subject C,Focused
0.009970026,0.497158578,0.086926699,0.13728774,0.510953,Subject C,Focused
0.010350584,-0.081255569,0.044791364,0.134770511,0.249219827,Subject C,Focused
0.01072894,-0.388967729,-0.048556012,0.140559448,0.01883361,Subject C,Focused
0.011105046,-0.226392087,-0.110030674,0.155349319,0.064915829,Subject C,Focused
0.011478853,0.002931988,-0.099132327,0.165754975,0.217251387,Subject C,Focused
0.011850312,-0.076123728,-0.043675961,0.164267577,0.181192535,Subject C,Focused
0.012219375,-0.265694736,0.006669404,0.160514808,-0.001536846,Subject C,Focused
0.012585995,-0.094383603,0.031465088,0.166027031,0.013410576,Subject C,Focused
0.012950126,0.452322121,0.039684472,0.175942442,0.379634133,Subject C,Focused
0.013311724,0.800380725,0.041425494,0.174730232,0.796803222,Subject C,Focused
0.013670745,0.493402096,0.041717637,0.156366685,0.856364494,Subject C,Focused
0.014027149,-0.178454282,0.054030383,0.13096255,0.541048007,Subject C,Focused
0.014380895,-0.49247982,0.091565647,0.111415492,0.227042508,Subject C,Focused
0.014731945,-0.183637018,0.135490864,0.098513613,0.215223801,Subject C,Focused
0.015080262,0.242658314,0.133320087,0.081863988,0.409340368,Subject C,Focused
0.015425807,0.19038434,0.052204701,0.055280174,0.507069149,Subject C,Focused
0.015768546,-0.251440428,-0.069127312,0.028987705,0.396285784,Subject C,Focused
0.016108443,-0.459875949,-0.142187289,0.022171397,0.248731343,Subject C,Focused
0.016445464,-0.133429971,-0.113423285,0.040825575,0.248913574,Subject C,Focused
0.016779575,0.303676064,-0.020108667,0.066462173,0.348973803,Subject C,Focused
0.017110742,0.273465525,0.047387065,0.072203863,0.355850378,Subject C,Focused
0.017438931,-0.187923114,0.035624054,0.049849874,0.211203676,Subject C,Focused
0.017764109,-0.477347143,-0.028115857,0.016157515,0.089701466,Subject C,Focused
0.018086244,-0.208612831,-0.078072708,-0.008768923,0.177123174,Subject C,Focused
0.018405305,0.289950003,-0.080181273,-0.023730066,0.400287133,Subject C,Focused
0.018721259,0.396865235,-0.052575147,-0.042087254,0.471990308,Subject C,Focused
0.019034077,-0.017847265,-0.028702311,-0.068149223,0.236907928,Subject C,Focused
0.019343729,-0.456762436,-0.01965738,-0.086925182,-0.10919822,Subject C,Focused
0.019650186,-0.458302311,-0.017938451,-0.083004766,-0.237398465,Subject C,Focused
0.01995342,-0.163483182,-0.022287071,-0.065145443,-0.085634685,Subject C,Focused
0.020253403,-0.051706229,-0.038278089,-0.062439116,0.079223961,Subject C,Focused
0.020550108,-0.248253568,-0.053356102,-0.092502265,0.01968247,Subject C,Focused
0.02084351,-0.366376438,-0.033252186,-0.138321773,-0.171940237,Subject C,Focused
0.021133585,-0.08412363,0.037445579,-0.161049526,-0.219944005,Subject C,Focused
0.021420306,0.365671034,0.118743317,-0.135106953,-0.047012076,Subject C,Focused
0.021703647,0.490155098,0.14298002,-0.070319766,0.109552086,Subject C,Focused
0.021983581,0.215121179,0.087314364,-0.00210842,-0.015065826,Subject C,Focused
0.022260083,-0.004825609,0.004037154,0.038801996,-0.383712859,Subject C,Focused
0.022533128,0.180801366,-0.033002837,0.048819234,-0.68056801,Subject C,Focused
0.022802685,0.50719745,-0.0041736,0.046362024,-0.660917649,Subject C,Focused
0.023068718,0.424618732,0.044605181,0.047258924,-0.418722882,Subject C,Focused
0.023331195,-0.148793255,0.060364359,0.048825371,-0.251206935,Subject C,Focused
0.023590095,-0.654171785,0.03860345,0.038690958,-0.283100625,Subject C,Focused
0.023845401,-0.551314513,0.017463427,0.013903601,-0.328707107,Subject C,Focused
0.024097085,0.019373093,0.026631419,-0.0139846,-0.182364874,Subject C,Focused
0.024345091,0.409370431,0.051406299,-0.031031364,0.047679521,Subject C,Focused
0.02458937,0.248059335,0.047713072,-0.032997594,0.039714501,Subject C,Focused
0.024829922,-0.142595032,-0.012250782,-0.025389321,-0.30850083,Subject C,Focused
0.025066777,-0.204667007,-0.111102985,-0.016486903,-0.701914558,Subject C,Focused
0.025299915,0.128188504,-0.19913448,-0.012889459,-0.790621935,Subject C,Focused
0.025529199,0.357987973,-0.233840478,-0.018578133,-0.578544925,Subject C,Focused
0.025754481,0.085381661,-0.211819661,-0.033361897,-0.35064395,Subject C,Focused
0.025975803,-0.448701558,-0.168242608,-0.050907791,-0.253626712,Subject C,Focused
0.026193415,-0.64499139,-0.144797738,-0.060741052,-0.146368149,Subject C,Focused
0.026407406,-0.300455369,-0.154262789,-0.055308988,0.080289895,Subject C,Focused
0.026617337,0.130234951,-0.175850368,-0.037389701,0.221553239,Subject C,Focused
0.026822553,0.110610165,-0.183844654,-0.021115612,-0.0177505,Subject C,Focused
0.027023156,-0.300463121,-0.172679137,-0.022385583,-0.569584208,Subject C,Focused
0.027220356,-0.545254227,-0.149070899,-0.042830034,-0.972289993,Subject C,Focused
0.027415034,-0.301330335,-0.11067862,-0.06290415,-0.869304934,Subject C,Focused
0.027605744,0.118490986,-0.049411956,-0.057320504,-0.419378173,Subject C,Focused
0.027789417,0.207663742,0.024015754,-0.021140499,-0.096324513,Subject C,Focused
0.02796569,-0.073017495,0.075993188,0.024190922,-0.138870641,Subject C,Focused
0.02813973,-0.289700881,0.081990751,0.054316579,-0.335095719,Subject C,Focused
0.028317041,-0.142176075,0.055851678,0.064818246,-0.362519792,Subject C,Focused
0.028493288,0.151985656,0.035883422,0.064692115,-0.203514029,Subject C,Focused
0.028653923,0.178201712,0.043502852,0.05581761,-0.119325014,Subject C,Focused
0.028792517,-0.106101468,0.064782767,0.03212863,-0.273378669,Subject C,Focused
0.028930761,-0.306026571,0.071174972,-0.003976822,-0.517355927,Subject C,Focused
0.029108998,-0.113359803,0.046763371,-0.039127982,-0.590646781,Subject C,Focused
0.029345263,0.257361577,-0.006741414,-0.065126635,-0.446915055,Subject C,Focused
0.029606717,0.310012531,-0.078438615,-0.085067349,-0.297399859,Subject C,Focused
0.029833415,-0.08668068,-0.151361372,-0.098235654,-0.339495899,Subject C,Focused
0.029992522,-0.484759221,-0.202966498,-0.090195187,-0.517179954,Subject C,Focused
0.030102076,-0.397070269,-0.21402185,-0.049314009,-0.606364045,Subject C,Focused
0.030202423,0.081712779,-0.180948518,0.00913994,-0.515786428,Subject C,Focused
0.030315263,0.39344991,-0.117873832,0.04599957,-0.411847428,Subject C,Focused
0.030434172,0.2319536,-0.047781442,0.032271245,-0.482982241,Subject C,Focused
0.030544611,-0.089619161,0.005335724,-0.02121331,-0.648824102,Subject C,Focused
0.030642253,-0.102690321,0.018811459,-0.07366911,-0.636887697,Subject C,Focused
0.030732608,0.159306293,-0.02263694,-0.094168618,-0.356040846,Subject C,Focused
0.030820852,0.211634097,-0.112146202,-0.085348793,-0.047401135,Subject C,Focused
0.030906627,-0.180622645,-0.212032599,-0.066821982,0.023067937,Subject C,Focused
0.030986871,-0.605485812,-0.271848504,-0.046857779,-0.086851674,Subject C,Focused
0.031060142,-0.486537448,-0.268134807,-0.020544837,-0.093284518,Subject C,Focused
0.031127325,0.153006226,-0.228393896,0.01078097,0.110184986,Subject C,Focused
0.031189634,0.655929088,-0.207983401,0.032600467,0.304821458,Subject C,Focused
0.031247173,0.509404519,-0.23807325,0.032802438,0.246863151,Subject C,Focused
0.031299289,-0.050990071,-0.298645186,0.016791323,-0.007119466,Subject C,Focused
0.031345542,-0.378884791,-0.343881601,0.002649695,-0.185290306,Subject C,Focused
0.031386024,-0.228762641,-0.348687359,0.003763,-0.161605338,Subject C,Focused
0.03142098,0.021595205,-0.325743222,0.019273186,-0.097763444,Subject C,Focused
0.031450453,-0.028009621,-0.300777961,0.040588773,-0.186781597,Subject C,Focused
0.031474289,-0.242604477,-0.279893809,0.062296871,-0.358467754,Subject C,Focused
0.031492347,-0.190981417,-0.246353298,0.08229078,-0.349432786,Subject C,Focused
0.031504601,0.19068543,-0.187388726,0.093392958,-0.053545823,Subject C,Focused
0.031511078,0.46108617,-0.117959067,0.082862673,0.299507361,Subject C,Focused
0.031511772,0.270284426,-0.073938737,0.045674601,0.379111357,Subject C,Focused
