timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002604063,0.029479321,0.054728497,0.052472098,-0.415972751,Subject D,Focused
0.002274163,-0.142979586,0.024700496,0.135946783,-0.40601573,Subject D,Focused
0.001942281,-0.838415835,0.045400803,0.203311301,-0.660642907,Subject D,Focused
0.001614037,-1.173239596,0.109258317,0.239122461,-0.966761955,Subject D,Focused
0.001285216,-0.703114657,0.18172167,0.260534985,-1.042981933,Subject D,Focused
0.000941392,0.016511638,0.229379394,0.282651103,-0.850384151,Subject D,Focused
0.000576261,0.165137201,0.245087015,0.284368963,-0.600543212,Subject D,Focused
0.000211639,-0.28182683,0.245784552,0.231791632,-0.470257484,Subject D,Focused
-0.000112005,-0.552617464,0.243307343,0.128695539,-0.39817531,Subject D,Focused
-0.000376506,-0.130004471,0.22208834,0.021639979,-0.224693238,Subject D,Focused
-0.000614575,0.5409178,0.156125144,-0.045222929,0.018676333,Subject D,Focused
-0.000886024,0.633956111,0.051515703,-0.063071726,0.083935766,Subject D,Focused
-0.001223556,0.046663251,-0.036373784,-0.046224996,-0.173572177,Subject D,Focused
-0.001608998,-0.447737394,-0.040277378,-0.007169981,-0.539183028,Subject D,Focused
-0.002001867,-0.215913025,0.057448499,0.047396782,-0.631134218,Subject D,Focused
-0.002380326,0.405437744,0.200035955,0.10842528,-0.348123702,Subject D,Focused
-0.002750658,0.576779937,0.296507676,0.164069036,-0.004989923,Subject D,Focused
-0.003127259,0.092158833,0.292727183,0.204941821,0.035804877,Subject D,Focused
-0.003514313,-0.339292257,0.209501469,0.226340681,-0.220189332,Subject D,Focused
-0.003906162,-0.041127291,0.115540014,0.229541167,-0.448943038,Subject D,Focused
-0.004297481,0.720208851,0.065591989,0.223862414,-0.430664345,Subject D,Focused
-0.004688477,1.07316491,0.066175344,0.222372556,-0.29169325,Subject D,Focused
-0.005082059,0.676792674,0.096286183,0.229009204,-0.276970381,Subject D,Focused
-0.005479515,0.149495992,0.144222363,0.229387726,-0.388999228,Subject D,Focused
-0.005879801,0.228126782,0.207806707,0.19893943,-0.391015948,Subject D,Focused
-0.006281545,0.781390546,0.266083198,0.125264348,-0.162964039,Subject D,Focused
-0.006684481,0.992302543,0.279340376,0.02461739,0.091579153,Subject D,Focused
-0.007089103,0.465542717,0.234225951,-0.066142157,0.089886017,Subject D,Focused
-0.007495688,-0.214755407,0.175268193,-0.119061271,-0.150398277,Subject D,Focused
-0.007903986,-0.220806468,0.166266224,-0.139065192,-0.307182894,Subject D,Focused
-0.008313589,0.453488182,0.214429584,-0.156289531,-0.145727109,Subject D,Focused
-0.008724298,0.988797092,0.251289705,-0.192496097,0.191297905,Subject D,Focused
-0.009136106,0.791903897,0.205785189,-0.237222641,0.362051426,Subject D,Focused
-0.009548996,0.222522755,0.088745759,-0.260013006,0.237634126,Subject D,Focused
-0.009962837,0.061901818,-0.015486572,-0.245507722,0.023973623,Subject D,Focused
-0.010377444,0.456763629,-0.044213875,-0.213820776,-0.040597798,Subject D,Focused
-0.010792669,0.752991409,-0.023412217,-0.204350001,0.00493243,Subject D,Focused
-0.01120841,0.42533891,-0.024842617,-0.238039382,-0.066378218,Subject D,Focused
-0.011624569,-0.170659979,-0.067423301,-0.295515246,-0.319510866,Subject D,Focused
-0.012041027,-0.258606054,-0.086618693,-0.334649273,-0.533134097,Subject D,Focused
-0.012457652,0.29547317,-0.012214865,-0.329917804,-0.480186241,Subject D,Focused
-0.012874312,0.757218306,0.138644427,-0.289853485,-0.242498121,Subject D,Focused
-0.013290892,0.469836691,0.26484651,-0.234410819,-0.124144825,Subject D,Focused
-0.013707278,-0.26719078,0.27543154,-0.165069656,-0.251094152,Subject D,Focused
-0.014123351,-0.563470189,0.165466314,-0.06945755,-0.381920476,Subject D,Focused
-0.014538992,-0.08808401,0.001150589,0.046211389,-0.206884258,Subject D,Focused
-0.014954082,0.506760245,-0.144288125,0.144705944,0.234632642,Subject D,Focused
-0.015368504,0.455967757,-0.225473725,0.188887065,0.577535549,Subject D,Focused
-0.015782144,-0.102447687,-0.220771393,0.180528319,0.588113061,Subject D,Focused
-0.016194889,-0.317805342,-0.132902369,0.15805992,0.454616358,Subject D,Focused
-0.016606623,0.225028508,-0.003117815,0.157681816,0.514197799,Subject D,Focused
-0.017017235,0.929421687,0.098834904,0.187228381,0.782975916,Subject D,Focused
-0.017426611,0.955718793,0.119500344,0.237077627,0.937073457,Subject D,Focused
-0.017834641,0.314855513,0.056441824,0.299694471,0.773528018,Subject D,Focused
-0.018241216,-0.165216411,-0.052081817,0.366476077,0.508861588,Subject D,Focused
-0.018646225,0.055911848,-0.158695391,0.413555108,0.496050453,Subject D,Focused
-0.019049559,0.534546513,-0.22313655,0.410137772,0.748052068,Subject D,Focused
-0.019451111,0.465951945,-0.220079561,0.354426129,0.919793217,Subject D,Focused
-0.019850774,-0.235761268,-0.158172869,0.29819511,0.766033738,Subject D,Focused
-0.020248443,-0.848688668,-0.088307584,0.315098047,0.44829753,Subject D,Focused
-0.020644015,-0.82730254,-0.068535808,0.423667458,0.288346494,Subject D,Focused
-0.021037385,-0.503076193,-0.110520375,0.546299898,0.32836295,Subject D,Focused
-0.021428453,-0.570533071,-0.171286619,0.571738369,0.30161621,Subject D,Focused
-0.021817116,-1.097631604,-0.204985297,0.472255779,0.030342315,Subject D,Focused
-0.022203271,-1.426447183,-0.214437045,0.342064321,-0.310256184,Subject D,Focused
-0.022586818,-1.091588624,-0.242629649,0.299373342,-0.414746315,Subject D,Focused
-0.022967655,-0.494615296,-0.317893335,0.357666988,-0.248853091,Subject D,Focused
-0.023345683,-0.402466162,-0.417842237,0.418139663,-0.095993815,Subject D,Focused
-0.023720803,-0.915256631,-0.487707553,0.394672266,-0.180104675,Subject D,Focused
-0.024092916,-1.273852798,-0.485586021,0.319717292,-0.349021987,Subject D,Focused
-0.024461928,-0.805414297,-0.409299286,0.29819746,-0.254745837,Subject D,Focused
-0.024827745,0.182013184,-0.293006387,0.365986767,0.166512736,Subject D,Focused
-0.025190272,0.726238454,-0.189237023,0.435554284,0.551755399,Subject D,Focused
-0.025549418,0.384429213,-0.145541689,0.401667172,0.545353385,Subject D,Focused
-0.025905091,-0.231937095,-0.175810754,0.269889773,0.260821992,Subject D,Focused
-0.026257201,-0.251337144,-0.241785336,0.142232449,0.13283725,Subject D,Focused
-0.026605658,0.355358225,-0.27359759,0.086045124,0.330727895,Subject D,Focused
-0.026950373,0.780827318,-0.228570132,0.061239733,0.521090165,Subject D,Focused
-0.027291257,0.461057536,-0.135403272,-0.007226714,0.315060941,Subject D,Focused
-0.02762822,-0.197699286,-0.069567117,-0.117917484,-0.18869642,Subject D,Focused
-0.027961173,-0.380862292,-0.076545919,-0.188946788,-0.495355226,Subject D,Focused
-0.028290026,0.054010391,-0.122715019,-0.158235052,-0.334057064,Subject D,Focused
-0.028614689,0.413032985,-0.128402597,-0.055127474,-0.002245421,Subject D,Focused
-0.028935072,0.115756274,-0.050210859,0.039143496,0.01354681,Subject D,Focused
-0.029251087,-0.523795326,0.07322642,0.080932266,-0.350787282,Subject D,Focused
-0.029562644,-0.727454226,0.159738185,0.093659814,-0.678777365,Subject D,Focused
-0.029869657,-0.307703011,0.164322614,0.116154097,-0.625098106,Subject D,Focused
-0.030172038,0.080159958,0.116380534,0.147355826,-0.343048346,Subject D,Focused
-0.030469704,-0.165217887,0.080103828,0.155993319,-0.241660018,Subject D,Focused
-0.030762569,-0.759825752,0.088675475,0.133119539,-0.426304919,Subject D,Focused
-0.031050553,-0.908611067,0.120354474,0.111618505,-0.576125203,Subject D,Focused
-0.031333573,-0.390190177,0.129267955,0.123958559,-0.398488421,Subject D,Focused
-0.031611548,0.12839883,0.091664254,0.153884983,-0.030820728,Subject D,Focused
-0.031884401,-0.001314581,0.026305153,0.149491136,0.145340647,Subject D,Focused
-0.032152053,-0.496648248,-0.024117521,0.087104434,0.02061529,Subject D,Focused
-0.032414427,-0.481079991,-0.034669564,0.007718834,-0.083387934,Subject D,Focused
-0.032671446,0.340892622,-0.026395001,-0.020582573,0.17477973,Subject D,Focused
-0.032923036,1.226792338,-0.047508446,0.029629264,0.706926153,Subject D,Focused
-0.033169123,1.288777918,-0.117025783,0.122990803,1.086689456,Subject D,Focused
-0.033409635,0.594420516,-0.190609479,0.199512313,1.061908318,Subject D,Focused
-0.033644504,0.058032713,-0.197798935,0.222134581,0.837473815,Subject D,Focused
-0.033873662,0.278616269,-0.120763882,0.190656616,0.790278724,Subject D,Focused
-0.034097045,0.827945312,-0.026212514,0.127919138,1.000423774,Subject D,Focused
-0.034314591,0.87445783,-0.005548449,0.063307968,1.186800268,Subject D,Focused
-0.034526238,0.289358336,-0.083540309,0.022403571,1.097179426,Subject D,Focused
-0.034731931,-0.212236066,-0.196659269,0.018636125,0.833910822,Subject D,Focused
-0.034931615,-0.049980417,-0.262605267,0.046503333,0.705618603,Subject D,Focused
-0.035125238,0.436752997,-0.257759162,0.08239045,0.818247872,Subject D,Focused
-0.035312752,0.439345234,-0.220809457,0.098296454,0.948909201,Subject D,Focused
-0.03549411,-0.231410082,-0.198121061,0.083497183,0.861672003,Subject D,Focused
-0.035669268,-0.85707877,-0.2036412,0.054999625,0.634049613,Subject D,Focused
-0.035838185,-0.706651864,-0.222032059,0.0401688,0.548768752,Subject D,Focused
-0.03600082,0.049268483,-0.226761847,0.044651282,0.691786558,Subject D,Focused
-0.036157135,0.577670325,-0.193522072,0.043351919,0.807135846,Subject D,Focused
-0.036307094,0.435613772,-0.118175147,0.010790097,0.63235678,Subject D,Focused
-0.036450665,0.06151259,-0.034759961,-0.042193506,0.284780425,Subject D,Focused
-0.036587816,0.107049498,-0.003624735,-0.071844006,0.161789515,Subject D,Focused
-0.036718518,0.541772626,-0.060551873,-0.046704075,0.442977159,Subject D,Focused
-0.036842745,0.724945163,-0.169651267,0.014711989,0.834550395,Subject D,Focused
-0.036960472,0.315524449,-0.238354325,0.059283912,0.912594432,Subject D,Focused
-0.037071675,-0.23396117,-0.197941561,0.055467911,0.638378441,Subject D,Focused
-0.037176335,-0.277308703,-0.074307788,0.028210767,0.37951199,Subject D,Focused
-0.037274432,0.147864901,0.034260167,0.027916639,0.41911104,Subject D,Focused
-0.037365948,0.368553943,0.059106008,0.063933211,0.608674524,Subject D,Focused
-0.03745087,-0.002073869,0.030197774,0.083292075,0.610000618,Subject D,Focused
-0.037529184,-0.523806539,0.029066713,0.030124374,0.375738337,Subject D,Focused
-0.03760088,-0.521872239,0.081231709,-0.080326721,0.219373931,Subject D,Focused
-0.03766595,-0.024092917,0.120815568,-0.169654562,0.392243475,Subject D,Focused
-0.037724388,0.236004662,0.074236991,-0.185361772,0.728021717,Subject D,Focused
-0.037776191,-0.210623577,-0.036032464,-0.160810213,0.815616398,Subject D,Focused
-0.037821359,-0.899656402,-0.095277211,-0.16823715,0.49593281,Subject D,Focused
-0.037859894,-0.975094306,-0.012534016,-0.227851179,0.077861404,Subject D,Focused
-0.037891799,-0.279395893,0.176954634,-0.290959599,-0.004353762,Subject D,Focused
-0.037917081,0.404893394,0.336090414,-0.308049275,0.301276192,Subject D,Focused
-0.03793575,0.30264541,0.351873053,-0.281693382,0.608324857,Subject D,Focused
-0.037947817,-0.39384487,0.232359522,-0.24331033,0.566450242,Subject D,Focused
-0.037953299,-0.77669631,0.083508486,-0.207385504,0.275592629,Subject D,Focused
-0.037952215,-0.385663781,0.00266277,-0.173375958,0.118433868,Subject D,Focused
-0.037944587,0.202903546,0.000415288,-0.156476007,0.246556351,Subject D,Focused
-0.03793044,0.135954618,0.018266365,-0.182746187,0.404320624,Subject D,Focused
-0.037909802,-0.584191034,0.005562382,-0.248065052,0.306063292,Subject D,Focused
-0.037882702,-1.085138055,-0.034263403,-0.30637109,0.033898354,Subject D,Focused
-0.037849171,-0.763786561,-0.070337163,-0.315215409,-0.084488711,Subject D,Focused
-0.037809243,-0.081655402,-0.096485657,-0.282300178,0.070128905,Subject D,Focused
-0.03776295,0.045064369,-0.138146977,-0.252230394,0.258401773,Subject D,Focused
-0.037710327,-0.539549457,-0.211504341,-0.252895699,0.228729963,Subject D,Focused
-0.037651409,-1.025990992,-0.294871289,-0.269067349,0.058650126,Subject D,Focused
-0.037586233,-0.721846129,-0.34552104,-0.267660789,0.015158088,Subject D,Focused
-0.037514834,0.020554472,-0.332011305,-0.236270837,0.146151917,Subject D,Focused
-0.037437253,0.273160378,-0.248540747,-0.193106579,0.194130851,Subject D,Focused
-0.037353527,-0.229995135,-0.116853926,-0.166273985,-0.032215688,Subject D,Focused
-0.037263697,-0.747880536,0.015629682,-0.167655995,-0.349097626,Subject D,Focused
-0.0371678,-0.540461153,0.095895892,-0.185159795,-0.410447992,Subject D,Focused
-0.037065876,0.134020172,0.102171331,-0.19838492,-0.179861302,Subject D,Focused
-0.036957964,0.379540878,0.058605387,-0.19930689,-0.005355727,Subject D,Focused
-0.036844101,-0.108968412,0.005375081,-0.19413136,-0.157759844,Subject D,Focused
-0.036724325,-0.613903779,-0.038887399,-0.188507823,-0.446693213,Subject D,Focused
-0.036598675,-0.351013647,-0.076378437,-0.182564298,-0.459384364,Subject D,Focused
-0.036467189,0.469803954,-0.104355995,-0.183736832,-0.123901455,Subject D,Focused
-0.036329906,0.906318751,-0.111692682,-0.21002258,0.169224037,Subject D,Focused
-0.036186866,0.521241288,-0.101936756,-0.266314479,0.074001464,Subject D,Focused
-0.036038107,-0.053834435,-0.099502278,-0.32381561,-0.240312658,Subject D,Focused
-0.035883672,0.029715326,-0.120523881,-0.340081077,-0.284225551,Subject D,Focused
-0.035723602,0.708988115,-0.146933263,-0.303193193,0.132088257,Subject D,Focused
-0.035557938,1.095411309,-0.142650403,-0.244884851,0.640114916,Subject D,Focused
-0.035386725,0.649348728,-0.094368485,-0.204121459,0.737215677,Subject D,Focused
-0.035210007,-0.111504454,-0.028013635,-0.186364098,0.367248182,Subject D,Focused
-0.035027829,-0.292749649,0.015782657,-0.168168193,-0.042705853,Subject D,Focused
-0.034840239,0.221087175,0.018172773,-0.136832689,-0.10448173,Subject D,Focused
-0.034647286,0.659408772,-0.003410315,-0.10993342,0.113798263,Subject D,Focused
-0.034449018,0.420613215,-0.009766226,-0.108775196,0.266174694,Subject D,Focused
-0.034245489,-0.135502506,0.031498155,-0.123988313,0.210566889,Subject D,Focused
-0.034036751,-0.203589399,0.122056333,-0.122436127,0.142816116,Subject D,Focused
-0.03382286,0.362303176,0.226469463,-0.086749755,0.253751441,Subject D,Focused
