timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014877757,-0.812513864,0.030661287,-0.354723824,-0.360279336,Subject A,Focused
0.014797343,-0.436656899,0.040343955,-0.312590404,-0.371535515,Subject A,Focused
0.014714778,0.057020596,0.069409148,-0.267756069,-0.286779467,Subject A,Focused
0.014630104,0.094757983,0.100391322,-0.233696041,-0.217949685,Subject A,Focused
0.014543344,-0.271626962,0.104452833,-0.214392208,-0.234403939,Subject A,Focused
0.0144545,-0.481257803,0.066248142,-0.203173655,-0.289846104,Subject A,Focused
0.014363578,-0.232546013,0.000362591,-0.18891305,-0.29263136,Subject A,Focused
0.014270629,0.131334817,-0.055927652,-0.166373316,-0.2058158,Subject A,Focused
0.014175737,0.112883796,-0.073389698,-0.141781159,-0.060970969,Subject A,Focused
0.014078936,-0.25742034,-0.060372824,-0.128463054,0.089703615,Subject A,Focused
0.01398014,-0.46833227,-0.057851204,-0.134680153,0.199479839,Subject A,Focused
0.013879255,-0.231459304,-0.097313891,-0.153384163,0.227977262,Subject A,Focused
0.013776379,0.115691996,-0.163641033,-0.165711451,0.165529081,Subject A,Focused
0.013671817,0.059915332,-0.207047575,-0.157584545,0.065024795,Subject A,Focused
0.013565717,-0.382444741,-0.194780882,-0.131869265,0.016777008,Subject A,Focused
0.013457699,-0.658358658,-0.145062097,-0.102183401,0.072076751,Subject A,Focused
0.01334717,-0.394664152,-0.104789012,-0.078247559,0.196271684,Subject A,Focused
0.013234294,0.108324686,-0.099130113,-0.063065818,0.295139828,Subject A,Focused
0.013120344,0.260840453,-0.112506229,-0.062086711,0.281402768,Subject A,Focused
0.013006267,-0.066238553,-0.116846628,-0.08443026,0.132442812,Subject A,Focused
0.01289068,-0.413458169,-0.104134961,-0.129554286,-0.091696149,Subject A,Focused
0.012770583,-0.374188402,-0.084356741,-0.179194149,-0.289276525,Subject A,Focused
0.012645678,-0.13178877,-0.063390724,-0.209950541,-0.397920382,Subject A,Focused
0.012521203,-0.177964013,-0.038313637,-0.212101561,-0.441495971,Subject A,Focused
0.012402731,-0.606180955,-0.013831551,-0.192510341,-0.486273623,Subject A,Focused
0.012285999,-0.94402267,-0.009348833,-0.163851657,-0.554645949,Subject A,Focused
0.012156529,-0.764484378,-0.040431002,-0.137199442,-0.603311299,Subject A,Focused
0.012007966,-0.267610656,-0.097936223,-0.120861939,-0.58861235,Subject A,Focused
0.011862074,-0.047480329,-0.155237892,-0.116847848,-0.523849786,Subject A,Focused
0.011759271,-0.331292887,-0.195867573,-0.116908291,-0.452433388,Subject A,Focused
0.011717666,-0.685243211,-0.224011586,-0.107075591,-0.38683505,Subject A,Focused
0.011704496,-0.584055002,-0.245546212,-0.077752916,-0.307509727,Subject A,Focused
0.011659891,-0.108456505,-0.252163192,-0.029085384,-0.219289488,Subject A,Focused
0.01155109,0.147253969,-0.234612998,0.030112987,-0.174532101,Subject A,Focused
0.011396207,-0.149402417,-0.202129438,0.086420311,-0.217766988,Subject A,Focused
0.011235664,-0.621363639,-0.17426794,0.128598871,-0.319695425,Subject A,Focused
0.011091234,-0.659729389,-0.157672178,0.154414403,-0.396476892,Subject A,Focused
0.010956572,-0.212041586,-0.146447184,0.170565983,-0.405721521,Subject A,Focused
0.010817211,0.156054762,-0.145100395,0.18527959,-0.397169847,Subject A,Focused
0.010668901,0.0135514,-0.170797713,0.201351377,-0.439806504,Subject A,Focused
0.01051723,-0.366341883,-0.220631178,0.215067241,-0.520877532,Subject A,Focused
0.010367451,-0.385631158,-0.252583209,0.220562513,-0.569649709,Subject A,Focused
0.010219286,0.049849328,-0.223460847,0.216881439,-0.580552307,Subject A,Focused
0.010069753,0.367118897,-0.145651023,0.21156665,-0.644963839,Subject A,Focused
0.009917487,0.067587412,-0.085324302,0.213970989,-0.820262566,Subject A,Focused
0.009763458,-0.595596336,-0.095568726,0.222956504,-1.013228552,Subject A,Focused
0.009608956,-0.903524727,-0.162366971,0.224658154,-1.057753123,Subject A,Focused
0.009454167,-0.562552555,-0.223536353,0.206202703,-0.905465008,Subject A,Focused
0.009298519,-0.05668863,-0.232863532,0.170876175,-0.689047245,Subject A,Focused
0.009141651,-0.021057644,-0.197744177,0.137225534,-0.575053136,Subject A,Focused
0.008983733,-0.453653237,-0.158342998,0.122138091,-0.581627212,Subject A,Focused
0.008825093,-0.767359162,-0.141083218,0.12460287,-0.573931488,Subject A,Focused
0.00866585,-0.579799617,-0.137555193,0.127017458,-0.432100525,Subject A,Focused
0.008505929,-0.189876211,-0.122622442,0.11489111,-0.180891435,Subject A,Focused
0.008345269,-0.128344745,-0.084974147,0.095387391,0.068201156,Subject A,Focused
0.008183919,-0.410167589,-0.040609622,0.091424366,0.258364375,Subject A,Focused
0.008021983,-0.508918185,-0.021037484,0.113261519,0.409363019,Subject A,Focused
0.007859528,-0.089793496,-0.046985133,0.140234016,0.515049937,Subject A,Focused
0.007696575,0.499242753,-0.109218308,0.139276996,0.504820134,Subject A,Focused
0.007533139,0.660143016,-0.173722422,0.102890519,0.345734967,Subject A,Focused
0.007369254,0.330358929,-0.205538153,0.061614935,0.127217485,Subject A,Focused
0.007204971,0.061458211,-0.189072306,0.054222055,-0.014097257,Subject A,Focused
0.007040334,0.277135312,-0.133462178,0.088290727,-0.03546456,Subject A,Focused
0.006875376,0.703277484,-0.067976774,0.132562666,-0.010650937,Subject A,Focused
0.006710125,0.735906887,-0.030695975,0.145092557,-0.023655419,Subject A,Focused
0.006544613,0.258151209,-0.049375011,0.107544038,-0.085486643,Subject A,Focused
0.006378875,-0.183206305,-0.123256333,0.037669805,-0.161956654,Subject A,Focused
0.006212943,-0.078576872,-0.221341295,-0.026150816,-0.242161711,Subject A,Focused
0.00604685,0.393131263,-0.300702374,-0.055055581,-0.345720438,Subject A,Focused
0.005880625,0.616789476,-0.331670001,-0.050712048,-0.46676527,Subject A,Focused
0.005714296,0.349513844,-0.311802106,-0.038452607,-0.536042814,Subject A,Focused
0.005547894,0.014366715,-0.259508093,-0.03908577,-0.46346833,Subject A,Focused
0.005381448,0.112293499,-0.196004211,-0.049621856,-0.233779774,Subject A,Focused
0.005214987,0.556358828,-0.135179385,-0.05367833,0.046783999,Subject A,Focused
0.005048538,0.810210496,-0.088051106,-0.046722314,0.227861896,Subject A,Focused
0.004882127,0.620810169,-0.066057445,-0.043667939,0.256439177,Subject A,Focused
0.004715783,0.350497591,-0.070283228,-0.059624387,0.224239462,Subject A,Focused
0.00454953,0.470206849,-0.080422956,-0.089145779,0.255548292,Subject A,Focused
0.004383398,0.905340989,-0.065346214,-0.111158436,0.365391031,Subject A,Focused
0.004217414,1.117999239,-0.01042902,-0.113351013,0.457358571,Subject A,Focused
0.004051607,0.82263117,0.066719185,-0.104041859,0.453972073,Subject A,Focused
0.003886007,0.383348401,0.128569052,-0.09613899,0.392511893,Subject A,Focused
0.003720643,0.351615908,0.145611854,-0.086352631,0.37084612,Subject A,Focused
0.003555547,0.73629447,0.115634736,-0.060292446,0.413956141,Subject A,Focused
0.00339075,0.967979741,0.060196726,-0.017632593,0.433514521,Subject A,Focused
0.003226285,0.627904728,0.002525899,0.017913841,0.34831204,Subject A,Focused
0.003062185,0.007768395,-0.052623878,0.018309202,0.224065027,Subject A,Focused
0.002898483,-0.233742229,-0.114295893,-0.024943768,0.23393187,Subject A,Focused
0.002735211,0.109342521,-0.177273756,-0.099035834,0.450712384,Subject A,Focused
0.002572404,0.54022513,-0.206282871,-0.182319166,0.717295434,Subject A,Focused
0.002410094,0.494654392,-0.164774864,-0.250727648,0.779306727,Subject A,Focused
0.002248316,0.045442803,-0.066229464,-0.281365017,0.552549236,Subject A,Focused
0.002087103,-0.216144513,0.016636259,-0.267441325,0.221640483,Subject A,Focused
0.00192649,0.046044636,0.01238537,-0.233050934,0.048339776,Subject A,Focused
0.001766511,0.481931177,-0.076005334,-0.219628213,0.098412712,Subject A,Focused
0.0016072,0.511967764,-0.168560814,-0.247024832,0.191693651,Subject A,Focused
0.00144859,0.072510211,-0.184687685,-0.291596283,0.127438461,Subject A,Focused
0.001290714,-0.316211928,-0.11718986,-0.3107333,-0.078124155,Subject A,Focused
0.001133603,-0.236958094,-0.027066638,-0.289763633,-0.216125002,Subject A,Focused
0.000977287,0.095326355,0.024889696,-0.260148865,-0.133124893,Subject A,Focused
0.000821793,0.157651716,0.027790601,-0.268197385,0.098820785,Subject A,Focused
0.00066715,-0.152667094,0.008232822,-0.325723201,0.282283873,Subject A,Focused
0.000513383,-0.376408644,-0.00723194,-0.394654493,0.315137047,Subject A,Focused
0.000360516,-0.132585853,-0.006320869,-0.424808095,0.252715433,Subject A,Focused
0.000208573,0.329328413,0.012447284,-0.406572727,0.174642698,Subject A,Focused
5.76e-05,0.428474814,0.03572391,-0.379507669,0.082280778,Subject A,Focused
-9.25e-05,0.022328692,0.036779116,-0.385500803,-0.03077475,Subject A,Focused
-0.000241487,-0.381395548,0.004707749,-0.420971741,-0.078503001,Subject A,Focused
-0.00038951,-0.271605019,-0.027667852,-0.44417139,0.05085768,Subject A,Focused
-0.000536499,0.202447336,-0.007655141,-0.426407908,0.325219775,Subject A,Focused
-0.000682435,0.42705758,0.076171948,-0.384971208,0.546579765,Subject A,Focused
-0.000827301,0.126514006,0.172449332,-0.361497784,0.549721663,Subject A,Focused
-0.000971079,-0.282629679,0.220047909,-0.374908632,0.386692817,Subject A,Focused
-0.001113754,-0.248052987,0.213995873,-0.404348701,0.259419316,Subject A,Focused
-0.001255312,0.194309051,0.204868694,-0.4186842,0.286460482,Subject A,Focused
-0.00139574,0.48750618,0.236301432,-0.413555985,0.39873918,Subject A,Focused
-0.001535026,0.307379008,0.296700551,-0.411301976,0.470655129,Subject A,Focused
-0.001673158,-0.017747314,0.33443272,-0.428798687,0.483344391,Subject A,Focused
-0.001810128,0.017486347,0.310503518,-0.457403189,0.509726042,Subject A,Focused
-0.001945928,0.377054747,0.233482442,-0.477738566,0.578342304,Subject A,Focused
-0.00208055,0.510191771,0.151691936,-0.484387357,0.623990454,Subject A,Focused
-0.002213991,0.110137194,0.115619371,-0.487001057,0.586866553,Subject A,Focused
-0.002346246,-0.417039284,0.139518232,-0.490700817,0.508391375,Subject A,Focused
-0.002477315,-0.443562613,0.19073021,-0.486693979,0.476507433,Subject A,Focused
-0.002607198,0.04365826,0.218468477,-0.467258641,0.481154513,Subject A,Focused
-0.002735896,0.380988327,0.199661563,-0.443320485,0.38018435,Subject A,Focused
-0.002863413,0.065460193,0.157423129,-0.43775179,0.054030236,Subject A,Focused
-0.002989753,-0.584313804,0.132789897,-0.459250364,-0.420068028,Subject A,Focused
-0.003114922,-0.815422246,0.141932665,-0.487085165,-0.797272594,Subject A,Focused
-0.003238929,-0.383696404,0.165048983,-0.485322579,-0.888023098,Subject A,Focused
-0.003361784,0.164217085,0.172330362,-0.433589818,-0.727219342,Subject A,Focused
-0.003483502,0.214698379,0.153607618,-0.345527314,-0.50568812,Subject A,Focused
-0.003604096,-0.146027203,0.125243848,-0.259119093,-0.365495302,Subject A,Focused
-0.003723585,-0.307364728,0.11457597,-0.208859928,-0.301231439,Subject A,Focused
-0.003841989,0.023539139,0.134160331,-0.203064958,-0.242885427,Subject A,Focused
-0.003959327,0.445015526,0.163583637,-0.221768088,-0.171543232,Subject A,Focused
-0.004075622,0.42559888,0.160687597,-0.233547093,-0.124490626,Subject A,Focused
-0.004190897,0.028979612,0.102208324,-0.217960805,-0.121031743,Subject A,Focused
-0.004305177,-0.170423984,0.013731906,-0.178859508,-0.127007934,Subject A,Focused
-0.004418487,0.146377599,-0.051162991,-0.140164784,-0.098593292,Subject A,Focused
-0.004530854,0.623929003,-0.064798045,-0.126111348,-0.042138904,Subject A,Focused
-0.004642305,0.706681827,-0.05042849,-0.139802724,-0.012888334,Subject A,Focused
-0.004752866,0.35612749,-0.050366107,-0.159739241,-0.046396575,Subject A,Focused
-0.004862566,0.055942259,-0.078071603,-0.160372042,-0.099849814,Subject A,Focused
-0.004971433,0.127430802,-0.109062896,-0.135562022,-0.084617661,Subject A,Focused
-0.005079493,0.30235515,-0.114077713,-0.098405711,0.032304128,Subject A,Focused
-0.005186773,0.128900314,-0.092410132,-0.061467229,0.177209496,Subject A,Focused
-0.005293301,-0.360753282,-0.071491984,-0.02600063,0.237446265,Subject A,Focused
-0.005399101,-0.651416641,-0.077881019,0.009077601,0.168746172,Subject A,Focused
-0.005504199,-0.429705224,-0.110712484,0.037118384,0.017655516,Subject A,Focused
-0.005608618,-0.024342333,-0.142944077,0.047338368,-0.14695487,Subject A,Focused
-0.00571238,0.012490135,-0.147529655,0.033815315,-0.286856584,Subject A,Focused
-0.005815507,-0.36132029,-0.121585509,-0.001454209,-0.371074427,Subject A,Focused
-0.005918017,-0.61388265,-0.086330239,-0.049478798,-0.342170727,Subject A,Focused
-0.006019928,-0.3449673,-0.066706518,-0.095548865,-0.157714891,Subject A,Focused
-0.006121257,0.170997775,-0.070844322,-0.124938872,0.130815203,Subject A,Focused
-0.006222019,0.332008793,-0.085177261,-0.133157653,0.386903737,Subject A,Focused
-0.006322226,-0.004613822,-0.089195387,-0.129887526,0.510295897,Subject A,Focused
-0.006421893,-0.335109218,-0.079070575,-0.12923044,0.526290474,Subject A,Focused
-0.006521028,-0.176963886,-0.075849909,-0.135036849,0.51887593,Subject A,Focused
-0.006619642,0.283936661,-0.10396134,-0.136722029,0.498212768,Subject A,Focused
-0.006717743,0.426515857,-0.161097981,-0.120315457,0.39816196,Subject A,Focused
-0.006815337,0.01511515,-0.215292706,-0.084740634,0.218851534,Subject A,Focused
-0.006912429,-0.465160409,-0.231672894,-0.047646779,0.104799121,Subject A,Focused
-0.007009023,-0.408550009,-0.196829222,-0.032710491,0.21349562,Subject A,Focused
-0.007105124,0.139965484,-0.122632358,-0.048171162,0.517166876,Subject A,Focused
-0.007200732,0.532081505,-0.041482221,-0.078822136,0.798119544,Subject A,Focused
-0.00729585,0.323545736,0.001296941,-0.101411249,0.867356185,Subject A,Focused
-0.007390479,-0.185610367,-0.029523611,-0.10555072,0.751394722,Subject A,Focused
-0.00748462,-0.355553776,-0.12688629,-0.09609944,0.629973322,Subject A,Focused
-0.007578274,-0.021722828,-0.235707131,-0.079363553,0.617398226,Subject A,Focused
-0.00767144,0.32940346,-0.291658106,-0.055764822,0.656767406,Subject A,Focused
-0.007764118,0.230313199,-0.27213486,-0.026913156,0.628387229,Subject A,Focused
-0.007856306,-0.148042308,-0.209437898,-0.00155248,0.507861464,Subject A,Focused
-0.007948003,-0.24066192,-0.154757089,0.011531407,0.383236353,Subject A,Focused
-0.008039206,0.144362514,-0.132469016,0.014848313,0.342393677,Subject A,Focused
-0.008129911,0.567454382,-0.13069948,0.022809813,0.385627861,Subject A,Focused
-0.008220113,0.548004063,-0.129543807,0.048983624,0.449316025,Subject A,Focused
-0.008309808,0.201257333,-0.12703236,0.090668219,0.479596649,Subject A,Focused
-0.008398989,0.060886615,-0.134577233,0.125813099,0.46278575,Subject A,Focused
-0.008487651,0.330697611,-0.15635365,0.129836346,0.404229428,Subject A,Focused
-0.008575786,0.587069277,-0.181283015,0.100328758,0.309096435,Subject A,Focused
-0.008663386,0.350813015,-0.192480497,0.063236813,0.191297186,Subject A,Focused
-0.008750443,-0.232775077,-0.179785369,0.049406305,0.087810011,Subject A,Focused
-0.008836948,-0.534422156,-0.146107357,0.064611646,0.048947607,Subject A,Focused
-0.008922889,-0.245684046,-0.10676428,0.085315213,0.098705623,Subject A,Focused
-0.009008258,0.205871882,-0.081704824,0.082948244,0.193061125,Subject A,Focused
-0.009093042,0.190945297,-0.083926455,0.051153431,0.230102396,Subject A,Focused
-0.009177231,-0.322621952,-0.111369532,0.013530971,0.131643605,Subject A,Focused
-0.009260815,-0.741146624,-0.144844905,0.007790667,-0.075860382,Subject A,Focused
-0.009343785,-0.612511482,-0.151290177,0.05665351,-0.278866214,Subject A,Focused
-0.009426131,-0.183205378,-0.097311654,0.147168097,-0.382420246,Subject A,Focused
-0.009507844,-0.037247539,0.025498579,0.238314525,-0.387536475,Subject A,Focused
-0.009588916,-0.322293117,0.182020587,0.291371967,-0.365728973,Subject A,Focused
-0.009669339,-0.586283006,0.307653088,0.294807368,-0.378630936,Subject A,Focused
-0.009749105,-0.411798652,0.352486311,0.264720083,-0.43281256,Subject A,Focused
-0.00982821,0.018932599,0.31703767,0.22667606,-0.496262399,Subject A,Focused
-0.009906645,0.174664869,0.244332946,0.196029546,-0.534229168,Subject A,Focused
-0.009984407,-0.115740677,0.177313191,0.171559909,-0.523503417,Subject A,Focused
-0.010061488,-0.452458898,0.125459263,0.146790487,-0.452907334,Subject A,Focused
-0.010137887,-0.419974487,0.071765368,0.123884069,-0.335805054,Subject A,Focused
-0.010213598,-0.143298033,0.007704261,0.108275505,-0.219986262,Subject A,Focused
-0.010288619,-0.090565719,-0.044412174,0.0900283,-0.154099195,Subject A,Focused
-0.01036295,-0.396251198,-0.048602992,0.045982892,-0.12573567,Subject A,Focused
-0.01043659,-0.636142604,0.004100603,-0.027581116,-0.056789717,Subject A,Focused
-0.01050954,-0.383757569,0.077583983,-0.093440333,0.102775536,Subject A,Focused
-0.0105818,0.183089765,0.121942433,-0.101786055,0.281762134,Subject A,Focused
-0.010653374,0.457443986,0.125474019,-0.042461857,0.33592925,Subject A,Focused
-0.010724262,0.173680647,0.129442604,0.041527453,0.216115146,Subject A,Focused
-0.01079447,-0.222849165,0.18524992,0.096948679,0.055972305,Subject A,Focused
-0.010864002,-0.117927622,0.298785779,0.111404217,0.047314453,Subject A,Focused
-0.010932865,0.489059411,0.42171625,0.118686159,0.232496125,Subject A,Focused
-0.011001065,0.970705193,0.49545961,0.157108606,0.458017901,Subject A,Focused
