timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003192842,-0.147713972,0.203388009,-0.115869242,0.391569828,Subject C,Focused
-0.003270709,0.304585346,0.191038874,-0.083055825,0.854060285,Subject C,Focused
-0.00335022,0.48263931,0.13257638,-0.06028334,0.954214177,Subject C,Focused
-0.003431378,0.101710985,0.079586704,-0.056076827,0.500499787,Subject C,Focused
-0.003514188,-0.36612504,0.090517415,-0.056511835,-0.129908194,Subject C,Focused
-0.003598654,-0.323501321,0.164066181,-0.046162539,-0.417336889,Subject C,Focused
-0.003684779,0.132040399,0.233442385,-0.027090655,-0.283200292,Subject C,Focused
-0.003772566,0.301136184,0.234424892,-0.016917752,-0.126375294,Subject C,Focused
-0.003862018,-0.203755577,0.169811313,-0.028354676,-0.298007362,Subject C,Focused
-0.003953137,-0.923040732,0.099961948,-0.051992339,-0.687099748,Subject C,Focused
-0.004045924,-1.107268692,0.076875891,-0.064217693,-0.907096355,Subject C,Focused
-0.004140381,-0.63913947,0.096784942,-0.05468889,-0.798545497,Subject C,Focused
-0.004236507,-0.131283616,0.115144502,-0.040804744,-0.598603414,Subject C,Focused
-0.004334301,-0.119055831,0.096350043,-0.049523097,-0.595724834,Subject C,Focused
-0.004433762,-0.426221744,0.041848903,-0.087641375,-0.741297727,Subject C,Focused
-0.004534887,-0.488176595,-0.023719605,-0.13540222,-0.710908055,Subject C,Focused
-0.004637675,-0.143215746,-0.082378728,-0.1675888,-0.325664588,Subject C,Focused
-0.004742123,0.165083404,-0.136655596,-0.175020114,0.193315937,Subject C,Focused
-0.004848227,0.010827691,-0.199010697,-0.166145831,0.448971563,Subject C,Focused
-0.004955982,-0.42408842,-0.269510622,-0.15583395,0.306536482,Subject C,Focused
-0.005065382,-0.588819918,-0.324317177,-0.156590763,0.030600556,Subject C,Focused
-0.00517642,-0.299917437,-0.330943662,-0.173277161,-0.0391064,Subject C,Focused
-0.005289088,0.032990311,-0.27749915,-0.197004748,0.114401687,Subject C,Focused
-0.005403378,-0.005749876,-0.182285735,-0.206598961,0.200898024,Subject C,Focused
-0.00551928,-0.259616223,-0.073258312,-0.187328802,0.035994652,Subject C,Focused
-0.005636782,-0.23471667,0.033143496,-0.152193956,-0.189980499,Subject C,Focused
-0.005755874,0.174207298,0.1267547,-0.135988618,-0.172264611,Subject C,Focused
-0.005876544,0.465827181,0.18682451,-0.159674594,0.050329511,Subject C,Focused
-0.005998778,0.14758519,0.187005053,-0.203649678,0.092619268,Subject C,Focused
-0.006122562,-0.59463849,0.123338652,-0.225138892,-0.265371937,Subject C,Focused
-0.00624788,-1.044359728,0.029086463,-0.203386019,-0.733822885,Subject C,Focused
-0.006374717,-0.76937397,-0.047806673,-0.160131068,-0.836903627,Subject C,Focused
-0.006503055,-0.114474699,-0.081940663,-0.13125932,-0.501437011,Subject C,Focused
-0.006632874,0.224571343,-0.08229788,-0.125432329,-0.131897796,Subject C,Focused
-0.006764156,0.011300758,-0.072625944,-0.120285532,-0.083615646,Subject C,Focused
-0.006896881,-0.32720952,-0.068973062,-0.096731729,-0.243766335,Subject C,Focused
-0.007031029,-0.30702397,-0.074210215,-0.063742395,-0.246395882,Subject C,Focused
-0.007166579,0.009956302,-0.081925342,-0.04300245,0.020865979,Subject C,Focused
-0.00730351,0.180374722,-0.079682047,-0.037761117,0.306610811,Subject C,Focused
-0.007441798,0.038285723,-0.056384208,-0.027262179,0.375944903,Subject C,Focused
-0.007581418,-0.067862623,-0.015445676,0.009603468,0.321354609,Subject C,Focused
-0.007722346,0.215423315,0.02118597,0.07323547,0.4020756,Subject C,Focused
-0.007864555,0.69107844,0.030408331,0.146201143,0.672411707,Subject C,Focused
-0.008008015,0.797647516,0.013834571,0.209303893,0.903082894,Subject C,Focused
-0.008152699,0.343183318,0.002389131,0.251052293,0.876786686,Subject C,Focused
-0.008298574,-0.180313779,0.025843076,0.266608138,0.663062715,Subject C,Focused
-0.008445608,-0.177116102,0.074922142,0.254802812,0.524095796,Subject C,Focused
-0.008593767,0.28688877,0.10555122,0.219998539,0.573657996,Subject C,Focused
-0.008743015,0.557621681,0.093033591,0.177520866,0.632177828,Subject C,Focused
-0.008893317,0.260793682,0.072727618,0.152632563,0.483393049,Subject C,Focused
-0.009044635,-0.171480144,0.103761667,0.162944198,0.201369781,Subject C,Focused
-0.009196931,-0.055175927,0.187519993,0.194516353,0.087489779,Subject C,Focused
-0.009350165,0.608000012,0.244275784,0.203230496,0.270148535,Subject C,Focused
-0.009504299,1.063049931,0.189855084,0.154424,0.504372981,Subject C,Focused
-0.009659295,0.730732666,0.026874825,0.06374001,0.465268004,Subject C,Focused
-0.009815112,-0.065277603,-0.159071722,-0.011632501,0.161774857,Subject C,Focused
-0.009971712,-0.5139586,-0.290367825,-0.028005813,-0.076541561,Subject C,Focused
-0.010129055,-0.321862437,-0.362561217,0.005235438,-0.021703607,Subject C,Focused
-0.010287103,-0.010679375,-0.415264097,0.046179252,0.177756751,Subject C,Focused
-0.010445817,-0.167011259,-0.464132179,0.070214185,0.217421978,Subject C,Focused
-0.010605155,-0.66047129,-0.483778061,0.084526093,0.043268354,Subject C,Focused
-0.010765079,-0.839321726,-0.44860303,0.096871883,-0.09200596,Subject C,Focused
-0.010925547,-0.410457754,-0.368137318,0.091761599,0.02053878,Subject C,Focused
-0.011086522,0.163554723,-0.278996709,0.049468865,0.260206026,Subject C,Focused
-0.011247962,0.260823431,-0.214710226,-0.022729266,0.33067482,Subject C,Focused
-0.011409827,-0.098612461,-0.185264287,-0.092565405,0.155221245,Subject C,Focused
-0.011572079,-0.295769147,-0.174326654,-0.133702806,-0.005622177,Subject C,Focused
-0.011734677,0.055348879,-0.152602763,-0.144747378,0.113441164,Subject C,Focused
-0.011897586,0.581981691,-0.103793449,-0.138003752,0.418964787,Subject C,Focused
-0.012060766,0.636136371,-0.042723794,-0.12059564,0.54998449,Subject C,Focused
-0.012224183,0.154560068,-0.000846882,-0.093653676,0.328528471,Subject C,Focused
-0.012387801,-0.247588269,0.010250042,-0.063816305,-0.002269955,Subject C,Focused
-0.012551584,-0.072267067,0.013897785,-0.043845453,-0.05865587,Subject C,Focused
-0.0127155,0.435341276,0.042744255,-0.037914542,0.231627894,Subject C,Focused
-0.012879515,0.639050413,0.105027891,-0.03245851,0.551841082,Subject C,Focused
-0.013043595,0.340852667,0.180520578,-0.010200014,0.568432245,Subject C,Focused
-0.013207707,-0.006787055,0.240857833,0.02420726,0.293701424,Subject C,Focused
-0.01337182,0.061795725,0.265595822,0.03866349,0.015823832,Subject C,Focused
-0.013535897,0.415355447,0.247058544,0.001951286,-0.082586176,Subject C,Focused
-0.013699905,0.536002851,0.195530875,-0.081364017,-0.112512341,Subject C,Focused
-0.013863808,0.239196086,0.14129428,-0.169392039,-0.240833887,Subject C,Focused
-0.014027569,-0.069850573,0.118082226,-0.218124469,-0.386490329,Subject C,Focused
-0.01419115,0.052800248,0.13556972,-0.215309286,-0.309112371,Subject C,Focused
-0.014354511,0.47528784,0.172426305,-0.180006055,0.020400899,Subject C,Focused
-0.014517613,0.652669547,0.201248598,-0.137083033,0.315110908,Subject C,Focused
-0.014680413,0.360341992,0.214923737,-0.100592434,0.321998213,Subject C,Focused
-0.01484287,0.003931271,0.222850192,-0.078620025,0.151976123,Subject C,Focused
-0.015004937,0.071600978,0.229665082,-0.078370088,0.120029574,Subject C,Focused
-0.015166569,0.458776558,0.231548471,-0.093854972,0.313643789,Subject C,Focused
-0.015327719,0.581672531,0.230846698,-0.094291235,0.492152653,Subject C,Focused
-0.015488338,0.148831712,0.236614832,-0.043004536,0.448631379,Subject C,Focused
-0.015648376,-0.418216668,0.243964526,0.060947053,0.316095139,Subject C,Focused
-0.015807783,-0.475885346,0.227382947,0.166077699,0.388680291,Subject C,Focused
-0.015966504,0.052629848,0.16891299,0.207282885,0.711666681,Subject C,Focused
-0.016124486,0.583004379,0.087802106,0.167020696,1.003873714,Subject C,Focused
-0.016281674,0.578594339,0.027655413,0.091764563,1.006133981,Subject C,Focused
-0.016438011,0.167902428,0.01173353,0.042086905,0.784800544,Subject C,Focused
-0.016593437,-0.08128371,0.021697223,0.0314665,0.614011502,Subject C,Focused
-0.016747895,0.097189394,0.026294268,0.022902362,0.62189766,Subject C,Focused
-0.016901323,0.369029027,0.021217059,-0.016748272,0.654075042,Subject C,Focused
-0.017053661,0.29054058,0.026535113,-0.073491117,0.499746548,Subject C,Focused
-0.017204845,-0.093729604,0.045780438,-0.106078353,0.181807262,Subject C,Focused
-0.017354811,-0.33348642,0.046524243,-0.100271927,-0.043755149,Subject C,Focused
-0.017503494,-0.187059146,-0.002193686,-0.086448469,0.025089211,Subject C,Focused
-0.017650826,0.082698731,-0.079348262,-0.099281725,0.308236281,Subject C,Focused
-0.017796737,0.10872739,-0.11949929,-0.133393861,0.54630039,Subject C,Focused
-0.017941158,-0.078003656,-0.080370416,-0.151444262,0.60506534,Subject C,Focused
-0.018084019,-0.150724955,0.007063415,-0.131979728,0.603139478,Subject C,Focused
-0.018225248,-0.015723496,0.067190862,-0.096016024,0.702144466,Subject C,Focused
-0.018364773,0.017579956,0.05542543,-0.08145717,0.835256601,Subject C,Focused
-0.018502518,-0.314719308,-0.002746488,-0.098500035,0.757621456,Subject C,Focused
-0.01863841,-0.795172865,-0.045517626,-0.118393059,0.397476215,Subject C,Focused
-0.018772371,-0.930699781,-0.037100385,-0.106020237,0.049354762,Subject C,Focused
-0.018904325,-0.553889951,0.006281419,-0.05760593,0.089337142,Subject C,Focused
-0.019034193,-0.038896592,0.04370149,-0.00228856,0.510870259,Subject C,Focused
-0.019161897,0.142908178,0.053267544,0.032157545,0.880464742,Subject C,Focused
-0.019287357,-0.043822134,0.047651305,0.050629353,0.825821297,Subject C,Focused
-0.019410495,-0.235534492,0.051769841,0.083576862,0.472457546,Subject C,Focused
-0.019531228,-0.1926977,0.071537318,0.147200687,0.269440296,Subject C,Focused
-0.019649473,-0.114545131,0.088522399,0.214536601,0.411700668,Subject C,Focused
-0.019765144,-0.332658784,0.083815997,0.23363608,0.5943968,Subject C,Focused
-0.019878153,-0.784858739,0.060527505,0.178542456,0.415883893,Subject C,Focused
-0.019988414,-0.992619795,0.039090498,0.078995383,-0.091431955,Subject C,Focused
-0.020095837,-0.640672752,0.034472276,-0.005017917,-0.484896118,Subject C,Focused
-0.020200332,-0.037001156,0.041377136,-0.037172861,-0.448860766,Subject C,Focused
-0.020301811,0.187951101,0.038134079,-0.03059323,-0.152957241,Subject C,Focused
-0.020400185,-0.177122347,0.003439769,-0.024363171,-0.003776468,Subject C,Focused
-0.020495362,-0.668415308,-0.063739227,-0.043692299,-0.155063813,Subject C,Focused
-0.020587255,-0.716011353,-0.136242987,-0.084358249,-0.404362129,Subject C,Focused
-0.020675775,-0.327070416,-0.177148656,-0.125249845,-0.541255189,Subject C,Focused
-0.020760834,-0.025743039,-0.172967411,-0.146859769,-0.623550003,Subject C,Focused
-0.020842346,-0.150674118,-0.145498226,-0.142713909,-0.812569912,Subject C,Focused
-0.020920227,-0.434514442,-0.127790327,-0.124329894,-1.041647023,Subject C,Focused
-0.020994391,-0.403795695,-0.135018549,-0.11582362,-1.031496638,Subject C,Focused
-0.021064755,-0.045230396,-0.161527862,-0.133922573,-0.671664052,Subject C,Focused
-0.021131237,0.167373962,-0.191946669,-0.168930086,-0.241791856,Subject C,Focused
-0.021193754,-0.074881527,-0.203659109,-0.191000273,-0.127473577,Subject C,Focused
-0.021252228,-0.469490613,-0.174106736,-0.179003509,-0.367619019,Subject C,Focused
-0.021306576,-0.475140163,-0.108849838,-0.140594805,-0.615413555,Subject C,Focused
-0.021356723,-0.018119145,-0.056333662,-0.103404086,-0.563861879,Subject C,Focused
-0.02140259,0.396723931,-0.069272995,-0.090609393,-0.297111789,Subject C,Focused
-0.021444102,0.313058163,-0.145408574,-0.105714021,-0.148672115,Subject C,Focused
-0.021481185,-0.122056112,-0.222229048,-0.13540628,-0.284023905,Subject C,Focused
-0.021513768,-0.369158126,-0.236791945,-0.161272363,-0.537801082,Subject C,Focused
-0.021541778,-0.172259279,-0.180652181,-0.167893167,-0.662035575,Subject C,Focused
-0.02156515,0.170535607,-0.091814723,-0.145063791,-0.62158772,Subject C,Focused
-0.021583817,0.246076592,-0.006240848,-0.091519902,-0.573803682,Subject C,Focused
-0.021597718,0.055539235,0.067416161,-0.021932457,-0.619207494,Subject C,Focused
-0.021606796,-0.053765111,0.128665958,0.034909553,-0.68122146,Subject C,Focused
-0.021610997,0.089343783,0.161425731,0.055489365,-0.653534058,Subject C,Focused
-0.021610269,0.23815527,0.144128899,0.04401174,-0.585227401,Subject C,Focused
-0.021604566,0.086296297,0.079129706,0.03162172,-0.635058259,Subject C,Focused
-0.021593845,-0.27820277,0.000665549,0.046877235,-0.84337149,Subject C,Focused
-0.021578067,-0.45080582,-0.048615939,0.084970129,-1.028220456,Subject C,Focused
-0.021557197,-0.225168218,-0.0458367,0.110375088,-0.971419494,Subject C,Focused
-0.0215312,0.142833114,0.002994293,0.094740948,-0.682593731,Subject C,Focused
-0.021500048,0.277696848,0.071908317,0.049867435,-0.404877335,Subject C,Focused
-0.021463718,0.177883288,0.13143274,0.016306718,-0.341079604,Subject C,Focused
-0.021422195,0.199416449,0.166458374,0.018862562,-0.435075077,Subject C,Focused
-0.021375467,0.544909388,0.185397395,0.040599612,-0.470803733,Subject C,Focused
-0.021323514,0.937317533,0.206347338,0.043929594,-0.346025278,Subject C,Focused
-0.021266316,0.934197658,0.227490669,0.011186246,-0.169025103,Subject C,Focused
-0.021203871,0.503755875,0.218008979,-0.04055592,-0.076425531,Subject C,Focused
-0.021136206,0.110213116,0.150457959,-0.079812863,-0.043086612,Subject C,Focused
-0.021063345,0.155853779,0.040450905,-0.08794696,0.046252844,Subject C,Focused
-0.020985268,0.470972506,-0.058496115,-0.067219957,0.173349355,Subject C,Focused
-0.020901924,0.527235957,-0.103734181,-0.031130579,0.155988295,Subject C,Focused
-0.02081332,0.131139056,-0.102047255,0.005785657,-0.104898295,Subject C,Focused
-0.020719576,-0.298726224,-0.101161665,0.030157385,-0.434747575,Subject C,Focused
-0.020620832,-0.259001076,-0.147880757,0.030186698,-0.55907477,Subject C,Focused
-0.020517032,0.170251682,-0.24664528,0.001701221,-0.456288301,Subject C,Focused
-0.020407918,0.396706921,-0.346239928,-0.044277911,-0.408547253,Subject C,Focused
-0.020293391,0.065386226,-0.372118676,-0.084698869,-0.63837881,Subject C,Focused
-0.020173883,-0.470072777,-0.290851679,-0.101632946,-0.999544138,Subject C,Focused
-0.020050042,-0.57954385,-0.149062527,-0.097390451,-1.154192654,Subject C,Focused
-0.019921758,-0.154096215,-0.03633777,-0.088728092,-1.012728803,Subject C,Focused
-0.019787816,0.257844041,-0.000859017,-0.0857172,-0.845942449,Subject C,Focused
-0.01964733,0.154273496,-0.009052311,-0.081758629,-0.924329899,Subject C,Focused
-0.019501744,-0.292692419,0.004432283,-0.067084891,-1.169853294,Subject C,Focused
-0.019354124,-0.493590649,0.057653172,-0.047064746,-1.264092864,Subject C,Focused
-0.019204832,-0.219920834,0.108514702,-0.040393924,-1.05020919,Subject C,Focused
-0.0190487,0.129674853,0.117228576,-0.05746458,-0.716501874,Subject C,Focused
-0.018880225,0.098516248,0.098389969,-0.08471891,-0.55321033,Subject C,Focused
-0.018703743,-0.214337566,0.097578776,-0.097109362,-0.599715798,Subject C,Focused
-0.018533804,-0.317952284,0.131120057,-0.088260724,-0.617022866,Subject C,Focused
-0.018376842,-0.03252574,0.1705355,-0.080990362,-0.415217025,Subject C,Focused
-0.01821117,0.232546089,0.183853036,-0.09864557,-0.121653,Subject C,Focused
-0.017996451,0.021380991,0.172388095,-0.129287037,-0.03746393,Subject C,Focused
-0.017714658,-0.516829819,0.1617435,-0.133347971,-0.251583261,Subject C,Focused
-0.017398638,-0.752800702,0.170779251,-0.09341696,-0.511588459,Subject C,Focused
-0.017108344,-0.350756499,0.197090015,-0.043309082,-0.530951785,Subject C,Focused
-0.016876625,0.3040873,0.224483389,-0.032634402,-0.336524296,Subject C,Focused
-0.016685456,0.577710787,0.237324357,-0.06763236,-0.202201419,Subject C,Focused
-0.016494502,0.345173318,0.230794834,-0.104299101,-0.265768631,Subject C,Focused
-0.016282081,0.072845616,0.211656671,-0.102645251,-0.3445008,Subject C,Focused
-0.016054631,0.167162979,0.188942641,-0.072373701,-0.193616907,Subject C,Focused
-0.015826708,0.466816807,0.163739856,-0.055981232,0.135608829,Subject C,Focused
-0.015602656,0.514699738,0.129818565,-0.077079996,0.312445106,Subject C,Focused
-0.01537698,0.199074091,0.085112083,-0.118483872,0.113268938,Subject C,Focused
-0.015144522,-0.105284419,0.040361708,-0.148902163,-0.298144293,Subject C,Focused
-0.014905658,-0.064532479,0.010664654,-0.158479023,-0.54864659,Subject C,Focused
-0.014663467,0.147330671,-0.006043286,-0.161423159,-0.478631862,Subject C,Focused
-0.014419412,0.079630527,-0.036571697,-0.168659064,-0.291977221,Subject C,Focused
-0.014172626,-0.367394992,-0.106664016,-0.167441589,-0.259914862,Subject C,Focused
-0.013921915,-0.761658575,-0.206056869,-0.1339077,-0.368023627,Subject C,Focused
-0.013667198,-0.673822298,-0.290011193,-0.064578585,-0.35510086,Subject C,Focused
-0.013409148,-0.242502659,-0.319957658,0.011044564,-0.079068752,Subject C,Focused
-0.013148224,-0.010955862,-0.295966897,0.053833187,0.271997755,Subject C,Focused
-0.012884361,-0.222981963,-0.24979379,0.04937423,0.399551133,Subject C,Focused
-0.012617334,-0.503854716,-0.217504485,0.017111274,0.266503626,Subject C,Focused
-0.012347128,-0.366787976,-0.219805393,-0.010299159,0.140724364,Subject C,Focused
-0.012073924,0.117358008,-0.253335373,-0.011226033,0.242455751,Subject C,Focused
-0.011797891,0.391360057,-0.290838491,0.017870279,0.45227251,Subject C,Focused
-0.011519087,0.150412806,-0.298035502,0.068360262,0.479329435,Subject C,Focused
-0.011237519,-0.231580747,-0.263030363,0.124089037,0.274580984,Subject C,Focused
-0.01095323,-0.174326177,-0.210273062,0.162255437,0.118331102,Subject C,Focused
