timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.379456308,-0.141331612,-0.102926193,0.041914853,-0.192411603,Subject C,Focused
0.373352931,-0.075859154,-0.125649552,0.085201995,-0.203884719,Subject C,Focused
0.367149159,0.167322578,-0.089638661,0.091942238,-0.057491944,Subject C,Focused
0.360845218,0.262029943,-0.032947686,0.073633221,0.107188754,Subject C,Focused
0.354441349,0.116922248,0.006036849,0.051580416,0.086706975,Subject C,Focused
0.347937804,-0.043826277,0.024176413,0.039159154,-0.128205939,Subject C,Focused
0.341334852,-0.004681055,0.04323291,0.038939776,-0.327319591,Subject C,Focused
0.334632775,0.145524918,0.076229131,0.04509884,-0.341884537,Subject C,Focused
0.32783187,0.133979152,0.111361724,0.046916603,-0.243695735,Subject C,Focused
0.320932449,-0.128306684,0.125658962,0.03992427,-0.208708181,Subject C,Focused
0.31393484,-0.428191985,0.108914249,0.036422955,-0.252439025,Subject C,Focused
0.306839383,-0.536536623,0.072875722,0.054608524,-0.237409539,Subject C,Focused
0.299646438,-0.502182758,0.038863858,0.091582059,-0.142914611,Subject C,Focused
0.292356376,-0.551704713,0.019103182,0.117002975,-0.167654727,Subject C,Focused
0.284969586,-0.744514627,0.011534641,0.104420764,-0.459933901,Subject C,Focused
0.277486472,-0.875469147,0.010581109,0.064568775,-0.840258942,Subject C,Focused
0.269907454,-0.768242884,0.017957412,0.034730678,-0.950319778,Subject C,Focused
0.26223297,-0.545846612,0.039935644,0.033338081,-0.686275794,Subject C,Focused
0.254463471,-0.481429676,0.075050993,0.038483861,-0.349639361,Subject C,Focused
0.246599426,-0.614011491,0.106686954,0.020429644,-0.291196679,Subject C,Focused
0.23864132,-0.660847951,0.110809775,-0.015649853,-0.490134903,Subject C,Focused
0.230589656,-0.374261017,0.077255489,-0.035745411,-0.600256923,Subject C,Focused
0.222444952,0.118922676,0.027142761,-0.022610281,-0.386287402,Subject C,Focused
0.214207745,0.454937189,0.002527794,0.00302406,0.015132176,Subject C,Focused
0.20587859,0.476767592,0.029736665,0.012933774,0.310257254,Subject C,Focused
0.197458059,0.403130677,0.095399556,0.008955711,0.412097632,Subject C,Focused
0.188946744,0.509985038,0.165238766,0.016696767,0.477488831,Subject C,Focused
0.180345251,0.759584093,0.219781347,0.046195081,0.621839791,Subject C,Focused
0.171654206,0.867279713,0.259279767,0.073235243,0.73793806,Subject C,Focused
0.162874251,0.697213775,0.279228094,0.06670165,0.657720903,Subject C,Focused
0.154006049,0.443505696,0.263260505,0.028254729,0.405994356,Subject C,Focused
0.145050277,0.35993013,0.210337681,-0.005688409,0.185536244,Subject C,Focused
0.136007632,0.414726381,0.153262509,-0.003884304,0.119269121,Subject C,Focused
0.126878826,0.340208633,0.130229405,0.025973531,0.103535474,Subject C,Focused
0.117664591,0.010757582,0.139799772,0.050611353,-0.033942266,Subject C,Focused
0.108365671,-0.359047582,0.142032623,0.05290115,-0.285327939,Subject C,Focused
0.098982832,-0.469978938,0.110100722,0.048104379,-0.451453736,Subject C,Focused
0.089516853,-0.321888326,0.06546299,0.057014156,-0.386906952,Subject C,Focused
0.079968533,-0.221920462,0.048733323,0.075418693,-0.190145541,Subject C,Focused
0.070338686,-0.392454484,0.06492927,0.079898415,-0.090157908,Subject C,Focused
0.060628144,-0.674263074,0.075945784,0.058714694,-0.164941154,Subject C,Focused
0.050837758,-0.711831965,0.049151293,0.026440529,-0.252823749,Subject C,Focused
0.040968396,-0.399471979,-0.001434953,0.006724498,-0.177493294,Subject C,Focused
0.031020942,-0.026652445,-0.032078674,0.007130879,0.006595629,Subject C,Focused
0.020996297,0.066426527,-0.02084152,0.014130639,0.076789367,Subject C,Focused
0.01089538,-0.110575429,0.009967309,0.009770103,-0.063050353,Subject C,Focused
0.00071913,-0.241566413,0.024965669,-0.009815068,-0.238603405,Subject C,Focused
-0.0095315,-0.112903396,0.018151045,-0.032395592,-0.204051562,Subject C,Focused
-0.019855536,0.14943776,0.013586387,-0.045104494,0.058964709,Subject C,Focused
-0.030251986,0.29650535,0.029501414,-0.049613571,0.316716127,Subject C,Focused
-0.040719843,0.304348471,0.057436591,-0.057677531,0.371480533,Subject C,Focused
-0.051258077,0.380077674,0.079017967,-0.071749797,0.30258632,Subject C,Focused
-0.061865644,0.632788786,0.087386292,-0.078639534,0.345830566,Subject C,Focused
-0.072541479,0.876798749,0.083322883,-0.0686611,0.562420978,Subject C,Focused
-0.083284499,0.86013807,0.063861289,-0.053449088,0.74158823,Subject C,Focused
-0.094093605,0.62296346,0.030111885,-0.052980105,0.679778292,Subject C,Focused
-0.104967678,0.480593922,0.000325677,-0.067459322,0.461266292,Subject C,Focused
-0.115905583,0.616176004,-0.001497347,-0.075668777,0.350470608,Subject C,Focused
-0.126906165,0.821652591,0.027592854,-0.064589413,0.438477232,Subject C,Focused
-0.137968254,0.759880061,0.065609063,-0.048514966,0.527377395,Subject C,Focused
-0.149090661,0.418195189,0.092860212,-0.050125895,0.406226232,Subject C,Focused
-0.160272178,0.144763468,0.11398766,-0.07057231,0.138039519,Subject C,Focused
-0.17151158,0.208063955,0.146399698,-0.090237701,-0.022911979,Subject C,Focused
-0.182807627,0.45600469,0.192231372,-0.097028069,0.043021341,Subject C,Focused
-0.194159059,0.515733881,0.22858171,-0.101302929,0.183825132,Subject C,Focused
-0.2055646,0.26538089,0.225993786,-0.117803342,0.181237329,Subject C,Focused
-0.217022959,-0.029290382,0.177103343,-0.141379449,0.008530404,Subject C,Focused
-0.228532824,-0.07059178,0.108856465,-0.150309393,-0.175821051,Subject C,Focused
-0.24009287,0.092571395,0.061907654,-0.132565372,-0.246059157,Subject C,Focused
-0.251701751,0.140629015,0.051021064,-0.100514753,-0.2378105,Subject C,Focused
-0.263358108,-0.099624251,0.048925374,-0.07590189,-0.248507691,Subject C,Focused
-0.275060561,-0.435811007,0.018064238,-0.064744296,-0.277487158,Subject C,Focused
-0.286807716,-0.55903888,-0.043590937,-0.052818547,-0.225084327,Subject C,Focused
-0.298598158,-0.427496258,-0.099503309,-0.026822374,-0.04373331,Subject C,Focused
-0.310430457,-0.290679569,-0.119885587,0.003623204,0.161917956,Subject C,Focused
-0.322303164,-0.340028637,-0.120143293,0.009922053,0.229830501,Subject C,Focused
-0.334214815,-0.453860209,-0.146273954,-0.02632729,0.134981701,Subject C,Focused
-0.346163925,-0.368138109,-0.224395736,-0.088580031,0.039793476,Subject C,Focused
-0.358148997,-0.047294583,-0.329662966,-0.133800058,0.104267286,Subject C,Focused
-0.370168514,0.228630566,-0.405817053,-0.129921622,0.270785703,Subject C,Focused
-0.382220943,0.185675856,-0.414930972,-0.085316407,0.312798858,Subject C,Focused
-0.394304735,-0.110095835,-0.369163943,-0.038192448,0.117455728,Subject C,Focused
-0.406418324,-0.330317373,-0.315323251,-0.017234752,-0.151731332,Subject C,Focused
-0.41856013,-0.27908954,-0.290077138,-0.018466269,-0.239282314,Subject C,Focused
-0.430728552,-0.101308633,-0.291244683,-0.0219414,-0.110242546,Subject C,Focused
-0.442921978,-0.049179712,-0.289422629,-0.020391881,0.009863271,Subject C,Focused
-0.455138776,-0.139218121,-0.261502495,-0.021093452,-0.072348788,Subject C,Focused
-0.467377299,-0.163879308,-0.211842931,-0.025807864,-0.266705605,Subject C,Focused
-0.479635884,-0.019413597,-0.165858884,-0.024595548,-0.320376008,Subject C,Focused
-0.491912849,0.125096467,-0.146243962,-0.012841465,-0.159822703,Subject C,Focused
-0.504206498,0.06048922,-0.153885683,-0.002452476,-0.003180178,Subject C,Focused
-0.516515119,-0.154665048,-0.169848509,-0.007483645,-0.085700853,Subject C,Focused
-0.528836982,-0.249893954,-0.174330916,-0.023275678,-0.354189676,Subject C,Focused
-0.541170343,-0.098928716,-0.161836759,-0.027569882,-0.530356244,Subject C,Focused
-0.553513441,0.107275075,-0.140548441,-0.003400965,-0.454143512,Subject C,Focused
-0.5658645,0.109080617,-0.124881674,0.041540376,-0.259357621,Subject C,Focused
-0.578221726,-0.084473263,-0.130148461,0.079948232,-0.174784039,Subject C,Focused
-0.590583313,-0.217101542,-0.162825022,0.090902882,-0.233616836,Subject C,Focused
-0.602947437,-0.127115528,-0.205999605,0.080755383,-0.263586037,Subject C,Focused
-0.61531226,0.049337778,-0.222081037,0.07425634,-0.139264521,Subject C,Focused
-0.627675927,0.074976651,-0.185584084,0.084141586,0.054876435,Subject C,Focused
-0.640036571,-0.066419269,-0.115389278,0.097131803,0.153986636,Subject C,Focused
-0.652392305,-0.157332314,-0.062971433,0.095485089,0.13531715,Subject C,Focused
-0.664741228,-0.057622181,-0.062201068,0.084569969,0.124994882,Subject C,Focused
-0.677081421,0.086181656,-0.096320179,0.08829213,0.196407016,Subject C,Focused
-0.689410953,0.029128723,-0.119502645,0.119634557,0.259389667,Subject C,Focused
-0.701727875,-0.227324698,-0.105868298,0.165776643,0.203443004,Subject C,Focused
-0.714030221,-0.403615617,-0.069533699,0.20316659,0.089281012,Subject C,Focused
-0.72631601,-0.287083529,-0.038872677,0.219232088,0.102589576,Subject C,Focused
-0.738583243,-0.00411842,-0.023056492,0.216920538,0.311052591,Subject C,Focused
-0.750829911,0.145867857,-0.0107512,0.205383569,0.546673082,Subject C,Focused
-0.763053995,0.07522655,0.005786881,0.192429869,0.582369615,Subject C,Focused
-0.775253459,0.000468324,0.017739614,0.183341469,0.393159292,Subject C,Focused
-0.78742624,0.125146743,0.013254385,0.180997891,0.182411992,Subject C,Focused
-0.799570257,0.339739531,-0.003586975,0.185266044,0.142136775,Subject C,Focused
-0.811683429,0.345270887,-0.013721795,0.193128185,0.239731542,Subject C,Focused
-0.823763685,0.05815764,-0.001715028,0.199608641,0.288965684,Subject C,Focused
-0.835808934,-0.227175129,0.031187904,0.199997534,0.209967261,Subject C,Focused
-0.847817026,-0.163338219,0.07169693,0.194045322,0.141312254,Subject C,Focused
-0.859785761,0.21218019,0.105158399,0.187417046,0.248860914,Subject C,Focused
-0.871712983,0.488848206,0.119012739,0.184974472,0.474754481,Subject C,Focused
-0.883596637,0.374450179,0.104102776,0.182197098,0.577485425,Subject C,Focused
-0.895434665,0.071470272,0.062835349,0.167718386,0.449647833,Subject C,Focused
-0.907224805,0.042740966,0.014222147,0.135923887,0.300475759,Subject C,Focused
-0.918964576,0.425033673,-0.020384358,0.093300435,0.412769299,Subject C,Focused
-0.930651646,0.819240151,-0.039078973,0.050953415,0.742914801,Subject C,Focused
-0.942284196,0.740298736,-0.055903498,0.015217436,0.90128428,Subject C,Focused
-0.953860615,0.181123403,-0.071619838,-0.011087019,0.598432328,Subject C,Focused
-0.965378522,-0.405366864,-0.063536663,-0.021427328,0.013003919,Subject C,Focused
-0.976834415,-0.657687695,-0.016560632,-0.00698308,-0.403452573,Subject C,Focused
-0.988225111,-0.668429792,0.048422605,0.029678555,-0.445738841,Subject C,Focused
-0.999549748,-0.727746411,0.092772989,0.066025696,-0.334743497,Subject C,Focused
-1.010809075,-0.866685228,0.097616494,0.075872705,-0.358433542,Subject C,Focused
-1.022001128,-0.850391074,0.069968432,0.059504026,-0.490274731,Subject C,Focused
