timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015526166,0.853736759,0.112785168,-0.233172058,0.975496414,Subject A,Focused
0.016004456,0.396069828,0.116409467,-0.227116182,0.906796482,Subject A,Focused
0.016477554,0.149615303,0.10504237,-0.209180478,0.735688151,Subject A,Focused
0.016945412,0.378008689,0.061221548,-0.192217564,0.569209669,Subject A,Focused
0.017407972,0.613849997,0.001369888,-0.18334086,0.421356872,Subject A,Focused
0.017865154,0.322212375,-0.0419638,-0.170197035,0.232997762,Subject A,Focused
0.018316889,-0.338228403,-0.061339722,-0.134772352,-0.026168972,Subject A,Focused
0.018763155,-0.687146479,-0.087294338,-0.075642622,-0.303356623,Subject A,Focused
0.019203968,-0.410242554,-0.154232287,-0.013387254,-0.521202821,Subject A,Focused
0.019639294,0.019270636,-0.256659301,0.022717163,-0.660128028,Subject A,Focused
0.020068988,-0.047495923,-0.34753137,0.013921801,-0.744174393,Subject A,Focused
0.020492895,-0.594144585,-0.381963162,-0.033609389,-0.758346401,Subject A,Focused
0.020911056,-0.971851761,-0.355510607,-0.088930619,-0.64000765,Subject A,Focused
0.021323721,-0.749481966,-0.298470714,-0.11761585,-0.385738217,Subject A,Focused
0.021730985,-0.257222139,-0.245493817,-0.111559159,-0.131540938,Subject A,Focused
0.022132414,-0.126759288,-0.218250312,-0.096341015,-0.06529891,Subject A,Focused
0.022527363,-0.457292461,-0.223898954,-0.102421524,-0.236421191,Subject A,Focused
0.022915945,-0.704185651,-0.252883265,-0.129501546,-0.478533842,Subject A,Focused
0.023299382,-0.412754607,-0.280990282,-0.14630121,-0.553268939,Subject A,Focused
0.023678571,0.184202227,-0.288280909,-0.126412744,-0.369103457,Subject A,Focused
0.024052083,0.481776947,-0.277762204,-0.07681157,-0.03489241,Subject A,Focused
0.024416866,0.29468274,-0.264518141,-0.028390756,0.294905251,Subject A,Focused
0.024772579,0.073395733,-0.246500572,-0.006853178,0.574341487,Subject A,Focused
0.025124413,0.274097486,-0.203033502,-0.017938933,0.833902368,Subject A,Focused
0.025477895,0.737250675,-0.130693475,-0.050387332,1.044272959,Subject A,Focused
0.025828718,0.900701727,-0.063934902,-0.079900422,1.098793934,Subject A,Focused
0.026162359,0.549408929,-0.041364301,-0.075455456,0.958703617,Subject A,Focused
0.026472418,0.09984699,-0.059157023,-0.021081816,0.757739077,Subject A,Focused
0.026780613,0.050961126,-0.0785184,0.060605279,0.689176456,Subject A,Focused
0.027127317,0.335487929,-0.079663305,0.118182643,0.780314935,Subject A,Focused
0.027530593,0.423290287,-0.088668736,0.117012785,0.83576037,Subject A,Focused
0.027957634,0.030520394,-0.140100219,0.073052388,0.648053935,Subject A,Focused
0.028348525,-0.505372375,-0.223470739,0.0341764,0.23723179,Subject A,Focused
0.028670464,-0.676288589,-0.282797045,0.030531156,-0.170951569,Subject A,Focused
0.028941519,-0.47485241,-0.273576386,0.051231477,-0.399343233,Subject A,Focused
0.029202073,-0.389389297,-0.21127591,0.067627682,-0.498437537,Subject A,Focused
0.029473857,-0.728017744,-0.15340295,0.066484038,-0.652810424,Subject A,Focused
0.029750482,-1.173741614,-0.136220837,0.053830331,-0.946522751,Subject A,Focused
0.030017442,-1.170522757,-0.142347141,0.03531469,-1.258397398,Subject A,Focused
0.030270448,-0.644945036,-0.134661504,0.005630517,-1.390457756,Subject A,Focused
0.030515046,-0.123555424,-0.105996646,-0.039916506,-1.279610307,Subject A,Focused
0.03075645,-0.086797472,-0.079443683,-0.089446573,-1.060209764,Subject A,Focused
0.030994341,-0.388113175,-0.069321214,-0.116602035,-0.912550296,Subject A,Focused
0.031225699,-0.48279929,-0.065711451,-0.102356614,-0.881524457,Subject A,Focused
0.031449122,-0.156779701,-0.060540745,-0.055314673,-0.878461806,Subject A,Focused
0.031665538,0.210482332,-0.066875593,-0.006590633,-0.826538754,Subject A,Focused
0.031876203,0.192254606,-0.098194548,0.020315479,-0.723837896,Subject A,Focused
0.032081267,-0.079776342,-0.139840541,0.033701611,-0.558021962,Subject A,Focused
0.032280121,-0.087102568,-0.157525846,0.061434215,-0.260465616,Subject A,Focused
0.032472371,0.348976101,-0.134397064,0.112183157,0.17577803,Subject A,Focused
0.032658153,0.779152347,-0.089529586,0.155985424,0.581334577,Subject A,Focused
0.03283776,0.695035427,-0.055862056,0.151911897,0.724700384,Subject A,Focused
0.033011281,0.21815759,-0.045329639,0.094103071,0.578010127,Subject A,Focused
0.033178609,-0.015729726,-0.040408054,0.022764128,0.400152998,Subject A,Focused
0.033339651,0.341607069,-0.017288954,-0.0128364,0.476600623,Subject A,Focused
0.033494429,0.892262313,0.027212024,0.002664161,0.786955769,Subject A,Focused
0.033643017,0.980054269,0.071529593,0.04566674,1.008759246,Subject A,Focused
0.033785456,0.504603229,0.089930286,0.082733556,0.881770899,Subject A,Focused
0.03392174,0.015884621,0.077900469,0.096703508,0.502589859,Subject A,Focused
0.034051858,-0.018140096,0.058482567,0.088270477,0.191364886,Subject A,Focused
0.034175823,0.199280477,0.063383344,0.064636091,0.10944535,Subject A,Focused
0.034293663,0.117654524,0.106834748,0.034276475,0.117313455,Subject A,Focused
0.034405404,-0.370488432,0.174607809,0.009008731,0.02815225,Subject A,Focused
0.034511061,-0.744029546,0.233771131,0.001504147,-0.117469133,Subject A,Focused
0.034610649,-0.537935678,0.254253693,0.014577452,-0.13209291,Subject A,Focused
0.034704185,0.008840414,0.229665275,0.034709926,0.019546499,Subject A,Focused
0.034791696,0.220685524,0.183660254,0.042325213,0.136494433,Subject A,Focused
0.034873206,-0.161051254,0.153473472,0.032066841,0.029487048,Subject A,Focused
0.034948739,-0.652247909,0.161201713,0.021685805,-0.238306594,Subject A,Focused
0.035018319,-0.656727459,0.198503517,0.037670267,-0.426838414,Subject A,Focused
0.03508197,-0.229380722,0.238555239,0.089503653,-0.391546654,Subject A,Focused
0.03513972,0.019577016,0.260087721,0.157589053,-0.205553037,Subject A,Focused
0.035191597,-0.262617858,0.257315443,0.208399735,-0.020195318,Subject A,Focused
0.035237631,-0.716966224,0.231088514,0.222905519,0.112712034,Subject A,Focused
0.035277852,-0.761743064,0.181959221,0.209522858,0.234993981,Subject A,Focused
0.03531229,-0.361220035,0.118739046,0.190788394,0.352927513,Subject A,Focused
0.035340976,-0.060276892,0.066103275,0.18216753,0.39773383,Subject A,Focused
0.035363942,-0.260384626,0.04913311,0.18407271,0.325926896,Subject A,Focused
0.035381218,-0.708360627,0.065645522,0.187463792,0.194379318,Subject A,Focused
0.035392834,-0.861798048,0.082541023,0.182881414,0.087400476,Subject A,Focused
0.03539882,-0.618856231,0.068437498,0.167585247,-0.003316333,Subject A,Focused
0.035399204,-0.427754383,0.02719615,0.146763339,-0.16810237,Subject A,Focused
0.035394019,-0.642837005,-0.010342641,0.125684863,-0.43768586,Subject A,Focused
0.035383293,-1.017574805,-0.027651284,0.101289386,-0.697468932,Subject A,Focused
0.035367057,-1.035590194,-0.040667381,0.066573891,-0.79069917,Subject A,Focused
0.035345339,-0.632439552,-0.064500496,0.023794501,-0.709505736,Subject A,Focused
0.035318168,-0.31520597,-0.075314375,-0.012075103,-0.641762797,Subject A,Focused
0.035285572,-0.493799444,-0.028741989,-0.025100816,-0.783221983,Subject A,Focused
0.035247578,-0.912895447,0.079864613,-0.011343486,-1.10052532,Subject A,Focused
0.035204212,-0.963577184,0.190406002,0.018257573,-1.325804013,Subject A,Focused
0.035155498,-0.487611439,0.225709721,0.043349235,-1.22601315,Subject A,Focused
0.03510146,-0.008741926,0.163156719,0.044705038,-0.858190897,Subject A,Focused
0.035042122,-0.056302573,0.056164842,0.01799135,-0.506064961,Subject A,Focused
0.034977508,-0.450199835,-0.015193475,-0.019054794,-0.359181113,Subject A,Focused
0.034907641,-0.497999873,-0.016124813,-0.038620219,-0.310816402,Subject A,Focused
0.034832543,0.124940706,0.01936416,-0.028459723,-0.111386264,Subject A,Focused
0.034752236,0.942905737,0.037185675,-0.004567396,0.314511623,Subject A,Focused
0.034666743,1.256197062,0.028613869,0.00665387,0.766357133,Subject A,Focused
0.034576086,0.987114085,0.034741445,-0.002205716,0.987234001,Subject A,Focused
0.034480288,0.717616568,0.086531139,-0.014719846,0.926987094,Subject A,Focused
0.034379368,0.894856851,0.159862388,-0.015977485,0.745338986,Subject A,Focused
0.034273347,1.251049598,0.203983221,-0.013237215,0.594418083,Subject A,Focused
0.034162243,1.184404903,0.202569559,-0.023347093,0.47940467,Subject A,Focused
0.034046075,0.579841809,0.185346254,-0.045231673,0.344719407,Subject A,Focused
0.033924857,-0.022040058,0.179624725,-0.057553576,0.211076808,Subject A,Focused
0.033798606,-0.124723869,0.171709736,-0.046236,0.153025928,Subject A,Focused
0.033667337,0.094508446,0.128325066,-0.023761487,0.171419999,Subject A,Focused
0.033531065,0.063536635,0.044908767,-0.013219931,0.16735549,Subject A,Focused
0.033389804,-0.377301456,-0.042048933,-0.01880913,0.062364522,Subject A,Focused
0.03324357,-0.727889637,-0.08887968,-0.022322397,-0.098878498,Subject A,Focused
0.033092376,-0.483714015,-0.081860995,-0.009443579,-0.195995459,Subject A,Focused
0.032936238,0.167984418,-0.043160362,0.009045922,-0.16880814,Subject A,Focused
0.03277517,0.541856769,-0.011103929,0.007814229,-0.076992489,Subject A,Focused
0.03260919,0.308449516,-0.016846523,-0.024512029,-0.010717487,Subject A,Focused
0.032438311,-0.092641507,-0.069664991,-0.072400936,0.039564924,Subject A,Focused
0.032262551,-0.019810357,-0.152791331,-0.107644918,0.179003283,Subject A,Focused
0.032081927,0.556325684,-0.229026196,-0.111262001,0.453713073,Subject A,Focused
0.031896458,1.041396878,-0.256086668,-0.081765461,0.746282834,Subject A,Focused
0.031706164,0.998891249,-0.21089693,-0.031324029,0.887289687,Subject A,Focused
0.031511069,0.683761339,-0.111008843,0.017380872,0.860218861,Subject A,Focused
0.031311193,0.64826373,-0.00911879,0.034929373,0.823080726,Subject A,Focused
0.03110656,0.984990692,0.04590888,0.001902227,0.895241567,Subject A,Focused
0.030897197,1.222516828,0.046983436,-0.067401612,0.979558427,Subject A,Focused
0.030683128,0.978746772,0.024449539,-0.12456964,0.865618688,Subject A,Focused
0.030464381,0.470267513,0.006442344,-0.125348579,0.498916003,Subject A,Focused
0.030240983,0.207881905,-0.008570041,-0.073639107,0.070871597,Subject A,Focused
0.030012966,0.315019675,-0.040447734,-0.01999063,-0.196354826,Subject A,Focused
0.029780362,0.389528287,-0.098595184,-0.010115312,-0.298017823,Subject A,Focused
0.029543204,0.078536224,-0.169386914,-0.038841312,-0.409439042,Subject A,Focused
0.029301527,-0.417326185,-0.227408362,-0.06081759,-0.626357125,Subject A,Focused
0.029055366,-0.588726422,-0.254884604,-0.042744219,-0.839141891,Subject A,Focused
0.028804758,-0.289383708,-0.251773543,0.004750101,-0.899076255,Subject A,Focused
0.028549743,0.0523057,-0.228409173,0.047932925,-0.832314332,Subject A,Focused
0.028290364,-0.034501679,-0.18849438,0.071124725,-0.80868784,Subject A,Focused
0.028026662,-0.474841783,-0.125753385,0.087125831,-0.917024438,Subject A,Focused
0.027758682,-0.764031138,-0.045516965,0.110928029,-1.045603278,Subject A,Focused
0.027486469,-0.628827496,0.018024648,0.137022724,-1.008026209,Subject A,Focused
0.027210068,-0.360324972,0.02630267,0.149545275,-0.740471375,Subject A,Focused
0.026929527,-0.380873082,-0.018007834,0.146197618,-0.33667405,Subject A,Focused
0.026644891,-0.635242142,-0.069289851,0.139675077,0.080821171,Subject A,Focused
0.02635621,-0.64647816,-0.093228828,0.135917903,0.461220572,Subject A,Focused
0.026063533,-0.183434073,-0.104674418,0.123541645,0.788755129,Subject A,Focused
0.025766911,0.365189527,-0.133425545,0.09243124,1.009546057,Subject A,Focused
0.025466397,0.451778248,-0.165858584,0.055555631,1.060049164,Subject A,Focused
0.025162045,0.084089661,-0.149676093,0.039886544,0.965894862,Subject A,Focused
0.024853908,-0.159039265,-0.062414774,0.053550022,0.859323339,Subject A,Focused
0.024542043,0.141768646,0.046618647,0.071694941,0.860827604,Subject A,Focused
0.024226505,0.708882933,0.099982563,0.062371912,0.951584271,Subject A,Focused
0.023907352,0.921444782,0.072713906,0.020627463,0.992340095,Subject A,Focused
0.023584641,0.603619926,0.018755596,-0.033094874,0.880306668,Subject A,Focused
0.02325843,0.229464942,0.017061475,-0.084753153,0.666757477,Subject A,Focused
0.022928777,0.285943371,0.096054729,-0.140972869,0.492070015,Subject A,Focused
0.022595744,0.630890996,0.210266381,-0.205127529,0.413336588,Subject A,Focused
0.022259388,0.692003355,0.286745267,-0.251652368,0.339614534,Subject A,Focused
0.02191977,0.249884515,0.292775397,-0.239115586,0.157894403,Subject A,Focused
0.02157695,-0.233063715,0.259860926,-0.151193348,-0.110465303,Subject A,Focused
0.021230987,-0.188867781,0.244010929,-0.020456631,-0.317287745,Subject A,Focused
0.020881943,0.322975834,0.266013378,0.090584707,-0.342216784,Subject A,Focused
0.020529876,0.688783083,0.294110465,0.135711405,-0.206671511,Subject A,Focused
0.020174848,0.522471024,0.283585385,0.119353537,-0.029217491,Subject A,Focused
0.019816917,0.134708885,0.225267374,0.087950148,0.10533397,Subject A,Focused
0.019456145,0.093243411,0.151126186,0.084936767,0.211175809,Subject A,Focused
0.019092591,0.469164029,0.101104707,0.113514281,0.344393903,Subject A,Focused
0.018726318,0.76007852,0.094141657,0.143891879,0.509712356,Subject A,Focused
0.018357385,0.580734891,0.123059131,0.151669342,0.647042627,Subject A,Focused
0.017985855,0.194640403,0.159038506,0.141314274,0.703538666,Subject A,Focused
0.01761179,0.164120169,0.161073277,0.132620148,0.687367394,Subject A,Focused
0.017235254,0.574112903,0.10316913,0.134663129,0.633147737,Subject A,Focused
0.016856311,0.880792149,0.006628483,0.141616802,0.540678983,Subject A,Focused
0.016475027,0.619638575,-0.064536119,0.149731355,0.390224189,Subject A,Focused
0.016091464,0.040680034,-0.056086239,0.164751097,0.216454742,Subject A,Focused
0.015705691,-0.19308126,0.026370154,0.185614301,0.114367617,Subject A,Focused
0.015317775,0.138232889,0.125064948,0.191001977,0.13974154,Subject A,Focused
0.014927784,0.533675303,0.186651721,0.159362773,0.237511676,Subject A,Focused
0.014535786,0.438847012,0.205550279,0.104705713,0.30886906,Subject A,Focused
0.01414185,-0.029136758,0.213030924,0.074540088,0.325994352,Subject A,Focused
0.013746045,-0.251940922,0.234796347,0.097058495,0.332519214,Subject A,Focused
0.01334844,0.063751125,0.268005133,0.139718829,0.341489224,Subject A,Focused
0.012949105,0.498868823,0.295525699,0.140619018,0.29270668,Subject A,Focused
0.012548109,0.474073025,0.310173636,0.081444695,0.135177546,Subject A,Focused
0.012145522,0.007550054,0.31879745,0.00957227,-0.084309275,Subject A,Focused
0.011741413,-0.310288788,0.328501851,-0.020117345,-0.248194221,Subject A,Focused
0.011335852,-0.081743588,0.337194333,-0.007830174,-0.274005069,Subject A,Focused
0.010928907,0.394518592,0.337731858,0.001726145,-0.176629807,Subject A,Focused
0.010520648,0.529372373,0.326222166,-0.020151948,-0.034997214,Subject A,Focused
0.010111141,0.218470289,0.305494593,-0.058253471,0.089280848,Subject A,Focused
0.009700456,-0.030326588,0.28347031,-0.083870041,0.203374232,Subject A,Focused
0.00928866,0.218275672,0.266913802,-0.090533262,0.354761737,Subject A,Focused
0.008875823,0.73575525,0.251896111,-0.09025924,0.544590094,Subject A,Focused
0.008462013,0.919266145,0.221085475,-0.089471162,0.685281548,Subject A,Focused
0.008047299,0.584246173,0.158796348,-0.083769773,0.681562303,Subject A,Focused
0.007631748,0.204849844,0.074798609,-0.072304705,0.556830818,Subject A,Focused
0.00721543,0.272674273,0.008341192,-0.063903485,0.449867032,Subject A,Focused
0.006798413,0.629084367,-0.00204156,-0.06414576,0.453382824,Subject A,Focused
0.006380767,0.680237756,0.044045277,-0.062072042,0.495504037,Subject A,Focused
0.00596256,0.22004766,0.107602867,-0.03722785,0.433681416,Subject A,Focused
0.005543864,-0.256742992,0.149167408,0.017181752,0.239678224,Subject A,Focused
0.005124749,-0.20114719,0.162124498,0.08097977,0.0236677,Subject A,Focused
0.004705287,0.243557018,0.16248539,0.122077784,-0.113304224,Subject A,Focused
0.004285553,0.417444369,0.155085214,0.126955704,-0.165673209,Subject A,Focused
0.003865619,0.023110917,0.125474573,0.113497781,-0.151445504,Subject A,Focused
0.003445563,-0.475829935,0.067500792,0.111217298,-0.058574843,Subject A,Focused
0.00302546,-0.482781501,0.004427316,0.130834038,0.070387504,Subject A,Focused
0.002605388,-0.080315442,-0.030273509,0.156307453,0.079980137,Subject A,Focused
0.002185424,0.073488871,-0.029301875,0.16541177,-0.157828783,Subject A,Focused
0.001765646,-0.362730387,-0.016192885,0.153216036,-0.550951383,Subject A,Focused
0.001346132,-0.924831864,-0.011856765,0.132104693,-0.828730716,Subject A,Focused
0.000926962,-0.923861744,-0.009059986,0.11127665,-0.816275131,Subject A,Focused
0.000508215,-0.346028884,0.010897172,0.083546021,-0.620049637,Subject A,Focused
9e-05,0.106498417,0.045793989,0.037262229,-0.49701605,Subject A,Focused
-0.000327687,-0.103710861,0.072372321,-0.021819087,-0.560638558,Subject A,Focused
-0.00074468,-0.677555306,0.075890156,-0.067303578,-0.663156481,Subject A,Focused
