timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.044363558,-0.580496031,0.102834574,-0.052293615,-0.631408235,Subject A,Focused
-0.044095963,-0.311265094,0.164279888,-0.02958847,-0.328578782,Subject A,Focused
-0.043849056,0.058143673,0.169991874,-0.019325759,0.022533514,Subject A,Focused
-0.04365568,0.216767982,0.13027193,-0.022254141,0.213637654,Subject A,Focused
-0.043497805,0.08992284,0.099768478,-0.027878498,0.179957663,Subject A,Focused
-0.043335093,-0.042086221,0.123000726,-0.028755167,0.068149511,Subject A,Focused
-0.043145863,0.102160755,0.197427461,-0.028980718,0.055916112,Subject A,Focused
-0.042936549,0.436806563,0.283541306,-0.039293639,0.156089881,Subject A,Focused
-0.042721709,0.605128084,0.336873811,-0.064024418,0.234588405,Subject A,Focused
-0.042505688,0.421989923,0.331848511,-0.092171382,0.193041191,Subject A,Focused
-0.042282994,0.100514901,0.273727945,-0.103714647,0.082577068,Subject A,Focused
-0.04204847,-0.021566962,0.198483551,-0.088733452,0.023846774,Subject A,Focused
-0.041802496,0.10186014,0.151645855,-0.059676126,0.047924551,Subject A,Focused
-0.041548158,0.202510689,0.153342409,-0.040477482,0.056369898,Subject A,Focused
-0.041286923,0.082115241,0.181003747,-0.043187714,-0.058832371,Subject A,Focused
-0.04101793,-0.117561755,0.191434611,-0.059382783,-0.291093724,Subject A,Focused
-0.040739993,-0.116884281,0.163611253,-0.075011526,-0.538037541,Subject A,Focused
-0.040453036,0.105180536,0.118299236,-0.087484316,-0.720462386,Subject A,Focused
-0.040157742,0.250494977,0.092601141,-0.102954192,-0.842887626,Subject A,Focused
-0.039854584,0.058148284,0.097420922,-0.120022382,-0.935842553,Subject A,Focused
-0.039543505,-0.377324442,0.10677307,-0.124878321,-0.980232166,Subject A,Focused
-0.039224293,-0.71616305,0.090743296,-0.107185072,-0.923114993,Subject A,Focused
-0.038896942,-0.755716777,0.051145374,-0.076460976,-0.762350103,Subject A,Focused
-0.038561642,-0.610355218,0.016217267,-0.054965561,-0.586240931,Subject A,Focused
-0.038218572,-0.501578627,0.002518018,-0.052683492,-0.507724161,Subject A,Focused
-0.037867796,-0.466117132,-0.00587842,-0.055675709,-0.558791871,Subject A,Focused
-0.037509327,-0.358457513,-0.032646153,-0.044929528,-0.663927888,Subject A,Focused
-0.037143214,-0.106525543,-0.070720039,-0.023583912,-0.722821242,Subject A,Focused
-0.036769553,0.154977973,-0.082967291,-0.016562803,-0.698874765,Subject A,Focused
-0.036388446,0.262739653,-0.046476358,-0.039594481,-0.608936802,Subject A,Focused
-0.035999971,0.260932029,0.013311263,-0.075013933,-0.457523794,Subject A,Focused
-0.035604195,0.347360894,0.044382299,-0.086704029,-0.239641101,Subject A,Focused
-0.035201189,0.578080008,0.023949554,-0.058952874,-0.012638745,Subject A,Focused
-0.034791037,0.738150651,-0.017185794,-0.013287032,0.100173629,Subject A,Focused
-0.034373826,0.594785755,-0.030594486,0.016053397,0.026822811,Subject A,Focused
-0.033949642,0.227805702,-0.002941414,0.016933328,-0.153221156,Subject A,Focused
-0.03351857,-0.012401301,0.035920376,0.004105257,-0.266000354,Subject A,Focused
-0.033080695,0.093764024,0.052827201,-0.005046077,-0.203645123,Subject A,Focused
-0.032636106,0.366161041,0.044803753,-0.008487727,-0.01554642,Subject A,Focused
-0.032184898,0.438164289,0.028425253,-0.012190996,0.154204204,Subject A,Focused
-0.031727167,0.20214957,0.010546519,-0.016085568,0.202674813,Subject A,Focused
-0.031263009,-0.063717192,-0.014365755,-0.016221151,0.136634776,Subject A,Focused
-0.030792524,-0.048842866,-0.042173927,-0.016340806,0.022931849,Subject A,Focused
-0.030315814,0.197598407,-0.052752851,-0.02680861,-0.097631004,Subject A,Focused
-0.029832981,0.331459063,-0.033174935,-0.049380174,-0.226107338,Subject A,Focused
-0.029344131,0.156011143,0.002222326,-0.069125018,-0.348457817,Subject A,Focused
-0.028849369,-0.120864666,0.023392881,-0.066621413,-0.400411291,Subject A,Focused
-0.028348802,-0.147927752,0.013164637,-0.037608041,-0.317378072,Subject A,Focused
-0.027842539,0.121764432,-0.019723594,0.001955867,-0.115104065,Subject A,Focused
-0.027330691,0.378103827,-0.051391664,0.03085898,0.106559467,Subject A,Focused
-0.026813369,0.366844092,-0.060693085,0.041472759,0.25555767,Subject A,Focused
-0.026290684,0.221039726,-0.039356129,0.042935375,0.328937749,Subject A,Focused
-0.025762748,0.267912752,0.00794945,0.046962841,0.386018193,Subject A,Focused
-0.025229674,0.570899477,0.069732515,0.053961682,0.454852728,Subject A,Focused
-0.024691576,0.823961894,0.132886378,0.055659598,0.495635942,Subject A,Focused
-0.024148567,0.743528658,0.181774552,0.04913271,0.461681301,Subject A,Focused
-0.023600763,0.438673783,0.19798063,0.042291647,0.3686885,Subject A,Focused
-0.023048281,0.268536616,0.171829335,0.042783023,0.277489515,Subject A,Focused
-0.02249124,0.37367824,0.117794534,0.046010255,0.213769826,Subject A,Focused
-0.021929757,0.49838124,0.069825373,0.040226252,0.135356294,Subject A,Focused
-0.021363952,0.338832954,0.052638638,0.022641788,8.82e-05,Subject A,Focused
-0.020793945,-0.04071532,0.059326552,0.004381536,-0.150805932,Subject A,Focused
-0.020219857,-0.27429129,0.062458176,-0.002284474,-0.219314134,Subject A,Focused
-0.019641807,-0.160742555,0.045013659,0.003089875,-0.177985794,Subject A,Focused
-0.019059915,0.079747086,0.014929063,0.011663906,-0.133901013,Subject A,Focused
-0.018474301,0.097109976,-0.008166874,0.017242429,-0.214365455,Subject A,Focused
-0.017885082,-0.128942065,-0.011662029,0.021759711,-0.391976492,Subject A,Focused
-0.01729238,-0.264030869,0.005973965,0.029738984,-0.481827915,Subject A,Focused
-0.016696311,-0.063768986,0.039881095,0.040338675,-0.345795011,Subject A,Focused
-0.016096995,0.298444159,0.079030212,0.046585983,-0.059509753,Subject A,Focused
-0.015494549,0.45852402,0.105206997,0.043204995,0.174044351,Subject A,Focused
-0.014889091,0.343915825,0.102073603,0.034960497,0.257440848,Subject A,Focused
-0.01428074,0.262993654,0.071803507,0.034392284,0.285392274,Subject A,Focused
-0.013669614,0.477755639,0.041828819,0.047921362,0.390848029,Subject A,Focused
-0.013055833,0.8369079,0.047945259,0.06559443,0.563779475,Subject A,Focused
-0.01243952,0.969236069,0.101735297,0.069693077,0.671898913,Subject A,Focused
-0.011820794,0.777531545,0.172712023,0.054281478,0.640876398,Subject A,Focused
-0.01119978,0.564053451,0.210437643,0.031083376,0.554462649,Subject A,Focused
-0.0105766,0.618784225,0.190813823,0.014025281,0.551533882,Subject A,Focused
-0.009951378,0.829471287,0.13773774,0.003759428,0.658847219,Subject A,Focused
-0.009324236,0.839815691,0.095800953,-0.00750106,0.76784182,Subject A,Focused
-0.008695299,0.540176025,0.086288676,-0.019634914,0.770934278,Subject A,Focused
-0.008064687,0.22860918,0.094152612,-0.020921316,0.679282448,Subject A,Focused
-0.007432523,0.222565585,0.092623818,-0.003297898,0.5842501,Subject A,Focused
-0.006798927,0.43540308,0.072555121,0.022598216,0.527819436,Subject A,Focused
-0.006164021,0.482050218,0.047636647,0.033240437,0.456494087,Subject A,Focused
-0.005527927,0.17966328,0.03595558,0.015808466,0.316294106,Subject A,Focused
