timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02119526,-0.027447835,-0.356540249,-0.072283691,-0.065224459,Subject B,Focused
0.02062519,-0.517150834,-0.250919899,-0.052421993,-0.014472953,Subject B,Focused
0.020052153,-0.634109851,-0.16051603,-0.001670116,0.055591772,Subject B,Focused
0.019476263,-0.136639616,-0.136265861,0.04554902,0.171657272,Subject B,Focused
0.01889764,0.427046397,-0.166745019,0.059358393,0.291162692,Subject B,Focused
0.018316401,0.419046264,-0.211873731,0.051508562,0.342611104,Subject B,Focused
0.017732663,-0.06456201,-0.243074611,0.066572446,0.316708292,Subject B,Focused
0.017146543,-0.323129554,-0.252813494,0.131689029,0.279550171,Subject B,Focused
0.016558158,0.03637165,-0.239633317,0.219442418,0.279319845,Subject B,Focused
0.015967623,0.592338101,-0.197379583,0.267707336,0.2747171,Subject B,Focused
0.015375057,0.659389607,-0.122665801,0.238018077,0.194920565,Subject B,Focused
0.014780574,0.17242657,-0.027164528,0.150576639,0.054526755,Subject B,Focused
0.01418429,-0.241122581,0.06512203,0.06140233,-0.044707977,Subject B,Focused
0.013586322,-0.077874562,0.133883792,0.011188248,-0.046816831,Subject B,Focused
0.012986786,0.407074362,0.170513307,-0.001484355,-0.03581541,Subject B,Focused
0.012385797,0.560646946,0.169026506,-0.005407456,-0.147182829,Subject B,Focused
0.011783469,0.194903163,0.118660681,-0.0244043,-0.390364148,Subject B,Focused
0.011179918,-0.184921041,0.016872274,-0.058221254,-0.612641931,Subject B,Focused
0.010575256,-0.077963433,-0.110869619,-0.089202752,-0.667643814,Subject B,Focused
0.0099696,0.324230869,-0.215950901,-0.104242829,-0.583154432,Subject B,Focused
0.009363061,0.383519451,-0.261006685,-0.107854116,-0.514650429,Subject B,Focused
0.008755752,-0.124279274,-0.250556269,-0.112242412,-0.547822103,Subject B,Focused
0.008147787,-0.681900813,-0.22468801,-0.11897414,-0.608400175,Subject B,Focused
0.007539277,-0.682321546,-0.221427263,-0.119139562,-0.588026827,Subject B,Focused
0.006930332,-0.20274894,-0.246150757,-0.112974601,-0.507000802,Subject B,Focused
0.006321063,0.116903237,-0.276787449,-0.118169536,-0.495150788,Subject B,Focused
0.00571158,-0.083063769,-0.292358822,-0.148175943,-0.619037866,Subject B,Focused
0.005101991,-0.439167975,-0.289332389,-0.187335538,-0.782990496,Subject B,Focused
0.004492405,-0.393634926,-0.274861935,-0.201650001,-0.836131834,Subject B,Focused
0.003882929,0.029065525,-0.259160937,-0.177428861,-0.758112397,Subject B,Focused
0.003273671,0.241764748,-0.257474878,-0.138365569,-0.691722797,Subject B,Focused
0.002664735,-0.113835602,-0.281417809,-0.117209893,-0.770680582,Subject B,Focused
0.002056224,-0.660293909,-0.315446981,-0.1182565,-0.946120943,Subject B,Focused
0.00144824,-0.747829602,-0.315526425,-0.118855494,-1.02955684,Subject B,Focused
0.000840881,-0.287862283,-0.250524869,-0.105720541,-0.907149054,Subject B,Focused
0.000234245,0.139146834,-0.142519063,-0.095568848,-0.664166615,Subject B,Focused
-0.000371573,0.039948774,-0.051680852,-0.111437673,-0.475382216,Subject B,Focused
-0.00097648,-0.373026387,-0.019090798,-0.146404799,-0.415616621,Subject B,Focused
-0.001580382,-0.50786209,-0.031912394,-0.163633869,-0.425131031,Subject B,Focused
-0.002183189,-0.205944655,-0.04442056,-0.134064125,-0.435558104,Subject B,Focused
-0.002784809,0.058033101,-0.024877515,-0.067352809,-0.457945489,Subject B,Focused
-0.003385154,-0.147049284,0.020337548,-0.004207685,-0.524506855,Subject B,Focused
-0.003984134,-0.57848834,0.060998323,0.017502636,-0.599346885,Subject B,Focused
-0.004581662,-0.605304499,0.074350565,-0.009692594,-0.605640388,Subject B,Focused
-0.005177651,-0.051245189,0.063430526,-0.059865542,-0.530335176,Subject B,Focused
-0.005772014,0.522558634,0.049210667,-0.091756747,-0.444242264,Subject B,Focused
-0.006364665,0.490201505,0.048473937,-0.074694161,-0.396857892,Subject B,Focused
-0.006955521,-0.058852974,0.06110944,-0.009183179,-0.336629552,Subject B,Focused
-0.007544497,-0.415671843,0.076347727,0.069373352,-0.182760496,Subject B,Focused
-0.008131511,-0.096704227,0.084983744,0.110576365,0.041352849,Subject B,Focused
-0.008716477,0.6016157,0.083710697,0.084802491,0.197527357,Subject B,Focused
-0.009299314,0.985342659,0.074440006,0.00963565,0.168865254,Subject B,Focused
-0.009879937,0.780426416,0.065392795,-0.058254641,-0.015869888,Subject B,Focused
-0.010458264,0.385821301,0.067622953,-0.065087587,-0.202192315,Subject B,Focused
-0.01103421,0.291715713,0.079920273,-0.00336042,-0.245069643,Subject B,Focused
-0.011607693,0.445997841,0.077103541,0.082065651,-0.127518808,Subject B,Focused
-0.012178631,0.403779593,0.026800691,0.133886734,0.04007916,Subject B,Focused
-0.012746939,0.03540287,-0.071022056,0.133908815,0.129966492,Subject B,Focused
-0.013312536,-0.21782049,-0.166730912,0.116660945,0.107494087,Subject B,Focused
-0.013875338,0.054838671,-0.198550041,0.129469543,0.039557763,Subject B,Focused
-0.014435265,0.591502117,-0.154090642,0.178988599,0.006830023,Subject B,Focused
-0.014992236,0.71663302,-0.085987956,0.222365122,0.02390504,Subject B,Focused
-0.01554617,0.225820876,-0.056735769,0.214498984,0.052494342,Subject B,Focused
-0.016096988,-0.287149605,-0.07225002,0.157946997,0.073815798,Subject B,Focused
-0.016644611,-0.154290808,-0.081008454,0.096853706,0.110727876,Subject B,Focused
-0.017188961,0.504873164,-0.037828326,0.063715977,0.167631233,Subject B,Focused
-0.017729962,0.919213561,0.04372556,0.046307458,0.188351238,Subject B,Focused
-0.018267537,0.634831059,0.105920647,0.014076866,0.11758332,Subject B,Focused
-0.018801608,0.054762537,0.104302436,-0.035553945,-0.006900434,Subject B,Focused
-0.019332099,-0.132610948,0.046401191,-0.073498707,-0.071626368,Subject B,Focused
-0.019858932,0.156277497,-0.017392224,-0.078293047,-0.013009097,Subject B,Focused
-0.020382032,0.370690685,-0.033115744,-0.06083796,0.107703617,Subject B,Focused
-0.020901324,0.142674813,0.021145023,-0.042476176,0.181127134,Subject B,Focused
-0.021416735,-0.194353311,0.125719619,-0.022061134,0.178825423,Subject B,Focused
-0.021928192,-0.08596355,0.236141373,0.019636372,0.16898314,Subject B,Focused
-0.022435624,0.439741188,0.309531714,0.086643766,0.208399084,Subject B,Focused
-0.022938963,0.758492218,0.325181144,0.155174481,0.264384152,Subject B,Focused
-0.023438139,0.467213637,0.293564972,0.198739737,0.273334287,Subject B,Focused
-0.023933083,-0.057798226,0.247791366,0.2139454,0.248175382,Subject B,Focused
-0.024423727,-0.126294416,0.215137208,0.213548036,0.269803795,Subject B,Focused
-0.024910003,0.369163479,0.190202113,0.203599722,0.359665927,Subject B,Focused
-0.025391845,0.80211698,0.142392137,0.181417124,0.418356548,Subject B,Focused
-0.025869185,0.612334088,0.055218443,0.154962864,0.342449552,Subject B,Focused
-0.026341959,0.017443859,-0.04793547,0.148436455,0.171452348,Subject B,Focused
-0.026810103,-0.282262807,-0.123711096,0.176374337,0.050400576,Subject B,Focused
-0.027273557,-0.006816981,-0.149615513,0.216568757,0.047372185,Subject B,Focused
-0.027732257,0.374774124,-0.137781499,0.223162203,0.07730136,Subject B,Focused
-0.028186146,0.304877224,-0.113703786,0.173966671,0.036317627,Subject B,Focused
-0.028635165,-0.10613869,-0.094141751,0.09891376,-0.042201226,Subject B,Focused
-0.029079256,-0.241992276,-0.085658165,0.053333287,-0.021029748,Subject B,Focused
-0.029518364,0.160032162,-0.090188455,0.063591483,0.168676322,Subject B,Focused
-0.029952433,0.619871401,-0.10396052,0.106060593,0.442798169,Subject B,Focused
-0.030381409,0.53647508,-0.116519948,0.141457801,0.664218748,Subject B,Focused
-0.030805238,-0.000671368,-0.113650014,0.160381103,0.785153331,Subject B,Focused
-0.031223868,-0.2963597,-0.077402289,0.1837968,0.853722938,Subject B,Focused
-0.031637247,0.061863589,0.008965239,0.221990175,0.899605559,Subject B,Focused
-0.032045324,0.659520368,0.136878692,0.250743638,0.871389156,Subject B,Focused
-0.032448048,0.764195098,0.252257054,0.239221852,0.716866031,Subject B,Focused
-0.032845369,0.24503405,0.285001775,0.192279001,0.490565554,Subject B,Focused
-0.033237238,-0.266623434,0.217140656,0.149694598,0.325039707,Subject B,Focused
-0.033623604,-0.175000809,0.110239637,0.142909156,0.286769022,Subject B,Focused
-0.034004418,0.349642972,0.048408182,0.164348221,0.302180862,Subject B,Focused
-0.034379632,0.635889246,0.060080827,0.183517509,0.252890902,Subject B,Focused
-0.034749197,0.401812794,0.108639991,0.182956662,0.11937033,Subject B,Focused
-0.035113065,0.096894321,0.149489355,0.169367125,-0.003349645,Subject B,Focused
-0.035471187,0.262482832,0.173578037,0.155175166,-0.022936459,Subject B,Focused
-0.035823517,0.779618824,0.195335508,0.141951885,0.055782551,Subject B,Focused
-0.036170008,1.011734053,0.22193022,0.126053494,0.165679393,Subject B,Focused
-0.036510615,0.653109189,0.246966928,0.112358159,0.27142803,Subject B,Focused
-0.036845291,0.153059367,0.261699536,0.111619297,0.38333229,Subject B,Focused
-0.037173993,0.142445158,0.258858547,0.122674447,0.48090805,Subject B,Focused
-0.037496677,0.609161298,0.230782635,0.126335384,0.486509029,Subject B,Focused
-0.037813299,0.912750774,0.176910644,0.104462856,0.366782021,Subject B,Focused
-0.038123816,0.628809873,0.114814235,0.061892964,0.228197665,Subject B,Focused
-0.038428186,0.108292609,0.073200723,0.023076284,0.235849379,Subject B,Focused
-0.038726368,0.002684433,0.064988849,0.007807222,0.422711886,Subject B,Focused
-0.03901832,0.387602297,0.069503451,0.01442934,0.640022508,Subject B,Focused
-0.039304002,0.66872693,0.049772291,0.026300935,0.733330773,Subject B,Focused
-0.039583376,0.402230051,-0.008591192,0.031193479,0.721188391,Subject B,Focused
-0.039856403,-0.084608488,-0.077716303,0.033557284,0.744373134,Subject B,Focused
-0.040123047,-0.120456668,-0.108289978,0.048535661,0.866140308,Subject B,Focused
-0.040383272,0.40896857,-0.070742873,0.082776484,0.997396085,Subject B,Focused
-0.040637042,0.897182874,0.020451928,0.121201701,1.033610884,Subject B,Focused
-0.040884324,0.805730505,0.117512079,0.137898061,1.001989374,Subject B,Focused
-0.041125084,0.348821133,0.172108342,0.123973045,1.016463943,Subject B,Focused
-0.041359292,0.163229264,0.163790676,0.099233503,1.096972075,Subject B,Focused
-0.041586914,0.412909615,0.108655948,0.089395667,1.087441806,Subject B,Focused
-0.041807923,0.551881477,0.046760734,0.096864896,0.806577948,Subject B,Focused
-0.042022288,0.107050916,0.01125484,0.104943085,0.303644335,Subject B,Focused
-0.042229984,-0.559288307,-0.003972205,0.108137439,-0.074485847,Subject B,Focused
-0.042430984,-0.605854363,-0.040279973,0.121246755,0.02885168,Subject B,Focused
-0.042625262,0.180411322,-0.120025998,0.149570571,0.561617187,Subject B,Focused
-0.042812795,0.981619758,-0.201013908,0.163773502,1.006817896,Subject B,Focused
-0.042993562,0.871997135,-0.212354873,0.125798556,0.874394158,Subject B,Focused
-0.043167541,-0.066559358,-0.140152628,0.042577847,0.232911018,Subject B,Focused
-0.043334714,-0.883777693,-0.04735019,-0.025192655,-0.397037273,Subject B,Focused
-0.043495065,-0.96962894,0.005686127,-0.02265605,-0.693474926,Subject B,Focused
-0.04364858,-0.742169063,0.032266334,0.038755168,-0.88736668,Subject B,Focused
-0.043795247,-0.959992048,0.087812664,0.09416873,-1.370389312,Subject B,Focused
-0.043935056,-1.654558156,0.185779456,0.094468438,-2.124234603,Subject B,Focused
-0.044067999,-2.118622621,0.273253627,0.048162782,-2.732227376,Subject B,Focused
-0.044194071,-1.89810077,0.289723587,-0.006175324,-2.893454131,Subject B,Focused
-0.044313267,-1.408308088,0.234469369,-0.051107016,-2.741391158,Subject B,Focused
-0.044425585,-1.373382706,0.171346176,-0.09789492,-2.63588644,Subject B,Focused
-0.044531025,-1.879982138,0.169180955,-0.14840339,-2.772065356,Subject B,Focused
-0.044629592,-2.299148979,0.234999084,-0.173301362,-3.047101452,Subject B,Focused
-0.044721289,-2.144291123,0.304927116,-0.146000373,-3.229298007,Subject B,Focused
-0.044806125,-1.71997635,0.30481965,-0.08938189,-3.187550192,Subject B,Focused
-0.04488411,-1.716746509,0.221279319,-0.0640418,-2.977508969,Subject B,Focused
-0.044955256,-2.27882353,0.11259622,-0.101431988,-2.750426434,Subject B,Focused
-0.045019575,-2.753947605,0.054034585,-0.164805852,-2.59042676,Subject B,Focused
-0.045077084,-2.470365406,0.073570884,-0.190558733,-2.43951461,Subject B,Focused
-0.045127798,-1.572935428,0.130702199,-0.15965364,-2.184185052,Subject B,Focused
-0.045171738,-0.862403521,0.150084941,-0.112246946,-1.802473664,Subject B,Focused
-0.045208923,-0.842160108,0.08709439,-0.09379132,-1.400318378,Subject B,Focused
-0.045239374,-1.174540414,-0.023999276,-0.104520122,-1.103254249,Subject B,Focused
-0.045263118,-1.200791329,-0.091922911,-0.110563649,-0.942925383,Subject B,Focused
-0.045280182,-0.80497117,-0.056190376,-0.091468137,-0.859732923,Subject B,Focused
-0.045290595,-0.497718564,0.0445339,-0.059158608,-0.781016928,Subject B,Focused
-0.045294391,-0.667172809,0.105078571,-0.031934833,-0.66977224,Subject B,Focused
-0.045291605,-1.039918245,0.059257527,-0.00791685,-0.524528076,Subject B,Focused
-0.045282277,-1.066228435,-0.055824657,0.025745231,-0.372786365,Subject B,Focused
-0.045266447,-0.681320719,-0.142884448,0.06623632,-0.265525603,Subject B,Focused
-0.04524416,-0.405994677,-0.141112186,0.090936938,-0.25078046,Subject B,Focused
-0.045215463,-0.649406903,-0.073166439,0.081722163,-0.329648126,Subject B,Focused
-0.045180407,-1.137788147,-0.004943708,0.046378723,-0.430081245,Subject B,Focused
-0.045139044,-1.230228375,0.025431293,0.01139681,-0.441002368,Subject B,Focused
-0.045091428,-0.72799264,0.0324289,-0.004363418,-0.307589988,Subject B,Focused
-0.045037617,-0.134958008,0.048074058,-0.004140666,-0.098299217,Subject B,Focused
-0.04497767,-0.023971989,0.079735516,-0.000294844,0.061566797,Subject B,Focused
-0.04491165,-0.31838102,0.107566602,0.006805124,0.138903178,Subject B,Focused
-0.044839617,-0.414615283,0.110399616,0.027643691,0.2315155,Subject B,Focused
-0.044761637,0.016936799,0.082098758,0.061630345,0.429283375,Subject B,Focused
-0.044677775,0.598545227,0.030380954,0.088650446,0.68245092,Subject B,Focused
-0.044588096,0.741649582,-0.025213156,0.090969735,0.855323781,Subject B,Focused
-0.044492667,0.416108746,-0.057472887,0.076673195,0.879799031,Subject B,Focused
-0.044391551,0.184319156,-0.050239497,0.070418236,0.805937445,Subject B,Focused
-0.04428481,0.464416408,-0.015059806,0.08245665,0.723218973,Subject B,Focused
-0.04417251,0.988335635,0.022869715,0.097548764,0.68443055,Subject B,Focused
-0.044054723,1.146085253,0.053915578,0.097827825,0.693659105,Subject B,Focused
-0.043931515,0.752038223,0.084010246,0.087870811,0.713026914,Subject B,Focused
-0.043802945,0.247269999,0.10811467,0.089693575,0.677626869,Subject B,Focused
-0.043669065,0.104669358,0.107679875,0.11638166,0.548533974,Subject B,Focused
-0.043529943,0.232840366,0.08340764,0.156194756,0.362065305,Subject B,Focused
-0.04338567,0.160036698,0.069264824,0.180573807,0.201419726,Subject B,Focused
-0.04323633,-0.260286465,0.093980797,0.165822334,0.121325078,Subject B,Focused
-0.043081961,-0.591318393,0.136151994,0.113835658,0.121834323,Subject B,Focused
-0.042922568,-0.38287057,0.138404903,0.056671995,0.180261097,Subject B,Focused
-0.042758207,0.186914136,0.074598695,0.032971885,0.269303366,Subject B,Focused
-0.042589046,0.492688467,-0.005776542,0.051221747,0.344287345,Subject B,Focused
-0.042415266,0.265350796,-0.014453715,0.081175491,0.358032535,Subject B,Focused
-0.042236853,-0.046713566,0.086622325,0.089040264,0.316993821,Subject B,Focused
-0.042053587,0.136910706,0.236873445,0.074208145,0.295569825,Subject B,Focused
-0.041865403,0.755041819,0.326629005,0.059484143,0.352943039,Subject B,Focused
-0.041672767,1.171562288,0.297493642,0.051070297,0.445744655,Subject B,Focused
-0.041476356,0.998254703,0.189907781,0.028624039,0.470707726,Subject B,Focused
-0.041276091,0.575800303,0.094314921,-0.01900919,0.397273789,Subject B,Focused
-0.041070787,0.478483082,0.065755341,-0.067072562,0.307146969,Subject B,Focused
-0.040859582,0.732329869,0.08844132,-0.081203783,0.283752068,Subject B,Focused
-0.040643946,0.816869597,0.110619622,-0.062607898,0.308181087,Subject B,Focused
-0.040426965,0.435810688,0.09811365,-0.048790769,0.296801839,Subject B,Focused
-0.040209022,-0.01795303,0.052077646,-0.06813825,0.211607282,Subject B,Focused
-0.039984964,0.038934212,-0.009548028,-0.107423466,0.098547514,Subject B,Focused
-0.039749303,0.576859785,-0.069224604,-0.130664255,0.031541488,Subject B,Focused
-0.039506386,0.932045985,-0.108209315,-0.122938405,0.047222552,Subject B,Focused
-0.039270775,0.625709769,-0.106179092,-0.107105337,0.127960932,Subject B,Focused
-0.039048911,-0.027215403,-0.057243307,-0.116821737,0.224701872,Subject B,Focused
-0.038819115,-0.30723539,0.01560725,-0.15903944,0.293057476,Subject B,Focused
-0.038541057,0.013900657,0.070910354,-0.207773294,0.318102745,Subject B,Focused
-0.038196715,0.405418136,0.078809887,-0.231651647,0.308577907,Subject B,Focused
-0.037818942,0.267634124,0.043195537,-0.22088645,0.274037526,Subject B,Focused
-0.037467698,-0.308033587,-0.005502267,-0.188893767,0.223213086,Subject B,Focused
-0.037175834,-0.67519487,-0.040767237,-0.157999744,0.182364018,Subject B,Focused
-0.03692533,-0.473922942,-0.061703856,-0.147722414,0.185508092,Subject B,Focused
-0.036675854,-0.082258711,-0.080993436,-0.16723153,0.230018996,Subject B,Focused
-0.036405726,-0.0974703,-0.096417392,-0.208437977,0.265053513,Subject B,Focused
-0.036121388,-0.537620552,-0.087949627,-0.248596368,0.248410322,Subject B,Focused
-0.035837399,-0.823332451,-0.047072228,-0.269384457,0.201910027,Subject B,Focused
-0.035558103,-0.567342569,0.004500516,-0.275243026,0.187266806,Subject B,Focused
-0.03527801,-0.115466565,0.036780939,-0.284802738,0.233828538,Subject B,Focused
-0.034991961,-0.098710709,0.045250581,-0.300700242,0.311562741,Subject B,Focused
-0.034700332,-0.576599001,0.051039176,-0.297859042,0.375167422,Subject B,Focused
-0.034406203,-0.919769992,0.07093252,-0.252967744,0.414064549,Subject B,Focused
-0.034111035,-0.616809616,0.100094274,-0.181929452,0.447518774,Subject B,Focused
-0.033813958,0.043085988,0.126982001,-0.13369759,0.486000542,Subject B,Focused
-0.033513777,0.320524655,0.153904446,-0.139973399,0.522559905,Subject B,Focused
-0.033210404,-0.032128784,0.193944107,-0.177491909,0.562091707,Subject B,Focused
-0.032904509,-0.463091546,0.25214033,-0.18911449,0.629717967,Subject B,Focused
-0.032596546,-0.3483343,0.316406419,-0.143602122,0.730895277,Subject B,Focused
-0.032286439,0.197066319,0.362722099,-0.069891985,0.818496973,Subject B,Focused
-0.031973954,0.477023073,0.364813749,-0.028461908,0.825489172,Subject B,Focused
-0.03165906,0.126023368,0.30964456,-0.049158724,0.738048031,Subject B,Focused
