timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.0087033,0.003718508,-0.099799082,-0.170250946,0.048965197,Subject C,Focused
-0.008513714,-0.28347098,-0.051788752,-0.221454893,0.218609104,Subject C,Focused
-0.008324889,-0.13533772,0.017041489,-0.259421795,0.27507711,Subject C,Focused
-0.008136874,0.41725837,0.090454144,-0.267097288,0.330037667,Subject C,Focused
-0.007949714,0.811218441,0.151513383,-0.238530036,0.323305954,Subject C,Focused
-0.007763454,0.636472628,0.185854806,-0.181829447,0.143350168,Subject C,Focused
-0.007578137,0.156194595,0.190646479,-0.119127714,-0.092683604,Subject C,Focused
-0.007393804,-0.025364346,0.179421249,-0.076794045,-0.082468296,Subject C,Focused
-0.007210494,0.27261226,0.170916209,-0.065241152,0.266283969,Subject C,Focused
-0.007028244,0.602417625,0.167747098,-0.068715036,0.627049781,Subject C,Focused
-0.006847087,0.502287227,0.149658909,-0.063366091,0.589200924,Subject C,Focused
-0.006667056,0.11043025,0.096462138,-0.046489458,0.158315364,Subject C,Focused
-0.00648818,-0.039782701,0.01890337,-0.039914026,-0.22562103,Subject C,Focused
-0.006310486,0.232858503,-0.04281899,-0.06169204,-0.20200047,Subject C,Focused
-0.006133996,0.481607092,-0.060084416,-0.102677793,0.094931351,Subject C,Focused
-0.005958735,0.218635803,-0.052320908,-0.137646417,0.223074605,Subject C,Focused
-0.005784721,-0.41086251,-0.071509978,-0.153707066,-0.026326865,Subject C,Focused
-0.005611972,-0.777634313,-0.144785418,-0.158157048,-0.400869625,Subject C,Focused
-0.005440507,-0.560440493,-0.237929831,-0.159659032,-0.525993102,Subject C,Focused
-0.005270338,-0.147203513,-0.283782055,-0.152469265,-0.359146743,Subject C,Focused
-0.005101481,-0.124859697,-0.24736991,-0.125294243,-0.192762119,Subject C,Focused
-0.004933947,-0.526515397,-0.158480223,-0.081556277,-0.240500251,Subject C,Focused
-0.004767747,-0.809970163,-0.079599323,-0.044742412,-0.371054578,Subject C,Focused
-0.004602893,-0.579379564,-0.046942571,-0.041802509,-0.326063611,Subject C,Focused
-0.004439392,-0.096195285,-0.045371829,-0.080019379,-0.094801796,Subject C,Focused
-0.004277254,0.08181689,-0.034838706,-0.136718289,0.077420766,Subject C,Focused
-0.004116482,-0.163377357,0.008393929,-0.170813704,0.041934142,Subject C,Focused
-0.003957084,-0.381012684,0.077991867,-0.150789256,-0.049223327,Subject C,Focused
-0.003799061,-0.185813691,0.152627758,-0.080309284,0.027297052,Subject C,Focused
-0.003642416,0.209499216,0.211018365,0.001469076,0.24167765,Subject C,Focused
-0.003487149,0.282425841,0.234125633,0.05099899,0.36088725,Subject C,Focused
-0.003333259,-0.07850556,0.210305351,0.057396327,0.300666069,Subject C,Focused
-0.00318074,-0.39474547,0.150919944,0.047781229,0.26951643,Subject C,Focused
-0.003029588,-0.217305067,0.094335402,0.054332067,0.483926241,Subject C,Focused
-0.002879795,0.268530106,0.079904281,0.080100512,0.840250432,Subject C,Focused
-0.002731355,0.461772405,0.112428114,0.101602881,1.002110499,Subject C,Focused
-0.002584257,0.113196115,0.155970394,0.101159093,0.804787947,Subject C,Focused
-0.002438489,-0.35839463,0.165691766,0.088006942,0.453903366,Subject C,Focused
-0.002294041,-0.407915938,0.126258384,0.085707239,0.267081706,Subject C,Focused
-0.002150897,-0.046343916,0.062997055,0.106168714,0.299238567,Subject C,Focused
-0.00200904,0.22331273,0.021506155,0.141567229,0.326079007,Subject C,Focused
-0.001868454,0.103364258,0.034046198,0.176957336,0.181410065,Subject C,Focused
-0.001729117,-0.113513077,0.094641428,0.203554404,-0.006731708,Subject C,Focused
-0.001591008,0.022982881,0.161280632,0.221761018,0.016963085,Subject C,Focused
-0.001454105,0.472580215,0.187976538,0.238406477,0.293060036,Subject C,Focused
-0.001318384,0.725687985,0.159909496,0.260623904,0.573635144,Subject C,Focused
-0.00118382,0.471032956,0.097098357,0.286150889,0.609540757,Subject C,Focused
-0.001050388,0.019902934,0.02798397,0.300540708,0.439832428,Subject C,Focused
-0.000918061,-0.078459798,-0.031119896,0.291893568,0.328571402,Subject C,Focused
-0.000786813,0.269536183,-0.071203844,0.268923863,0.432870902,Subject C,Focused
-0.000656616,0.597916649,-0.080996804,0.25486221,0.618264892,Subject C,Focused
-0.00052744,0.492926833,-0.055582461,0.259349132,0.651203148,Subject C,Focused
-0.000399259,0.121473186,-0.011316293,0.265145315,0.513785765,Subject C,Focused
-0.000272044,-0.004501172,0.020386014,0.249903096,0.423115306,Subject C,Focused
-0.000145765,0.290940623,0.021184472,0.214977458,0.531990802,Subject C,Focused
-2.04e-05,0.620024158,0.005608987,0.183731708,0.721278285,Subject C,Focused
0.000104097,0.555954944,0.006570094,0.173606405,0.765816284,Subject C,Focused
0.000227734,0.209348084,0.037464238,0.178640179,0.639368888,Subject C,Focused
0.000350545,0.080735023,0.07311334,0.181497618,0.540092044,Subject C,Focused
0.000472557,0.378838512,0.077329959,0.175826149,0.609691289,Subject C,Focused
0.000593795,0.718964016,0.049303677,0.169859979,0.732553041,Subject C,Focused
0.000714287,0.619085209,0.0295296,0.168842962,0.682521482,Subject C,Focused
0.00083406,0.142644704,0.050530531,0.162397994,0.419125703,Subject C,Focused
0.000953139,-0.173069777,0.091960787,0.1366092,0.145331121,Subject C,Focused
0.001071554,-0.019476965,0.103401435,0.095165823,0.0537726,Subject C,Focused
0.001189333,0.280546034,0.073100432,0.057773943,0.088222797,Subject C,Focused
0.001306505,0.211268628,0.052745247,0.034398029,0.029307257,Subject C,Focused
0.001423098,-0.234952126,0.096389839,0.010368334,-0.197218326,Subject C,Focused
0.001539142,-0.532834644,0.184774458,-0.034781482,-0.386822513,Subject C,Focused
0.001654664,-0.317902863,0.233859152,-0.098175576,-0.290174115,Subject C,Focused
0.001769691,0.126485615,0.183139544,-0.152193559,0.065197421,Subject C,Focused
0.001884252,0.247434737,0.058256797,-0.171989259,0.382010655,Subject C,Focused
0.001998373,-0.039387963,-0.0637724,-0.157792181,0.438752542,Subject C,Focused
0.00211208,-0.24951071,-0.137024431,-0.128839575,0.341008739,Subject C,Focused
0.002225399,-0.004331682,-0.176600701,-0.10108853,0.355016624,Subject C,Focused
0.002338356,0.43365643,-0.2133444,-0.074921638,0.539329738,Subject C,Focused
0.002450973,0.497102919,-0.244576025,-0.043408815,0.660003133,Subject C,Focused
0.002563275,0.08584243,-0.241385161,-0.009092517,0.506996301,Subject C,Focused
0.002675285,-0.256264647,-0.189902492,0.011715107,0.196454309,Subject C,Focused
0.002787026,-0.027300093,-0.109423687,0.005117697,0.051152786,Subject C,Focused
0.00289852,0.553745009,-0.034146403,-0.021256508,0.198549071,Subject C,Focused
0.003009786,0.778372844,0.011221696,-0.041847808,0.399309799,Subject C,Focused
0.003120847,0.337423335,0.019354238,-0.038999506,0.334826043,Subject C,Focused
0.003231722,-0.265868867,-0.003861107,-0.020923873,0.003116547,Subject C,Focused
0.003342431,-0.335847917,-0.044115793,-0.010386164,-0.272713111,Subject C,Focused
0.003452994,0.141726207,-0.08235661,-0.019345194,-0.243329904,Subject C,Focused
0.00356343,0.4983555,-0.101301297,-0.039208165,-0.04190205,Subject C,Focused
0.003673758,0.251762168,-0.094072429,-0.052685131,-0.003163438,Subject C,Focused
0.003783996,-0.284711395,-0.068185081,-0.049056998,-0.217192132,Subject C,Focused
0.003894163,-0.426033666,-0.039941288,-0.029230777,-0.402564063,Subject C,Focused
0.004004277,0.003703633,-0.0224242,-0.003035756,-0.278648317,Subject C,Focused
0.00411436,0.475520118,-0.016700111,0.015773137,0.048941838,Subject C,Focused
0.00422443,0.464947678,-0.013905689,0.016211982,0.208934576,Subject C,Focused
0.004334509,0.118962605,-0.004728301,-0.003307242,0.044891758,Subject C,Focused
0.004444619,0.025033454,0.015991003,-0.033898279,-0.17147436,Subject C,Focused
0.004554782,0.415099571,0.05300246,-0.062657099,-0.076514927,Subject C,Focused
0.004665022,0.860086509,0.109667427,-0.080743829,0.327683378,Subject C,Focused
0.004775359,0.844898976,0.17463648,-0.086313238,0.670518233,Subject C,Focused
0.004885817,0.450894473,0.215277751,-0.083223432,0.652336332,Subject C,Focused
0.004996418,0.241334448,0.201389158,-0.079621036,0.362476546,Subject C,Focused
0.005107188,0.506555633,0.143191616,-0.084179234,0.103763414,Subject C,Focused
0.005218154,0.871283616,0.093218487,-0.097106449,0.005619333,Subject C,Focused
0.005329337,0.786046497,0.095122527,-0.104284461,-0.058615766,Subject C,Focused
0.005440755,0.259992941,0.136020783,-0.086111926,-0.200315121,Subject C,Focused
0.005552427,-0.124948237,0.166390326,-0.036354779,-0.316653287,Subject C,Focused
0.005664384,0.058307943,0.163236754,0.028160928,-0.238380286,Subject C,Focused
0.005776663,0.547414754,0.149773172,0.077703615,0.005312688,Subject C,Focused
0.005889283,0.724127995,0.148363132,0.090201439,0.184936662,Subject C,Focused
0.006002244,0.375380189,0.141519244,0.064872204,0.146932716,Subject C,Focused
0.006115551,-0.083364909,0.099441285,0.019916558,0.007986847,Subject C,Focused
0.00622926,-0.174251263,0.031001937,-0.022265114,0.004766513,Subject C,Focused
0.006343459,0.045803006,-0.017153258,-0.050457042,0.180730139,Subject C,Focused
0.006458188,0.126845744,-0.012722229,-0.068038741,0.314324601,Subject C,Focused
0.006573372,-0.113738029,0.026472186,-0.082669853,0.195716109,Subject C,Focused
0.006688924,-0.323670062,0.052662856,-0.095442163,-0.090164064,Subject C,Focused
0.006804955,-0.115401862,0.034229146,-0.102724051,-0.239814732,Subject C,Focused
0.00692178,0.352673099,-0.022467989,-0.105806403,-0.08545664,Subject C,Focused
0.007039556,0.534092428,-0.088130436,-0.111934577,0.209701473,Subject C,Focused
0.00715791,0.208465368,-0.137556884,-0.124145353,0.359002629,Subject C,Focused
0.007276257,-0.210161732,-0.163093949,-0.136437945,0.298651171,Subject C,Focused
0.007394766,-0.206091225,-0.170993707,-0.143258471,0.231337793,Subject C,Focused
0.007514713,0.161472977,-0.171044867,-0.147696459,0.318799395,Subject C,Focused
0.007637049,0.340384365,-0.16752645,-0.152495255,0.445735993,Subject C,Focused
0.007760391,0.018045871,-0.156595728,-0.146964803,0.392987796,Subject C,Focused
0.007881738,-0.475599223,-0.134874131,-0.115451622,0.185340867,Subject C,Focused
0.008000792,-0.627603737,-0.111897597,-0.063859306,0.095552229,Subject C,Focused
0.008122784,-0.429165712,-0.106769517,-0.028683551,0.254333382,Subject C,Focused
0.008253283,-0.354907496,-0.127099457,-0.047088019,0.41934273,Subject C,Focused
0.008388015,-0.673537042,-0.158044801,-0.115357989,0.278507758,Subject C,Focused
0.00851249,-1.041637931,-0.179435266,-0.185615443,-0.10788232,Subject C,Focused
0.008620337,-0.944433739,-0.188633284,-0.211775641,-0.35899847,Subject C,Focused
0.008733302,-0.398219015,-0.199079406,-0.195561187,-0.26640384,Subject C,Focused
0.008891778,0.033201017,-0.219819984,-0.177810294,-0.049813213,Subject C,Focused
0.00911385,-0.04686235,-0.243421224,-0.184945778,-0.035788683,Subject C,Focused
0.009366726,-0.351287885,-0.252138028,-0.197094967,-0.221803358,Subject C,Focused
0.009590506,-0.282762766,-0.230812975,-0.176589432,-0.320217544,Subject C,Focused
0.009752395,0.264796898,-0.176688458,-0.118201347,-0.19462301,Subject C,Focused
0.009870468,0.720900102,-0.103703269,-0.057728663,-0.073411106,Subject C,Focused
0.00998511,0.542260742,-0.037345652,-0.030810844,-0.24524411,Subject C,Focused
0.010118052,-0.081870083,0.000373862,-0.032808615,-0.642939783,Subject C,Focused
0.010262905,-0.445407892,0.003625812,-0.025160782,-0.874993764,Subject C,Focused
0.010405158,-0.200677291,-0.018808665,0.02052324,-0.683880399,Subject C,Focused
0.010540516,0.238388337,-0.052599743,0.090377261,-0.254754685,Subject C,Focused
0.010674515,0.280529336,-0.080296013,0.143869343,0.018157468,Subject C,Focused
0.010812359,-0.060279725,-0.081262375,0.157857642,0.010458014,Subject C,Focused
0.010953717,-0.225954281,-0.043902378,0.146804003,-0.017458095,Subject C,Focused
0.011095552,0.079216883,0.016876295,0.138214253,0.191877581,Subject C,Focused
0.011236444,0.442449938,0.06472241,0.138483278,0.51539599,Subject C,Focused
0.011377305,0.28392388,0.075951705,0.131351211,0.583167758,Subject C,Focused
0.011519368,-0.323725259,0.067931917,0.104842756,0.256835079,Subject C,Focused
0.01166276,-0.675544813,0.084153559,0.068993681,-0.170290051,Subject C,Focused
0.011806845,-0.31873825,0.145975201,0.044783812,-0.315989267,Subject C,Focused
0.0119512,0.337054964,0.223020671,0.04187544,-0.153902491,Subject C,Focused
0.01209593,0.500588747,0.257011361,0.051818334,0.002238209,Subject C,Focused
0.012241295,-0.021111038,0.216015338,0.06106139,-0.071279256,Subject C,Focused
0.012387343,-0.590013308,0.124366893,0.065417999,-0.231380168,Subject C,Focused
0.012533928,-0.540904734,0.040209915,0.068807942,-0.184064437,Subject C,Focused
0.012680914,0.009159197,0.005242343,0.070452567,0.107082825,Subject C,Focused
0.012828274,0.359468773,0.016021089,0.060118933,0.345284869,Subject C,Focused
0.012976035,0.139695807,0.04076779,0.029639586,0.248995746,Subject C,Focused
0.013124186,-0.250841942,0.05753136,-0.014720892,-0.109611463,Subject C,Focused
