timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.033805214,0.115544584,-0.00376752,0.067226841,-0.100296358,Subject D,Focused
-0.033513124,0.062381443,-0.075229351,0.066846015,0.027442892,Subject D,Focused
-0.033214941,0.056986542,-0.111137359,0.075331959,0.146489651,Subject D,Focused
-0.032910769,0.099680925,-0.121482475,0.089612944,0.243324048,Subject D,Focused
-0.032600715,0.144144806,-0.138895353,0.098029299,0.32982463,Subject D,Focused
-0.032284887,0.133692307,-0.170789052,0.090399722,0.422235848,Subject D,Focused
-0.031963393,0.058645988,-0.188044849,0.066485064,0.509765799,Subject D,Focused
-0.031636345,-0.025702691,-0.163376538,0.037011664,0.550455122,Subject D,Focused
-0.031303852,-0.040588076,-0.107989498,0.0166003,0.511199583,Subject D,Focused
-0.03096603,0.053437481,-0.0602667,0.012051921,0.412919809,Subject D,Focused
-0.030622992,0.221274068,-0.04340677,0.015354856,0.316341792,Subject D,Focused
-0.030274854,0.370388855,-0.045958955,0.010757226,0.25365616,Subject D,Focused
-0.029921735,0.418908417,-0.045751813,-0.00853394,0.200140619,Subject D,Focused
-0.029563753,0.373348026,-0.041009121,-0.032326353,0.13549174,Subject D,Focused
-0.029201028,0.337387613,-0.046888668,-0.04476643,0.102351718,Subject D,Focused
-0.028833679,0.415309001,-0.066304887,-0.042382692,0.154142386,Subject D,Focused
-0.028461828,0.594366145,-0.079810061,-0.037391693,0.251736654,Subject D,Focused
-0.028085597,0.743378642,-0.07031982,-0.042863378,0.269599629,Subject D,Focused
-0.027705108,0.74520592,-0.046831279,-0.058253024,0.129958205,Subject D,Focused
-0.027320484,0.614560948,-0.032518132,-0.072404509,-0.103919225,Subject D,Focused
-0.026931848,0.463647183,-0.034519167,-0.079000081,-0.296702744,Subject D,Focused
-0.026539323,0.366337746,-0.038606818,-0.084067642,-0.381154812,Subject D,Focused
-0.026143031,0.288413295,-0.035215902,-0.095811456,-0.401984472,Subject D,Focused
-0.025743098,0.151461677,-0.038788872,-0.110791015,-0.435104976,Subject D,Focused
-0.025339645,-0.065373373,-0.072269521,-0.11610869,-0.498734635,Subject D,Focused
-0.024932798,-0.302669977,-0.136661368,-0.105807379,-0.55616336,Subject D,Focused
-0.024522679,-0.4835302,-0.205737544,-0.089501161,-0.587521148,Subject D,Focused
-0.024109415,-0.580952637,-0.252675397,-0.080930572,-0.629186538,Subject D,Focused
-0.02369313,-0.624982261,-0.275087782,-0.081428565,-0.724247808,Subject D,Focused
-0.02327395,-0.656430236,-0.290783215,-0.0803263,-0.844208013,Subject D,Focused
-0.022852002,-0.681571515,-0.314864881,-0.070850525,-0.891447832,Subject D,Focused
-0.022427413,-0.673462278,-0.344897456,-0.059267658,-0.799263541,Subject D,Focused
-0.022000309,-0.615260134,-0.363775512,-0.055881603,-0.616472751,Subject D,Focused
-0.021570818,-0.534258044,-0.354598781,-0.061599178,-0.467214133,Subject D,Focused
-0.021139068,-0.482172402,-0.318564898,-0.067483566,-0.423244638,Subject D,Focused
-0.020705184,-0.477369423,-0.279652176,-0.065846537,-0.435186437,Subject D,Focused
-0.020269295,-0.474309381,-0.262993751,-0.058618175,-0.399614923,Subject D,Focused
-0.019831526,-0.405543287,-0.265795695,-0.055090842,-0.278383857,Subject D,Focused
-0.019392001,-0.2625211,-0.259288517,-0.063083528,-0.135384087,Subject D,Focused
-0.018950845,-0.122754052,-0.223547451,-0.081847045,-0.063065066,Subject D,Focused
-0.018508183,-0.075086507,-0.170578979,-0.102068032,-0.090835166,Subject D,Focused
-0.018064136,-0.116252285,-0.127524249,-0.112675418,-0.167036835,Subject D,Focused
-0.017618828,-0.14252403,-0.106346624,-0.10895369,-0.214434411,Subject D,Focused
-0.017172377,-0.055591043,-0.098172682,-0.095307899,-0.192160161,Subject D,Focused
-0.016724904,0.134516793,-0.091858644,-0.080699743,-0.112578313,Subject D,Focused
-0.016276525,0.320296894,-0.088445785,-0.071603485,-0.020122021,Subject D,Focused
-0.015827357,0.399084325,-0.095398158,-0.06906533,0.032495737,Subject D,Focused
-0.015377517,0.353169604,-0.111298838,-0.070680664,0.002074335,Subject D,Focused
-0.014927119,0.238846625,-0.122132559,-0.072944194,-0.11567706,Subject D,Focused
-0.014476278,0.123624367,-0.115721631,-0.072167872,-0.258768433,Subject D,Focused
-0.014025105,0.051687344,-0.096918201,-0.066694246,-0.32500732,Subject D,Focused
-0.013573713,0.053631406,-0.083308471,-0.059491931,-0.255935025,Subject D,Focused
-0.013122215,0.145215308,-0.086480577,-0.055094073,-0.095369429,Subject D,Focused
-0.01267072,0.289328423,-0.101721328,-0.051623118,0.051079253,Subject D,Focused
-0.01221934,0.383656958,-0.113862572,-0.039586472,0.116050599,Subject D,Focused
-0.011768183,0.335811709,-0.10692368,-0.013271397,0.120604785,Subject D,Focused
-0.011317357,0.167305906,-0.071225162,0.018286735,0.125425119,Subject D,Focused
-0.010866968,0.010723834,-0.013302698,0.036951392,0.149010112,Subject D,Focused
-0.010417122,-0.028739087,0.037197293,0.033352733,0.155608014,Subject D,Focused
-0.00996792,0.005668951,0.041963024,0.016120986,0.125978458,Subject D,Focused
-0.009519465,-0.024009013,-0.012033546,0.001727051,0.107736932,Subject D,Focused
-0.009071856,-0.179326254,-0.093992331,-0.002839324,0.158240225,Subject D,Focused
-0.008625193,-0.370638768,-0.154370075,-0.00478787,0.245748694,Subject D,Focused
-0.008179572,-0.465032088,-0.170980212,-0.013726695,0.258174189,Subject D,Focused
-0.007735091,-0.425310801,-0.162702923,-0.029359321,0.138778515,Subject D,Focused
-0.007291846,-0.310660361,-0.156106051,-0.044484469,-0.019923029,Subject D,Focused
-0.006849934,-0.174435298,-0.152041041,-0.058259598,-0.069738618,Subject D,Focused
-0.006409448,-0.011966722,-0.135466356,-0.079897553,0.004524963,Subject D,Focused
-0.005970483,0.200454724,-0.106228943,-0.115350896,0.044831088,Subject D,Focused
-0.005533134,0.463517075,-0.081143027,-0.154042614,-0.090789927,Subject D,Focused
-0.005097493,0.755624261,-0.06795922,-0.175332998,-0.328640228,Subject D,Focused
-0.004663652,1.034201259,-0.055094712,-0.169439235,-0.431390108,Subject D,Focused
-0.004231704,1.230008724,-0.030648596,-0.147842966,-0.259021037,Subject D,Focused
-0.003801739,1.284164374,0.00253749,-0.130538402,0.073194762,Subject D,Focused
-0.003373846,1.211541802,0.036011512,-0.125679716,0.324849085,Subject D,Focused
-0.002948115,1.097969473,0.066139742,-0.125127376,0.377672737,Subject D,Focused
-0.002524633,1.01315798,0.085332815,-0.118301058,0.311149076,Subject D,Focused
-0.002103488,0.943441916,0.074588285,-0.104726647,0.261249004,Subject D,Focused
-0.001684765,0.826337397,0.023004346,-0.090724603,0.266813415,Subject D,Focused
-0.001268546,0.640487246,-0.045857391,-0.078879693,0.266403768,Subject D,Focused
-0.000854914,0.449090025,-0.083304171,-0.066783662,0.203477204,Subject D,Focused
-0.000443949,0.357425299,-0.058953889,-0.054799388,0.103445283,Subject D,Focused
-3.57e-05,0.427252678,0.011298206,-0.048758297,0.050717123,Subject D,Focused
0.000369662,0.619790968,0.083712363,-0.052486832,0.098776697,Subject D,Focused
0.000772152,0.815145021,0.126654228,-0.060936724,0.206666448,Subject D,Focused
0.001171664,0.899025095,0.139220992,-0.064481453,0.273564905,Subject D,Focused
0.001568123,0.848247571,0.137326978,-0.060484104,0.243744212,Subject D,Focused
0.001961455,0.738086788,0.130400833,-0.058129597,0.171476781,Subject D,Focused
0.002351589,0.662655201,0.114965664,-0.06864717,0.171703497,Subject D,Focused
0.002738455,0.647183021,0.087903273,-0.090010469,0.302383786,Subject D,Focused
0.003121984,0.64169101,0.05927229,-0.104531712,0.494787495,Subject D,Focused
0.003502109,0.595784399,0.047115622,-0.095800009,0.60172829,Subject D,Focused
0.003878764,0.521351086,0.060632772,-0.068170513,0.524537485,Subject D,Focused
0.004251887,0.470639404,0.092183102,-0.045133397,0.305096503,Subject D,Focused
0.004621416,0.470721386,0.126074576,-0.045250617,0.093784116,Subject D,Focused
0.004987293,0.507573133,0.152383746,-0.062465826,0.016708434,Subject D,Focused
0.005349458,0.5690185,0.171416106,-0.074829711,0.068705299,Subject D,Focused
0.005707858,0.663155042,0.187250974,-0.071099258,0.138237494,Subject D,Focused
0.00606244,0.772267682,0.200231768,-0.061999172,0.130185368,Subject D,Focused
0.006413153,0.819224832,0.20739667,-0.063760198,0.04769087,Subject D,Focused
0.00675995,0.730368722,0.208274399,-0.077538975,-0.043677816,Subject D,Focused
0.007102783,0.542581392,0.205361932,-0.090205238,-0.097418709,Subject D,Focused
0.007441609,0.408784433,0.197510147,-0.091193655,-0.105204319,Subject D,Focused
0.007776384,0.462989326,0.179005216,-0.082324745,-0.058876125,Subject D,Focused
0.008107068,0.691002637,0.151436763,-0.072334438,0.055789107,Subject D,Focused
0.00843362,0.954078301,0.133371151,-0.067389952,0.213697697,Subject D,Focused
0.008756002,1.119437757,0.148527816,-0.067854222,0.336361331,Subject D,Focused
0.009074174,1.138673828,0.197980353,-0.070131278,0.356258441,Subject D,Focused
0.0093881,1.024328618,0.24655767,-0.069233431,0.283082082,Subject D,Focused
0.009697745,0.813194755,0.246754596,-0.061437108,0.182938453,Subject D,Focused
0.010003075,0.573363019,0.184864538,-0.047109312,0.105211928,Subject D,Focused
0.010304059,0.400559788,0.100312576,-0.031608259,0.056212869,Subject D,Focused
0.010600667,0.35373072,0.048568687,-0.022612333,0.031238004,Subject D,Focused
0.010892871,0.391835339,0.044801306,-0.025328864,0.034295079,Subject D,Focused
0.011180646,0.410767562,0.056285092,-0.039113931,0.064942923,Subject D,Focused
0.011463971,0.362514039,0.051102459,-0.058385426,0.121757455,Subject D,Focused
0.011742823,0.315763047,0.034694518,-0.077342478,0.227362862,Subject D,Focused
0.012017186,0.370035233,0.027514442,-0.093702727,0.41082873,Subject D,Focused
0.012287045,0.521508495,0.027639457,-0.106872004,0.639937705,Subject D,Focused
0.012552387,0.655253225,0.021211846,-0.113392063,0.802884589,Subject D,Focused
0.012813205,0.681025901,0.019251631,-0.108032523,0.80100291,Subject D,Focused
0.013069492,0.636122501,0.049923258,-0.091681252,0.656377826,Subject D,Focused
0.013321248,0.623282009,0.108994559,-0.075358275,0.495946507,Subject D,Focused
0.013568474,0.679033877,0.150120487,-0.0720696,0.42397252,Subject D,Focused
0.013811176,0.750794064,0.141981795,-0.08383192,0.43161917,Subject D,Focused
0.014049363,0.789248476,0.111144908,-0.098869889,0.437035409,Subject D,Focused
0.014283051,0.807305166,0.105372338,-0.10351423,0.392207578,Subject D,Focused
0.014512255,0.837945515,0.131152781,-0.097006828,0.332817754,Subject D,Focused
0.014736997,0.882491258,0.153672974,-0.092693768,0.329907806,Subject D,Focused
0.014957304,0.929630039,0.149723849,-0.102381599,0.409861217,Subject D,Focused
0.015173206,0.995440333,0.132500371,-0.120627368,0.530710096,Subject D,Focused
0.015384739,1.107698086,0.122401363,-0.12879813,0.634424689,Subject D,Focused
0.015591938,1.25639371,0.119084331,-0.116154897,0.712370288,Subject D,Focused
0.015794837,1.384992979,0.11538268,-0.093101144,0.805260311,Subject D,Focused
0.015993472,1.437231714,0.12187124,-0.080845333,0.933464256,Subject D,Focused
0.016187898,1.408318566,0.157500348,-0.090837918,1.046860256,Subject D,Focused
0.016378171,1.353220045,0.219101997,-0.116960537,1.072748281,Subject D,Focused
0.016564339,1.344367884,0.277034621,-0.144269641,1.011369014,Subject D,Focused
0.016746427,1.408963502,0.306209717,-0.160646518,0.948247186,Subject D,Focused
0.016924468,1.499715513,0.311976946,-0.161922481,0.952978062,Subject D,Focused
0.017098542,1.530889601,0.319346404,-0.152022234,0.988704212,Subject D,Focused
0.017268768,1.447414346,0.342071239,-0.140267283,0.948734213,Subject D,Focused
0.01743521,1.264365331,0.368063458,-0.134799505,0.779472282,Subject D,Focused
0.01759782,1.052710405,0.373097889,-0.13540306,0.549832555,Subject D,Focused
0.017756542,0.89281589,0.345010464,-0.133841515,0.394926763,Subject D,Focused
0.017911511,0.826863548,0.2953094,-0.123125026,0.398389393,Subject D,Focused
0.018063072,0.839957312,0.250163457,-0.105643269,0.532601406,Subject D,Focused
0.018211413,0.888758547,0.231119616,-0.090864641,0.705926869,Subject D,Focused
0.018356192,0.952902782,0.24196517,-0.085914439,0.854087043,Subject D,Focused
0.018496856,1.051753175,0.268744499,-0.089504786,0.978545977,Subject D,Focused
0.018633607,1.209714114,0.28994187,-0.09407437,1.11132918,Subject D,Focused
0.018767757,1.419945157,0.291761369,-0.092626905,1.270359027,Subject D,Focused
0.018900291,1.647431468,0.279316983,-0.084316571,1.450743012,Subject D,Focused
0.019029866,1.84741955,0.271005023,-0.07483341,1.625571811,Subject D,Focused
0.019153517,1.968404447,0.27831955,-0.07116676,1.736287467,Subject D,Focused
0.019270986,1.964858454,0.29466668,-0.074790345,1.714373323,Subject D,Focused
0.019387546,1.844110111,0.307735501,-0.079841282,1.551555077,Subject D,Focused
0.019508805,1.694223086,0.316730519,-0.079046611,1.33886584,Subject D,Focused
0.019630534,1.62711679,0.328886588,-0.07170085,1.200202793,Subject D,Focused
0.019738286,1.680531772,0.342125568,-0.064579559,1.182077293,Subject D,Focused
0.019825734,1.792819678,0.342423327,-0.064284379,1.230733036,Subject D,Focused
0.01991467,1.872480403,0.321786238,-0.069787356,1.27534167,Subject D,Focused
0.020045535,1.867434754,0.290812479,-0.073774974,1.299202173,Subject D,Focused
0.020236462,1.771317,0.266549067,-0.071023357,1.313490481,Subject D,Focused
0.020454709,1.60596212,0.251304256,-0.064114276,1.29503193,Subject D,Focused
0.020640423,1.418739499,0.230531439,-0.059908122,1.197535183,Subject D,Focused
0.020760856,1.267573256,0.19135958,-0.060439393,1.030197809,Subject D,Focused
0.020834134,1.178453974,0.137264772,-0.058581692,0.886278541,Subject D,Focused
0.020900685,1.124116,0.083532844,-0.044778806,0.859006482,Subject D,Focused
0.020982286,1.058556048,0.043818125,-0.019205695,0.934634843,Subject D,Focused
0.021072592,0.964454715,0.023703233,0.004729228,0.996703616,Subject D,Focused
0.021157136,0.859331518,0.022896415,0.013139647,0.946769876,Subject D,Focused
0.021231662,0.77445425,0.038704853,0.0086829,0.806406096,Subject D,Focused
0.021301749,0.746059434,0.067076059,0.009451216,0.687658051,Subject D,Focused
0.021372639,0.807390307,0.102511148,0.026462845,0.672870094,Subject D,Focused
0.021444038,0.956285658,0.138817727,0.046688024,0.74315603,Subject D,Focused
0.021512946,1.135153372,0.17078302,0.046124905,0.827574263,Subject D,Focused
0.021577978,1.273495362,0.19477398,0.018930073,0.900641449,Subject D,Focused
0.021640081,1.354268554,0.208198164,-0.014203557,1.007022639,Subject D,Focused
0.021700522,1.413884774,0.21112654,-0.029094802,1.189117196,Subject D,Focused
0.02175946,1.471824172,0.208417406,-0.023625679,1.410049356,Subject D,Focused
0.021816294,1.490929141,0.204980772,-0.015823656,1.565380045,Subject D,Focused
0.021870634,1.43243479,0.197866874,-0.019933159,1.575417535,Subject D,Focused
0.021922618,1.332538622,0.180817635,-0.031321636,1.464541078,Subject D,Focused
0.02197254,1.283943964,0.159905186,-0.037184856,1.343539804,Subject D,Focused
0.022020486,1.330962818,0.154767114,-0.036641313,1.302186597,Subject D,Focused
0.022066346,1.415196767,0.175881833,-0.042978367,1.315927168,Subject D,Focused
0.022110023,1.450344516,0.206655884,-0.065591743,1.274213731,Subject D,Focused
0.022151533,1.426086124,0.217416014,-0.096479244,1.113214334,Subject D,Focused
0.022190941,1.399107402,0.195945579,-0.119225807,0.903235664,Subject D,Focused
0.022228276,1.394654023,0.158464367,-0.12728572,0.779777486,Subject D,Focused
0.022263522,1.369673363,0.130848176,-0.126947537,0.795846558,Subject D,Focused
0.022296654,1.287747682,0.12255792,-0.124023864,0.872694368,Subject D,Focused
0.022327667,1.188024111,0.118985325,-0.116328525,0.901720269,Subject D,Focused
0.022356571,1.144409589,0.097344001,-0.102512798,0.866528966,Subject D,Focused
0.022383371,1.168614693,0.050246362,-0.090840232,0.84433153,Subject D,Focused
0.022408059,1.183819282,-0.004291465,-0.091280166,0.901592514,Subject D,Focused
0.022430622,1.104137768,-0.034952032,-0.100840879,1.010680095,Subject D,Focused
0.022451053,0.928765618,-0.020541978,-0.104396831,1.06681396,Subject D,Focused
0.022469348,0.744279322,0.034437759,-0.093038393,0.973015376,Subject D,Focused
0.022485501,0.631534142,0.102431549,-0.077703692,0.713793078,Subject D,Focused
0.022499507,0.581018474,0.149398992,-0.07962146,0.367562607,Subject D,Focused
0.022511357,0.515534964,0.154409822,-0.106674061,0.059786336,Subject D,Focused
0.022521048,0.396837805,0.122762037,-0.1434295,-0.105193756,Subject D,Focused
0.022528578,0.286684572,0.08497954,-0.167733249,-0.091560781,Subject D,Focused
0.022533946,0.282076637,0.07761429,-0.173686676,0.063292205,Subject D,Focused
0.022537153,0.402119905,0.114438532,-0.172770449,0.283189322,Subject D,Focused
