timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001869073,0.603386684,0.116707464,-0.129837889,0.377706291,Subject C,Focused
-0.001119173,0.852891439,0.117101584,-0.16640824,0.340438633,Subject C,Focused
-0.000377896,0.835608711,0.056599559,-0.127935649,0.323516804,Subject C,Focused
0.000348185,0.462005726,-0.073268667,-0.047468619,0.34371145,Subject C,Focused
0.001080613,0.057525001,-0.200766637,-0.004349132,0.321946665,Subject C,Focused
0.001859585,0.000227593,-0.222303022,-0.035884998,0.21339992,Subject C,Focused
0.002702987,0.287853283,-0.090741496,-0.102394602,0.092804811,Subject C,Focused
0.00357783,0.546487527,0.136420548,-0.140775685,0.056309441,Subject C,Focused
0.004424016,0.445098893,0.33153682,-0.130936122,0.067306572,Subject C,Focused
0.005208555,0.037872066,0.387267411,-0.096837246,0.002981958,Subject C,Focused
0.005949326,-0.318180858,0.293603484,-0.061444813,-0.125453063,Subject C,Focused
0.006686521,-0.349463756,0.143091651,-0.028163498,-0.131808766,Subject C,Focused
0.007441676,-0.125456543,0.057662668,-0.003195255,0.069230669,Subject C,Focused
0.008208207,0.07967469,0.091161259,-0.005669341,0.256635363,Subject C,Focused
0.008971411,0.126342819,0.188898578,-0.038745209,0.139617933,Subject C,Focused
0.009726796,0.115726069,0.241875331,-0.065631966,-0.232169631,Subject C,Focused
0.010479706,0.156824274,0.184711212,-0.037899866,-0.469350835,Subject C,Focused
0.011235151,0.166724336,0.04676231,0.047005334,-0.303959161,Subject C,Focused
0.011992605,0.016702556,-0.07948571,0.130079048,0.079040071,Subject C,Focused
0.012748839,-0.200067476,-0.11188868,0.14645884,0.269553836,Subject C,Focused
0.013502241,-0.218985627,-0.034292983,0.095200316,0.125567446,Subject C,Focused
0.014253531,0.047439074,0.097800123,0.039812921,-0.080661172,Subject C,Focused
0.015003755,0.352316486,0.201019291,0.033887893,-0.018650844,Subject C,Focused
0.015752849,0.400658078,0.224920434,0.060547121,0.300433987,Subject C,Focused
0.016499994,0.208273489,0.180218081,0.062601298,0.557284202,Subject C,Focused
0.017244583,0.056824913,0.114049337,0.025290514,0.517965978,Subject C,Focused
0.017986538,0.131133771,0.066775901,0.00036037,0.299071306,Subject C,Focused
0.018725939,0.337346104,0.056912602,0.034510126,0.213983767,Subject C,Focused
0.01946266,0.500832945,0.093919543,0.097665066,0.420117887,Subject C,Focused
0.020196377,0.614701027,0.180223395,0.114498917,0.78449631,Subject C,Focused
0.020926782,0.798311349,0.289342589,0.063900253,1.085852547,Subject C,Focused
0.021653677,1.068690812,0.358187392,0.012972538,1.267933676,Subject C,Focused
0.022376918,1.267602068,0.328055151,0.03470217,1.423561155,Subject C,Focused
0.023096325,1.246419001,0.204783679,0.111954587,1.561720941,Subject C,Focused
0.023811671,1.06569431,0.069658433,0.150102356,1.523021061,Subject C,Focused
0.024522723,0.943649418,0.018118577,0.085774968,1.204857068,Subject C,Focused
0.025229272,0.987468427,0.081108293,-0.036807379,0.76931487,Subject C,Focused
0.025931122,1.028779137,0.203300825,-0.111617227,0.478174302,Subject C,Focused
0.026628072,0.815154425,0.296029892,-0.08555102,0.358399407,Subject C,Focused
0.027319912,0.372840166,0.311135872,-0.008343751,0.199775455,Subject C,Focused
0.028006429,0.053365891,0.264493366,0.037565395,-0.1000235,Subject C,Focused
0.028687415,0.117012175,0.193925616,0.035175881,-0.364700923,Subject C,Focused
0.029362665,0.358059381,0.109496783,0.035578937,-0.405650205,Subject C,Focused
0.030031975,0.309915423,-0.001410438,0.069942892,-0.33463542,Subject C,Focused
0.030695139,-0.178186488,-0.127017151,0.09525692,-0.459739964,Subject C,Focused
0.031351951,-0.727568565,-0.213793035,0.049622437,-0.880224206,Subject C,Focused
0.032002207,-0.867399411,-0.211598038,-0.057002679,-1.307981065,Subject C,Focused
0.032645705,-0.579256227,-0.128568579,-0.140545103,-1.367436423,Subject C,Focused
0.033282247,-0.280214984,-0.028043227,-0.13696569,-1.027689143,Subject C,Focused
0.033911633,-0.293933166,0.027426475,-0.073107636,-0.639217251,Subject C,Focused
0.034533665,-0.490761078,0.021337432,-0.024789386,-0.523222288,Subject C,Focused
0.03514815,-0.532807351,-0.020880409,-0.020559444,-0.620128348,Subject C,Focused
0.035754895,-0.366763119,-0.065633625,-0.017232687,-0.622281514,Subject C,Focused
0.03635371,-0.295997681,-0.098073755,0.028117326,-0.386941635,Subject C,Focused
0.036944406,-0.538455154,-0.126122576,0.094232789,-0.086795233,Subject C,Focused
0.037526795,-0.873607572,-0.162869371,0.124799759,0.054089141,Subject C,Focused
0.038100693,-0.873363862,-0.2016958,0.102088562,0.038198176,Subject C,Focused
0.038665915,-0.441375011,-0.212981723,0.061792461,0.022970783,Subject C,Focused
0.039222281,0.034580484,-0.17602558,0.038820911,0.05564393,Subject C,Focused
0.039769611,0.132178214,-0.110736266,0.027898883,0.016879254,Subject C,Focused
0.040307731,-0.107728791,-0.060193814,0.007063324,-0.164437303,Subject C,Focused
0.040836465,-0.263370674,-0.038851868,-0.022093858,-0.362416918,Subject C,Focused
0.041355644,-0.090505257,-0.019022874,-0.036299306,-0.399048473,Subject C,Focused
0.041865098,0.162743263,0.019052664,-0.024951101,-0.279080217,Subject C,Focused
0.042364659,0.097755145,0.045612664,-0.006261442,-0.181873249,Subject C,Focused
0.042854163,-0.279323512,0.018245906,-0.006325051,-0.213487317,Subject C,Focused
0.043333448,-0.52399146,-0.046932113,-0.029981458,-0.249403533,Subject C,Focused
0.043802354,-0.306486903,-0.076639208,-0.057525142,-0.087179936,Subject C,Focused
0.044260724,0.151338494,-0.029452207,-0.068376269,0.269767509,Subject C,Focused
0.044708402,0.326771763,0.038930319,-0.062805449,0.564242363,Subject C,Focused
0.045145237,0.037702549,0.028643827,-0.056980831,0.57404155,Subject C,Focused
0.045571081,-0.324545482,-0.084738883,-0.05950711,0.408278996,Subject C,Focused
0.045985787,-0.268481704,-0.204676615,-0.06048617,0.415968458,Subject C,Focused
0.046389213,0.198511143,-0.204516396,-0.047627791,0.756304527,Subject C,Focused
0.046781219,0.578255011,-0.06377321,-0.02740659,1.135021753,Subject C,Focused
0.047161671,0.474246078,0.096729497,-0.020193554,1.075336067,Subject C,Focused
0.047530438,0.038487848,0.124809672,-0.032282236,0.461553217,Subject C,Focused
0.047887391,-0.246840287,-0.015837732,-0.042979615,-0.276275942,Subject C,Focused
0.04823241,-0.145908884,-0.208725096,-0.030003529,-0.588077713,Subject C,Focused
0.048565374,0.101493151,-0.293378893,-0.00304481,-0.378221865,Subject C,Focused
0.048886171,0.123129007,-0.211896532,0.003354881,-0.072755704,Subject C,Focused
0.049194691,-0.144955217,-0.054002623,-0.025667515,-0.107178628,Subject C,Focused
0.04949083,-0.446180947,0.036641424,-0.062664587,-0.442885395,Subject C,Focused
0.049774487,-0.558270464,-0.000513143,-0.071669347,-0.671330286,Subject C,Focused
0.050045569,-0.521527558,-0.097034769,-0.055218307,-0.542379227,Subject C,Focused
0.050303986,-0.487960037,-0.141306014,-0.050425262,-0.253358898,Subject C,Focused
0.050549651,-0.467297926,-0.098429247,-0.077897341,-0.169373888,Subject C,Focused
0.050782485,-0.340486137,-0.032580322,-0.111486414,-0.36373333,Subject C,Focused
