timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001364643,-0.082507896,-0.103698414,0.059303316,-0.043286156,Subject C,Focused
0.001509704,-0.2607763,-0.050196097,0.065143087,0.049132562,Subject C,Focused
0.001654539,-0.384413901,-0.010313812,0.025276222,0.029265781,Subject C,Focused
0.001799104,-0.261785095,-0.020512789,-0.018869204,-0.085661539,Subject C,Focused
0.001943356,0.019661417,-0.064898,-0.010223113,-0.155819299,Subject C,Focused
0.002087254,0.189966187,-0.097607368,0.053904945,-0.117017014,Subject C,Focused
0.002230755,0.118285686,-0.099241941,0.114867394,-0.058775646,Subject C,Focused
0.002373817,-0.047856075,-0.092994194,0.119111573,-0.091059055,Subject C,Focused
0.002516398,-0.095778148,-0.104705621,0.0769909,-0.189757893,Subject C,Focused
0.002658455,-0.0286011,-0.127503335,0.042986546,-0.234823261,Subject C,Focused
0.002799944,-0.044430056,-0.13607969,0.045823617,-0.189533335,Subject C,Focused
0.002940822,-0.243265757,-0.120178204,0.058026134,-0.164271799,Subject C,Focused
0.003081043,-0.453918757,-0.088908252,0.039817889,-0.254564125,Subject C,Focused
0.003220563,-0.421734674,-0.051141006,-0.004591389,-0.367979563,Subject C,Focused
0.003359335,-0.128269569,-0.007908102,-0.033033397,-0.309439057,Subject C,Focused
0.003497313,0.163643233,0.036938009,-0.022986762,-0.055996057,Subject C,Focused
0.003634452,0.204340439,0.070475443,-0.001295372,0.149407429,Subject C,Focused
0.003770705,0.030673188,0.079361796,-0.005804139,0.066104151,Subject C,Focused
0.003906025,-0.115209319,0.061371511,-0.032455519,-0.226444495,Subject C,Focused
0.004040367,-0.107226274,0.027369756,-0.041966596,-0.398488194,Subject C,Focused
0.004173681,-0.079356489,-0.006053357,-0.017818944,-0.281281045,Subject C,Focused
0.004305923,-0.21000841,-0.026299207,0.006044618,-0.093672164,Subject C,Focused
0.004437042,-0.440661593,-0.030005806,-0.010015644,-0.161359231,Subject C,Focused
0.004566994,-0.514216806,-0.019457731,-0.053780877,-0.471034703,Subject C,Focused
0.004695729,-0.295502596,0.006012676,-0.073275591,-0.648196252,Subject C,Focused
0.004823199,0.044952027,0.050318459,-0.046937196,-0.416423713,Subject C,Focused
0.004949355,0.230624531,0.107689633,-0.015844634,0.038884587,Subject C,Focused
0.005074148,0.205681155,0.155395963,-0.029101093,0.278075354,Subject C,Focused
0.005197525,0.166545169,0.171739862,-0.073581704,0.13474287,Subject C,Focused
0.005319435,0.268825779,0.162785093,-0.085453257,-0.100801515,Subject C,Focused
0.005439823,0.407086775,0.158946196,-0.032294226,-0.064461865,Subject C,Focused
0.005558635,0.360392445,0.178175995,0.041532829,0.229312765,Subject C,Focused
0.005675813,0.104030048,0.202844997,0.066356082,0.431025124,Subject C,Focused
0.005791301,-0.135038794,0.204824748,0.029062132,0.311865946,Subject C,Focused
0.005905039,-0.158060576,0.186451562,-0.018473768,0.036900712,Subject C,Focused
0.006016965,-0.039518765,0.178442476,-0.030059972,-0.070967755,Subject C,Focused
0.006127021,-0.014712239,0.194058325,-0.019808139,0.059330141,Subject C,Focused
0.006235144,-0.165831035,0.203533173,-0.032737713,0.188732324,Subject C,Focused
0.006341272,-0.324997164,0.169404777,-0.076065643,0.098904379,Subject C,Focused
0.006445343,-0.310531442,0.099604595,-0.104172625,-0.138810396,Subject C,Focused
0.006547294,-0.167503262,0.046360668,-0.076804524,-0.284252226,Subject C,Focused
0.006647061,-0.095273107,0.04654583,-0.014491981,-0.247832597,Subject C,Focused
0.006744582,-0.172629858,0.075266666,0.021554394,-0.186300021,Subject C,Focused
0.006839792,-0.251820084,0.072077466,0.002254534,-0.272147852,Subject C,Focused
0.006932627,-0.163466033,0.012541155,-0.034009764,-0.461237575,Subject C,Focused
0.007023023,0.0328188,-0.059669716,-0.028324374,-0.566356123,Subject C,Focused
0.007110913,0.090579074,-0.08228764,0.02683418,-0.524104772,Subject C,Focused
0.007196233,-0.113912185,-0.050438591,0.078864616,-0.484922042,Subject C,Focused
0.007278918,-0.39567691,-0.027808726,0.07884862,-0.600863188,Subject C,Focused
0.007358903,-0.467308409,-0.075867987,0.038563682,-0.798986956,Subject C,Focused
0.007436126,-0.296200032,-0.183310587,0.013239408,-0.85227121,Subject C,Focused
0.007510523,-0.140122544,-0.279832393,0.036038439,-0.660644526,Subject C,Focused
0.007582032,-0.199812412,-0.316314355,0.085552556,-0.37174588,Subject C,Focused
0.007650592,-0.353361803,-0.312650175,0.119529428,-0.188691369,Subject C,Focused
0.007716142,-0.333900475,-0.318017904,0.124526904,-0.128768032,Subject C,Focused
0.007778623,-0.101006543,-0.341147442,0.119259919,-0.045601804,Subject C,Focused
0.007837977,0.10846805,-0.343388064,0.116741218,0.137911405,Subject C,Focused
0.007894144,0.112586499,-0.299975458,0.103052661,0.309055055,Subject C,Focused
0.007947069,0.030671495,-0.242572603,0.061991612,0.312454166,Subject C,Focused
0.007996693,0.100367773,-0.222879538,0.008681156,0.163621136,Subject C,Focused
0.00804296,0.321171127,-0.246108736,-0.018646273,0.045431587,Subject C,Focused
0.008085814,0.422702675,-0.264929941,-0.002790395,0.083454462,Subject C,Focused
0.008125199,0.21164848,-0.241514414,0.029921429,0.178449994,Subject C,Focused
0.008161059,-0.163053589,-0.193322219,0.041115752,0.112682003,Subject C,Focused
0.008193341,-0.37281365,-0.163432901,0.026214811,-0.185421054,Subject C,Focused
0.00822199,-0.282740502,-0.158903706,0.014582565,-0.536281774,Subject C,Focused
0.008246957,-0.069448907,-0.139856595,0.025763097,-0.698617629,Subject C,Focused
0.008268193,0.033834983,-0.072940267,0.042816768,-0.624224382,Subject C,Focused
0.008285651,0.027172323,0.018639773,0.037971231,-0.4622259,Subject C,Focused
0.008299288,0.11806142,0.072295716,0.012283025,-0.32875539,Subject C,Focused
0.008309065,0.424224252,0.0548509,-0.007112714,-0.179869603,Subject C,Focused
0.008314944,0.775520827,0.003098034,-0.007690171,0.032202761,Subject C,Focused
0.008316892,0.873016878,-0.016949217,-0.011864448,0.177451685,Subject C,Focused
0.008314878,0.631483907,0.012748958,-0.045864975,0.063210379,Subject C,Focused
0.008308874,0.28669779,0.045179928,-0.09692275,-0.277101138,Subject C,Focused
0.008298854,0.121607949,0.032961843,-0.118383994,-0.54923213,Subject C,Focused
0.008284794,0.149604622,-0.013283771,-0.083239926,-0.520845146,Subject C,Focused
0.008266673,0.158662457,-0.047822415,-0.021709311,-0.289454047,Subject C,Focused
0.008244472,0.04386188,-0.051013568,0.008088722,-0.130123689,Subject C,Focused
0.008218175,-0.040175751,-0.040216097,-0.013796085,-0.12857017,Subject C,Focused
0.008187769,0.072626544,-0.028430196,-0.046409085,-0.097816381,Subject C,Focused
0.008153241,0.267954258,-0.004129931,-0.039528778,0.123897724,Subject C,Focused
0.008114585,0.261975447,0.039617939,0.002231592,0.419708667,Subject C,Focused
0.008071795,-0.001101032,0.078672306,0.024296385,0.532446046,Subject C,Focused
0.008024869,-0.220678704,0.077231585,-0.007668376,0.397374362,Subject C,Focused
0.007973812,-0.104654606,0.027341216,-0.061501874,0.219263268,Subject C,Focused
0.00791863,0.233289599,-0.040141556,-0.078022941,0.201361259,Subject C,Focused
0.007859332,0.391595568,-0.081915803,-0.046291767,0.293571578,Subject C,Focused
0.007795934,0.187580506,-0.077138916,-0.015025011,0.281732249,Subject C,Focused
0.007728451,-0.106185022,-0.040718403,-0.024605066,0.084399331,Subject C,Focused
0.007656904,-0.10563909,-0.005605757,-0.052197517,-0.128100174,Subject C,Focused
0.007581319,0.213386965,0.00908007,-0.045307318,-0.132748496,Subject C,Focused
0.007501724,0.512195672,0.013205226,0.002923131,0.079951152,Subject C,Focused
0.007418152,0.517524086,0.030305739,0.041695998,0.290310664,Subject C,Focused
0.007330639,0.315218092,0.071847983,0.030825682,0.302718016,Subject C,Focused
0.007239224,0.179415322,0.129246956,-0.005718582,0.174472828,Subject C,Focused
0.007143951,0.215368758,0.185199957,-0.014990989,0.144112225,Subject C,Focused
0.007044869,0.272806732,0.224237669,0.0109722,0.325735687,Subject C,Focused
0.006942027,0.186958603,0.234291683,0.025312528,0.535336828,Subject C,Focused
0.006835482,-0.000210908,0.211579689,-0.006454949,0.491674877,Subject C,Focused
0.006725292,-0.111136364,0.172856762,-0.055071693,0.172099276,Subject C,Focused
0.006611519,-0.072517041,0.15449591,-0.062187666,-0.132420636,Subject C,Focused
0.00649423,0.001525306,0.183065348,-0.015153588,-0.161125755,Subject C,Focused
0.006373496,-0.015306789,0.242103495,0.036050157,0.00852312,Subject C,Focused
0.006249388,-0.073729618,0.27986708,0.040737974,0.094233478,Subject C,Focused
0.006121984,-0.013128739,0.261511143,0.007894572,-0.004132166,Subject C,Focused
0.005991364,0.200773748,0.208404688,-0.010845652,-0.095095293,Subject C,Focused
0.005857608,0.395451976,0.173153251,0.009638968,0.003021195,Subject C,Focused
0.005720802,0.402919942,0.179038081,0.037853733,0.195680782,Subject C,Focused
0.005581033,0.294473488,0.201939479,0.032204927,0.262652321,Subject C,Focused
0.005438391,0.30992125,0.215141513,-0.00022885,0.196004898,Subject C,Focused
0.00529297,0.546280317,0.229767893,-0.012838324,0.22199281,Subject C,Focused
0.005144865,0.805999083,0.272511608,0.014615579,0.46123878,Subject C,Focused
0.004994175,0.817456609,0.334479386,0.042597073,0.706538127,Subject C,Focused
0.004841,0.559480692,0.366787538,0.020447895,0.642824265,Subject C,Focused
0.004685442,0.281616959,0.333215281,-0.042701304,0.234727995,Subject C,Focused
0.004527603,0.201625408,0.252880883,-0.080491577,-0.211057844,Subject C,Focused
0.004367589,0.26729293,0.180230376,-0.049283439,-0.382333574,Subject C,Focused
0.004205507,0.267550615,0.148933891,0.015344848,-0.285157085,Subject C,Focused
0.004041467,0.122787515,0.14512839,0.041221204,-0.181631973,Subject C,Focused
0.003875577,-0.026916437,0.133530519,0.007854488,-0.24673995,Subject C,Focused
0.003707952,-0.033209818,0.098926329,-0.033437414,-0.374150318,Subject C,Focused
0.003538705,0.045538022,0.056783821,-0.029818437,-0.349484379,Subject C,Focused
0.003367952,0.019413708,0.029051868,0.007103769,-0.144044519,Subject C,Focused
0.00319581,-0.164514483,0.018587711,0.021309104,0.046211945,Subject C,Focused
0.0030224,-0.324944528,0.009436432,-0.014494747,0.045128611,Subject C,Focused
0.002847843,-0.268150886,-0.013570269,-0.066644782,-0.097694208,Subject C,Focused
0.002672259,-0.050443827,-0.051049235,-0.083919635,-0.18718114,Subject C,Focused
0.002495773,0.066869193,-0.092612945,-0.057730325,-0.130642551,Subject C,Focused
0.002318509,-0.070404729,-0.127056919,-0.025743586,-0.035947377,Subject C,Focused
0.002140593,-0.315594032,-0.14653308,-0.020097976,-0.042064434,Subject C,Focused
0.001962151,-0.388626661,-0.146244846,-0.030107191,-0.114509347,Subject C,Focused
0.001783308,-0.201102277,-0.127288873,-0.025986473,-0.088581743,Subject C,Focused
0.001604192,0.052962476,-0.101690599,-0.006003937,0.095755566,Subject C,Focused
0.001424928,0.137529765,-0.09068877,0.000897871,0.296711348,Subject C,Focused
0.001245643,0.041658021,-0.111083914,-0.020657687,0.350380506,Subject C,Focused
0.001066461,-0.047375483,-0.157327077,-0.046613794,0.276099369,Subject C,Focused
0.000887506,-0.012851024,-0.19841036,-0.044215969,0.226055908,Subject C,Focused
0.000708902,0.029222108,-0.201864881,-0.016694389,0.261895706,Subject C,Focused
0.000530771,-0.118321546,-0.167557021,4.58e-06,0.275073231,Subject C,Focused
0.000353234,-0.462058612,-0.133463132,-0.015909842,0.156573095,Subject C,Focused
0.000176413,-0.776155108,-0.140857576,-0.043794443,-0.025088412,Subject C,Focused
4.26e-07,-0.84970499,-0.194580662,-0.047430324,-0.088509884,Subject C,Focused
-0.000174608,-0.713535954,-0.261793989,-0.022683059,0.032473601,Subject C,Focused
-0.000348571,-0.569209278,-0.307271046,-0.005696237,0.199675384,Subject C,Focused
-0.000521349,-0.532885046,-0.322947491,-0.029434288,0.241673259,Subject C,Focused
-0.000692825,-0.533461393,-0.321568384,-0.079870301,0.163439261,Subject C,Focused
-0.000862889,-0.470839879,-0.308580901,-0.106682803,0.123635216,Subject C,Focused
-0.001031428,-0.379271766,-0.269693506,-0.079844734,0.214219752,Subject C,Focused
-0.001198336,-0.35354586,-0.189922289,-0.025800754,0.33511914,Subject C,Focused
-0.001363506,-0.356223703,-0.079732806,0.00239727,0.334351865,Subject C,Focused
-0.001526835,-0.214609044,0.027302556,-0.013371034,0.233568732,Subject C,Focused
-0.00168822,0.1483936,0.105842704,-0.038503259,0.227584946,Subject C,Focused
-0.001847563,0.560703908,0.159375611,-0.032824601,0.425841826,Subject C,Focused
-0.002004766,0.764413007,0.201830104,-0.001170017,0.661945381,Subject C,Focused
-0.002159732,0.710310719,0.226490157,0.016876694,0.655604956,Subject C,Focused
-0.002312368,0.603341375,0.209517638,0.001450178,0.36875136,Subject C,Focused
-0.002462581,0.633486662,0.14689018,-0.022234407,0.102937759,Subject C,Focused
-0.002610283,0.735033546,0.072747184,-0.019720284,0.166810517,Subject C,Focused
-0.002755383,0.681934063,0.029396438,0.005351173,0.496797832,Subject C,Focused
-0.002897795,0.394535241,0.025222048,0.016327964,0.715684402,Subject C,Focused
-0.003037435,0.058825296,0.034324499,-0.005610097,0.577174733,Subject C,Focused
-0.003174218,-0.099610226,0.036142269,-0.033827069,0.248516298,Subject C,Focused
-0.003308065,-0.090894033,0.04041964,-0.03133327,0.087316993,Subject C,Focused
-0.003438896,-0.119749313,0.065568818,-0.002665296,0.207346551,Subject C,Focused
-0.003566634,-0.285506763,0.104930277,0.009800766,0.373768839,Subject C,Focused
-0.003691204,-0.435864982,0.131175023,-0.016565223,0.330484102,Subject C,Focused
-0.00381253,-0.381292925,0.13279147,-0.050915342,0.123487507,Subject C,Focused
-0.00393054,-0.177461608,0.130774303,-0.047409848,0.017403773,Subject C,Focused
-0.00404516,-0.076021451,0.151730594,-0.006157922,0.135905692,Subject C,Focused
-0.004156322,-0.191842392,0.192721397,0.026140851,0.300854508,Subject C,Focused
-0.004263952,-0.33434197,0.222972015,0.018768056,0.272817304,Subject C,Focused
-0.004367982,-0.247757096,0.219230987,-0.001645679,0.069671665,Subject C,Focused
-0.004468344,0.042350185,0.190369009,0.010456653,-0.059010944,Subject C,Focused
-0.004564973,0.239141716,0.163089603,0.052428769,0.032463402,Subject C,Focused
-0.004657804,0.148279971,0.149301569,0.072007567,0.189611506,Subject C,Focused
-0.004746774,-0.062922288,0.135476338,0.03705994,0.167964956,Subject C,Focused
-0.004831818,-0.071496714,0.105063167,-0.018408426,-0.029595491,Subject C,Focused
-0.004912881,0.179669474,0.064521359,-0.036280456,-0.146128804,Subject C,Focused
-0.004989912,0.392968104,0.039113311,-0.008956857,-0.013082172,Subject C,Focused
-0.005062861,0.290706214,0.042386328,0.012112554,0.214003901,Subject C,Focused
-0.005131669,-0.024182839,0.058682984,-0.015380569,0.250956123,Subject C,Focused
-0.005196274,-0.191151212,0.063439962,-0.067168773,0.060097726,Subject C,Focused
-0.005256633,-0.041224766,0.056019508,-0.078034392,-0.097210165,Subject C,Focused
-0.005312727,0.206281794,0.061284053,-0.020322989,-0.004609525,Subject C,Focused
-0.005364536,0.241254838,0.096823121,0.059141132,0.231216728,Subject C,Focused
-0.005411992,0.054708719,0.147953727,0.089947193,0.337135176,Subject C,Focused
-0.005454998,-0.078829904,0.181575319,0.057539328,0.236860781,Subject C,Focused
-0.005493512,0.019062086,0.180308027,0.015181534,0.12328768,Subject C,Focused
-0.005527607,0.202082441,0.15638622,0.015088437,0.163011069,Subject C,Focused
-0.005557372,0.209265199,0.133598722,0.0472252,0.263363326,Subject C,Focused
-0.005582706,0.01343782,0.122941474,0.061601559,0.223150208,Subject C,Focused
-0.005603302,-0.152771995,0.118912263,0.038382683,0.039725946,Subject C,Focused
-0.005619013,-0.106607847,0.113770451,0.010465084,-0.06914119,Subject C,Focused
-0.005630225,0.057617987,0.106396291,0.012965983,0.034521096,Subject C,Focused
-0.005637539,0.106491314,0.094532245,0.033394097,0.203382996,Subject C,Focused
-0.005640802,-0.030398645,0.066064877,0.03103628,0.188877831,Subject C,Focused
-0.005638753,-0.189887848,0.009263464,-0.00331187,-0.022997668,Subject C,Focused
-0.005630462,-0.211435591,-0.065958435,-0.031386855,-0.17999281,Subject C,Focused
-0.005617332,-0.154988456,-0.126785885,-0.018503925,-0.091405973,Subject C,Focused
-0.005602386,-0.210950085,-0.146762884,0.018603553,0.113703257,Subject C,Focused
-0.00558595,-0.425332846,-0.133108689,0.034533363,0.143722773,Subject C,Focused
