timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.047275351,-0.134469655,0.20891298,-0.00294369,-0.150819902,Subject C,Focused
-0.047202813,-0.021591064,0.163623528,-0.010543939,-0.424319404,Subject C,Focused
-0.047123935,0.371130812,0.135993148,-0.019372911,-0.376679868,Subject C,Focused
-0.047038807,0.510444619,0.135723531,-0.042627695,-0.078241871,Subject C,Focused
-0.046947515,0.187589274,0.134685675,-0.075553282,0.113205852,Subject C,Focused
-0.046850146,-0.163004373,0.108611579,-0.088276124,0.01568136,Subject C,Focused
-0.046746784,-0.034499488,0.069337422,-0.056346553,-0.173685879,Subject C,Focused
-0.046637516,0.449206975,0.051095627,0.004299742,-0.173724751,Subject C,Focused
-0.046522425,0.663518059,0.068736634,0.0439045,0.00906229,Subject C,Focused
-0.046401593,0.300038428,0.09801356,0.027540185,0.117235251,Subject C,Focused
-0.046275101,-0.204574555,0.102469158,-0.026361053,0.00530991,Subject C,Focused
-0.046143029,-0.202382933,0.074796391,-0.064909506,-0.171258534,Subject C,Focused
-0.046005457,0.346891094,0.041431525,-0.059070431,-0.174527121,Subject C,Focused
-0.045862463,0.8131828,0.025806545,-0.033015659,0.010025694,Subject C,Focused
-0.045714124,0.664908902,0.019060762,-0.029741511,0.180158555,Subject C,Focused
-0.045560517,0.102020596,-0.004606162,-0.058601302,0.18090612,Subject C,Focused
-0.045401718,-0.226698527,-0.0504983,-0.090395035,0.054581528,Subject C,Focused
-0.045237801,-0.039782051,-0.092873232,-0.098332022,-0.077027135,Subject C,Focused
-0.045068841,0.273250575,-0.102055818,-0.085279505,-0.182244368,Subject C,Focused
-0.044894909,0.22226101,-0.074006065,-0.06670166,-0.30635058,Subject C,Focused
-0.044716079,-0.122660524,-0.031377668,-0.043050163,-0.42827794,Subject C,Focused
-0.044532421,-0.254977367,-0.001591066,-0.002448142,-0.419408446,Subject C,Focused
-0.044344007,0.059601336,0.005508806,0.055004013,-0.191959807,Subject C,Focused
-0.044150909,0.463387516,0.005981671,0.109492278,0.145836041,Subject C,Focused
-0.043953197,0.494857213,0.029514718,0.141660091,0.354743175,Subject C,Focused
-0.04375094,0.211303969,0.089616414,0.152413198,0.315970869,Subject C,Focused
-0.043544209,0.108033295,0.161057482,0.155438683,0.180641399,Subject C,Focused
-0.043333073,0.441088651,0.195221242,0.152951442,0.21369336,Subject C,Focused
-0.043117601,0.853711397,0.167347272,0.128425955,0.482394183,Subject C,Focused
-0.042897862,0.811485512,0.105672782,0.06881744,0.748232027,Subject C,Focused
-0.042673925,0.282468034,0.063191102,-0.010126219,0.712029473,Subject C,Focused
-0.042445858,-0.229870478,0.057851569,-0.068543447,0.345779543,Subject C,Focused
-0.042213729,-0.33048161,0.050466054,-0.075989583,-0.081871552,Subject C,Focused
-0.041977606,-0.186375578,-0.009491157,-0.039646387,-0.315819207,Subject C,Focused
-0.041737556,-0.206938988,-0.121269682,0.001870751,-0.364647427,Subject C,Focused
-0.041493648,-0.430301994,-0.226713843,0.013708304,-0.384518358,Subject C,Focused
-0.041245948,-0.476935082,-0.266671043,-0.004962223,-0.399112975,Subject C,Focused
-0.040994525,-0.127716982,-0.234509998,-0.025979188,-0.276781439,Subject C,Focused
-0.040739445,0.290374274,-0.172242763,-0.027381702,0.006465442,Subject C,Focused
-0.040480772,0.27883135,-0.124265063,-0.018256563,0.231205733,Subject C,Focused
-0.040218571,-0.166228391,-0.102784078,-0.021821756,0.175568003,Subject C,Focused
-0.039952905,-0.492394914,-0.093081857,-0.038282282,-0.075014953,Subject C,Focused
-0.039683837,-0.259650783,-0.081311152,-0.039353264,-0.201683366,Subject C,Focused
-0.03941143,0.299844197,-0.072584384,-0.004944507,-0.048050269,Subject C,Focused
-0.039135746,0.556279913,-0.08417578,0.048147048,0.18624599,Subject C,Focused
-0.038856849,0.25412364,-0.122813721,0.086422918,0.218174324,Subject C,Focused
-0.038574802,-0.193653954,-0.169157617,0.100633108,0.050135216,Subject C,Focused
-0.038289667,-0.251190605,-0.1878476,0.111008685,-0.05569873,Subject C,Focused
-0.03800151,0.061939615,-0.157434795,0.133075847,0.058248357,Subject C,Focused
-0.037710392,0.218752556,-0.091355475,0.155105513,0.240310824,Subject C,Focused
-0.037416377,-0.120693095,-0.026896643,0.156729499,0.242225857,Subject C,Focused
-0.037119527,-0.660898043,0.00799899,0.137398235,0.051227941,Subject C,Focused
-0.036819906,-0.827820925,0.016528161,0.113607091,-0.092558905,Subject C,Focused
-0.036517574,-0.468014883,0.022500649,0.093151838,-0.008047604,Subject C,Focused
-0.036212596,-0.01859874,0.040667721,0.065757027,0.191271774,Subject C,Focused
-0.035905032,0.034411832,0.060050663,0.021577779,0.240031324,Subject C,Focused
-0.035594948,-0.288122461,0.05812738,-0.030278079,0.052625744,Subject C,Focused
-0.035282405,-0.558127217,0.030782113,-0.068271576,-0.185587498,Subject C,Focused
-0.034967467,-0.514824024,0.004313685,-0.081462506,-0.264287769,Subject C,Focused
-0.034650199,-0.359533744,0.013290704,-0.080595492,-0.181873488,Subject C,Focused
-0.034330665,-0.419583945,0.065887582,-0.082313787,-0.075384276,Subject C,Focused
-0.034008928,-0.664542779,0.134135199,-0.083916228,-0.002556824,Subject C,Focused
-0.033685054,-0.738925985,0.180095399,-0.06347678,0.093808929,Subject C,Focused
-0.033359106,-0.465657975,0.190069967,-0.014044441,0.22262068,Subject C,Focused
-0.033031147,-0.12057203,0.182497996,0.029377398,0.264777537,Subject C,Focused
-0.03270124,-0.079935034,0.186329484,0.016496778,0.121294717,Subject C,Focused
-0.032369448,-0.310767195,0.216085509,-0.057972691,-0.109110634,Subject C,Focused
-0.032035832,-0.415987504,0.265275982,-0.137022634,-0.188494188,Subject C,Focused
-0.031700451,-0.198820282,0.315125559,-0.159584369,-0.007002981,Subject C,Focused
-0.031363366,0.028740152,0.344535481,-0.127631156,0.254033474,Subject C,Focused
-0.031024635,-0.13762073,0.336526965,-0.098294235,0.290419065,Subject C,Focused
-0.030684316,-0.584113648,0.285683546,-0.112710749,0.012899475,Subject C,Focused
-0.030342467,-0.743875002,0.206213792,-0.152734717,-0.339058165,Subject C,Focused
-0.029999146,-0.334643352,0.129352091,-0.173907764,-0.460450527,Subject C,Focused
-0.02965441,0.195102302,0.082653312,-0.163025746,-0.321479164,Subject C,Focused
-0.029308314,0.16509683,0.067437236,-0.146284191,-0.179078873,Subject C,Focused
-0.028960913,-0.484662387,0.063311822,-0.147738456,-0.2457339,Subject C,Focused
-0.028612264,-1.083977481,0.060059044,-0.160242178,-0.425294987,Subject C,Focused
-0.02826242,-1.018108734,0.076214376,-0.163677112,-0.449228532,Subject C,Focused
-0.027911437,-0.428260386,0.132704196,-0.156119405,-0.247842033,Subject C,Focused
-0.027559367,0.01272635,0.209727445,-0.151006802,-0.079653485,Subject C,Focused
-0.027206266,-0.081034355,0.247284266,-0.149276494,-0.22327431,Subject C,Focused
-0.026852187,-0.412518936,0.201096141,-0.13342057,-0.593293347,Subject C,Focused
-0.026497182,-0.453525558,0.092912782,-0.094585162,-0.781486128,Subject C,Focused
-0.026141304,-0.115952282,-0.004646762,-0.051100158,-0.523150168,Subject C,Focused
-0.025784606,0.196199298,-0.032981572,-0.028653706,-0.032528411,Subject C,Focused
-0.02542714,0.162746723,0.005744657,-0.02982996,0.231155742,Subject C,Focused
-0.025068959,-0.034997157,0.060145855,-0.035582215,0.102216575,Subject C,Focused
-0.024710114,-0.000860163,0.079271651,-0.033175057,-0.115957917,Subject C,Focused
-0.024350657,0.29510677,0.052560422,-0.029227612,-0.052157238,Subject C,Focused
-0.02399064,0.459979347,0.009279881,-0.032765349,0.277753885,Subject C,Focused
-0.023630112,0.249017713,-0.014719383,-0.036385189,0.529809549,Subject C,Focused
-0.023269122,-0.029454761,-0.006857664,-0.022767952,0.4826766,Subject C,Focused
-0.02290772,0.109391482,0.021916042,0.011804411,0.276283935,Subject C,Focused
-0.022545955,0.627066622,0.054945017,0.04606921,0.169897859,Subject C,Focused
-0.022183877,0.904175717,0.07846035,0.050556857,0.192595339,Subject C,Focused
-0.021821535,0.477489629,0.079370817,0.019526918,0.150488542,Subject C,Focused
-0.021458973,-0.353953147,0.051289359,-0.014775001,-0.06061849,Subject C,Focused
-0.021096237,-0.850470262,0.006816132,-0.008377868,-0.28481732,Subject C,Focused
-0.020733375,-0.684854173,-0.028615128,0.046977572,-0.30427195,Subject C,Focused
-0.020370436,-0.256681354,-0.042349487,0.108293761,-0.132782482,Subject C,Focused
-0.020007468,-0.114315499,-0.045107929,0.123379496,-0.013613724,Subject C,Focused
-0.019644508,-0.266345104,-0.049082444,0.085945088,-0.116484901,Subject C,Focused
-0.019281585,-0.254468548,-0.045783838,0.03670598,-0.313059983,Subject C,Focused
-0.018918743,0.157282905,-0.018877456,0.00955445,-0.322171718,Subject C,Focused
-0.018556049,0.614383955,0.025929375,-0.007162677,-0.06123976,Subject C,Focused
-0.018193564,0.625393854,0.060174397,-0.046745261,0.232577614,Subject C,Focused
-0.017831301,0.239974503,0.065490038,-0.114847297,0.280609866,Subject C,Focused
-0.017469237,0.025406663,0.054392345,-0.181109636,0.102838017,Subject C,Focused
-0.0171074,0.328086383,0.049846171,-0.217285647,-0.013834721,Subject C,Focused
-0.016745931,0.789488283,0.053004717,-0.227891347,0.117958363,Subject C,Focused
-0.016384981,0.795072322,0.044109205,-0.237938349,0.358120059,Subject C,Focused
-0.016024507,0.291217814,0.01350963,-0.260563994,0.437561488,Subject C,Focused
-0.015664254,-0.123389213,-0.021551731,-0.285503469,0.302626814,Subject C,Focused
-0.015304128,0.028229873,-0.037099326,-0.296651426,0.142872511,Subject C,Focused
-0.01494456,0.491644832,-0.031925909,-0.292989785,0.094216794,Subject C,Focused
-0.014586196,0.643429557,-0.027644146,-0.287328911,0.060638716,Subject C,Focused
-0.014228925,0.321985696,-0.038786383,-0.285919118,-0.096314069,Subject C,Focused
-0.013871525,0.018313786,-0.051127101,-0.27756051,-0.299471857,Subject C,Focused
-0.013513104,0.202275512,-0.038500293,-0.250733727,-0.326867381,Subject C,Focused
-0.0131551,0.69224156,0.000317876,-0.216971595,-0.12146868,Subject C,Focused
-0.012800568,0.88078745,0.03341448,-0.202222328,0.105373733,Subject C,Focused
-0.012449861,0.510212545,0.031667387,-0.209279045,0.135881059,Subject C,Focused
-0.012097797,0.00795732,0.005294984,-0.202532077,0.020595247,Subject C,Focused
-0.011738859,-0.035857593,-0.007070172,-0.145524862,-0.005427188,Subject C,Focused
-0.011377366,0.411171954,0.014445761,-0.049779325,0.151285272,Subject C,Focused
-0.011027853,0.802456416,0.0441462,0.029544063,0.30897447,Subject C,Focused
-0.010696733,0.695137456,0.035251705,0.050402109,0.239865573,Subject C,Focused
-0.010362302,0.259096939,-0.031649076,0.024722188,-0.036351491,Subject C,Focused
-0.009984202,-0.008508629,-0.124137791,-0.003541728,-0.260842736,Subject C,Focused
-0.009544382,0.059493421,-0.178929424,-0.009943959,-0.230335456,Subject C,Focused
-0.009075664,0.147954238,-0.152372465,-0.005339306,-0.02091576,Subject C,Focused
-0.008637979,-0.022613772,-0.059764001,-0.004081471,0.125075046,Subject C,Focused
-0.008264148,-0.249662761,0.034804331,0.004353418,0.104371285,Subject C,Focused
-0.007936119,-0.107172946,0.073917996,0.040228141,0.060813377,Subject C,Focused
-0.007613531,0.432253967,0.053605985,0.099250772,0.155462294,Subject C,Focused
-0.007274673,0.877807883,0.014592498,0.15061175,0.315699458,Subject C,Focused
-0.006925954,0.812974506,-0.004394622,0.173840007,0.322702259,Subject C,Focused
-0.006581905,0.434061921,0.004872143,0.18732709,0.125448556,Subject C,Focused
-0.00624684,0.300648894,0.030170897,0.228999542,-0.064260566,Subject C,Focused
-0.005915238,0.597378073,0.057002784,0.307464912,-0.04387359,Subject C,Focused
-0.005581914,0.874444571,0.071085936,0.380802464,0.11100888,Subject C,Focused
-0.005247217,0.625150266,0.06006677,0.393983645,0.153323663,Subject C,Focused
-0.004914198,-0.043537581,0.028835628,0.339330936,0.002082737,Subject C,Focused
-0.004584291,-0.524753124,0.007127653,0.271266412,-0.148687288,Subject C,Focused
-0.0042566,-0.461034016,0.024592516,0.252701976,-0.097833556,Subject C,Focused
-0.003929901,-0.151541362,0.072811766,0.290049729,0.075318106,Subject C,Focused
-0.00360408,-0.105655743,0.102318262,0.330592615,0.092072735,Subject C,Focused
-0.003279778,-0.362616548,0.067929039,0.323885507,-0.162301952,Subject C,Focused
-0.002957423,-0.485387343,-0.023994615,0.274997052,-0.452247242,Subject C,Focused
-0.002636912,-0.212729047,-0.120658735,0.232141864,-0.439961035,Subject C,Focused
-0.002317985,0.136872784,-0.174653862,0.231215404,-0.088004944,Subject C,Focused
-0.002000585,0.080625814,-0.181451531,0.263816736,0.2749821,Subject C,Focused
-0.001684852,-0.338816026,-0.164532301,0.296982631,0.32405265,Subject C,Focused
-0.00137091,-0.538858584,-0.141303865,0.309731162,0.106322254,Subject C,Focused
-0.00105877,-0.133354949,-0.119818071,0.302232207,-0.041879795,Subject C,Focused
-0.000748386,0.526055094,-0.115866594,0.279583527,0.077769302,Subject C,Focused
-0.00043975,0.749326942,-0.143322504,0.244482688,0.301210188,Subject C,Focused
