timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.036794645,0.29775945,0.427916063,-0.151069524,-0.291305149,Subject C,Focused
-0.036353264,0.022587426,0.42548848,-0.149911158,-0.440627109,Subject C,Focused
-0.035904385,-0.396007766,0.475422171,-0.169310734,-0.756430474,Subject C,Focused
-0.035448057,-0.359265653,0.567628443,-0.187331561,-0.711050154,Subject C,Focused
-0.034984335,0.179795106,0.635806171,-0.197879484,-0.135999227,Subject C,Focused
-0.034513273,0.643441942,0.612116775,-0.20707495,0.556001739,Subject C,Focused
-0.034034928,0.555632806,0.489955947,-0.215543303,0.814742094,Subject C,Focused
-0.03354936,0.118754359,0.33222433,-0.214717443,0.545406428,Subject C,Focused
-0.03305663,-0.101783684,0.217602039,-0.200362962,0.154823018,Subject C,Focused
-0.032556802,0.061412785,0.177340328,-0.182317666,0.029488023,Subject C,Focused
-0.032049944,0.187974989,0.178350157,-0.178072743,0.103366068,Subject C,Focused
-0.031536124,-0.118115735,0.162065276,-0.197724852,0.0260661,Subject C,Focused
-0.031015414,-0.643573309,0.101164423,-0.23316692,-0.321092226,Subject C,Focused
-0.030487888,-0.785242408,0.023832482,-0.260306102,-0.63577858,Subject C,Focused
-0.029953623,-0.301646108,-0.015331812,-0.256441979,-0.575932873,Subject C,Focused
-0.029412696,0.359217608,0.009853718,-0.221252234,-0.218710119,Subject C,Focused
-0.028865188,0.577615063,0.069630332,-0.179569241,0.008000588,Subject C,Focused
-0.028311181,0.28401544,0.106291613,-0.158041973,-0.145611289,Subject C,Focused
-0.027750758,-0.003628109,0.090331515,-0.15750942,-0.436313003,Subject C,Focused
-0.027184005,0.153761178,0.046030564,-0.151589846,-0.436442578,Subject C,Focused
-0.026611009,0.594167664,0.017984197,-0.114923917,-0.065720805,Subject C,Focused
-0.026031858,0.802097203,0.015508314,-0.052453407,0.333547865,Subject C,Focused
-0.025446643,0.567499796,0.000139172,3.23e-05,0.440617261,Subject C,Focused
-0.024855456,0.211391374,-0.06615291,0.00565565,0.31719652,Subject C,Focused
-0.024258393,0.12503731,-0.167876721,-0.040271953,0.24068731,Subject C,Focused
-0.023655549,0.256764885,-0.244460593,-0.104454929,0.284075815,Subject C,Focused
-0.023047021,0.230875211,-0.255448645,-0.143487376,0.232908738,Subject C,Focused
-0.022432908,-0.068371709,-0.227146927,-0.137716634,-0.046410565,Subject C,Focused
-0.021813309,-0.265280492,-0.223645907,-0.09770332,-0.311857467,Subject C,Focused
-0.021188327,0.008348872,-0.27449068,-0.043877467,-0.200396491,Subject C,Focused
-0.020558065,0.518902525,-0.342820671,0.009305745,0.232049483,Subject C,Focused
-0.019922626,0.60615122,-0.366751046,0.049218871,0.431842553,Subject C,Focused
-0.019282115,0.015280763,-0.31919083,0.060670053,-0.039990758,Subject C,Focused
-0.018636637,-0.681706349,-0.219180364,0.037823829,-0.918436904,Subject C,Focused
-0.017986298,-0.709226207,-0.098951099,-0.004280167,-1.460415955,Subject C,Focused
-0.017331206,-0.023260518,0.018885211,-0.039072169,-1.266973386,Subject C,Focused
-0.016671471,0.63877429,0.114287115,-0.047872236,-0.697652753,Subject C,Focused
-0.016007202,0.660764466,0.165545484,-0.027404138,-0.391827509,Subject C,Focused
-0.015338511,0.244577505,0.166502647,0.013651777,-0.536283318,Subject C,Focused
-0.014665509,0.050715761,0.137972104,0.057115756,-0.763427432,Subject C,Focused
-0.013988308,0.31656492,0.111412886,0.080617471,-0.700235785,Subject C,Focused
-0.013307021,0.604469864,0.105538419,0.073201175,-0.415547585,Subject C,Focused
-0.012621762,0.445016952,0.12183567,0.048217684,-0.25733148,Subject C,Focused
-0.011932645,-0.023851669,0.152247383,0.034180438,-0.379930808,Subject C,Focused
-0.011239786,-0.260654436,0.181793526,0.048370984,-0.580747084,Subject C,Focused
-0.0105433,-0.063292759,0.189292475,0.079236126,-0.597612545,Subject C,Focused
-0.009843305,0.154659786,0.157325677,0.095117381,-0.436014424,Subject C,Focused
-0.009139918,-0.076397054,0.087676592,0.071934997,-0.308986649,Subject C,Focused
-0.008433256,-0.631248644,0.007345038,0.016864483,-0.306354821,Subject C,Focused
-0.007723436,-0.915818708,-0.04558852,-0.031752235,-0.2642511,Subject C,Focused
-0.007010577,-0.613155865,-0.051848528,-0.030959593,-0.023033477,Subject C,Focused
-0.006294798,-0.076747776,-0.032057284,0.032447695,0.289387693,Subject C,Focused
-0.005576217,0.131415918,-0.032188902,0.129484491,0.376084976,Subject C,Focused
-0.004854956,-0.06068021,-0.080260758,0.212723338,0.16753061,Subject C,Focused
-0.004131134,-0.204891569,-0.157508214,0.254466817,-0.04948149,Subject C,Focused
-0.003404871,0.024754293,-0.215489244,0.260465753,0.018507901,Subject C,Focused
-0.002676288,0.389867644,-0.220630575,0.249423805,0.298433035,Subject C,Focused
-0.001945502,0.429189668,-0.179314456,0.229868118,0.468042956,Subject C,Focused
-0.001212635,0.116405216,-0.120090781,0.203068969,0.414597252,Subject C,Focused
-0.000477805,-0.053010022,-0.057286332,0.178768351,0.410482871,Subject C,Focused
0.000258868,0.323972586,0.019220939,0.172392253,0.75402086,Subject C,Focused
0.000997266,1.031895799,0.11547814,0.184337005,1.337975455,Subject C,Focused
0.001737266,1.464797709,0.204455552,0.193693677,1.712333949,Subject C,Focused
0.00247875,1.309202219,0.240023281,0.181064385,1.580799192,Subject C,Focused
0.003221595,0.842720006,0.204512054,0.153366992,1.129231719,Subject C,Focused
0.003965678,0.528747326,0.133809948,0.138055471,0.800588861,Subject C,Focused
0.004710877,0.45599828,0.085641796,0.152460287,0.80747895,Subject C,Focused
0.005457069,0.322157269,0.08511247,0.184325856,0.96265498,Subject C,Focused
0.006204129,-0.056482108,0.11067839,0.204752633,0.982944974,Subject C,Focused
0.006951931,-0.41576796,0.131139701,0.196187372,0.847026698,Subject C,Focused
0.007700349,-0.371003971,0.139119089,0.163687432,0.766332178,Subject C,Focused
0.008449255,0.021652459,0.140777565,0.122921152,0.845174607,Subject C,Focused
0.009198519,0.265912765,0.130259067,0.087462117,0.899055686,Subject C,Focused
0.009948012,0.051535206,0.094082774,0.069858213,0.684744867,Subject C,Focused
0.0106976,-0.320858288,0.036662986,0.08157524,0.244857845,Subject C,Focused
0.011447149,-0.325907321,-0.0150733,0.118691219,-0.104302756,Subject C,Focused
0.012196522,0.07446497,-0.035884968,0.152694144,-0.152352643,Subject C,Focused
0.012945581,0.355791981,-0.023538099,0.149712893,-0.046740872,Subject C,Focused
0.013694185,0.120896293,0.004478293,0.102198158,-0.070869765,Subject C,Focused
0.014442195,-0.353480427,0.029298169,0.035194081,-0.238903991,Subject C,Focused
0.015189469,-0.44810025,0.045063082,-0.019585214,-0.260927351,Subject C,Focused
0.015935864,0.01553042,0.059260494,-0.050242659,0.057524163,Subject C,Focused
0.016681236,0.561209346,0.080600305,-0.065075685,0.510784098,Subject C,Focused
0.01742544,0.678961033,0.108042989,-0.073961928,0.704013406,Subject C,Focused
0.01816833,0.454737694,0.134161463,-0.075266375,0.525532547,Subject C,Focused
0.018909757,0.394901448,0.154301182,-0.060600986,0.280460611,Subject C,Focused
0.019649572,0.713577488,0.162069591,-0.029292057,0.323396245,Subject C,Focused
0.020387622,1.054109224,0.138913537,0.004201032,0.662959293,Subject C,Focused
0.021123756,1.003203048,0.067629839,0.01977736,1.013047997,Subject C,Focused
0.02185782,0.66854155,-0.034599183,0.011376987,1.167354787,Subject C,Focused
0.022589663,0.517850042,-0.112868248,-0.003542355,1.191864201,Subject C,Focused
0.023319129,0.711867293,-0.122988092,0.000535478,1.235076007,Subject C,Focused
0.024046064,0.868611056,-0.080662044,0.028501158,1.275370964,Subject C,Focused
0.024770312,0.600440002,-0.048614308,0.054712544,1.161573284,Subject C,Focused
0.025491718,0.091702864,-0.071842671,0.048007736,0.868736902,Subject C,Focused
0.026210123,-0.09674875,-0.133460994,0.006708005,0.599596802,Subject C,Focused
0.026925369,0.22629667,-0.178696901,-0.037660086,0.574239932,Subject C,Focused
0.027637295,0.580940472,-0.177809593,-0.054291716,0.761758482,Subject C,Focused
0.028345742,0.408640515,-0.158060461,-0.04482571,0.89234527,Subject C,Focused
0.029050548,-0.177673995,-0.169975178,-0.035372849,0.748759083,Subject C,Focused
0.029751554,-0.487117328,-0.22511293,-0.041251685,0.391620173,Subject C,Focused
0.0304486,-0.128639115,-0.276268214,-0.049795532,0.051087856,Subject C,Focused
0.031141525,0.43687058,-0.265995952,-0.040126958,-0.162342456,Subject C,Focused
0.031830171,0.424499512,-0.190224198,-0.010444563,-0.342633053,Subject C,Focused
0.032514379,-0.284698703,-0.104461181,0.021692558,-0.569014918,Subject C,Focused
0.03319399,-0.942022478,-0.068270053,0.040629517,-0.722474752,Subject C,Focused
0.033868847,-0.803107638,-0.093155589,0.044684531,-0.639369432,Subject C,Focused
0.03453879,-0.007105153,-0.144418653,0.038834744,-0.402319041,Subject C,Focused
0.035203666,0.612507268,-0.180359334,0.026351048,-0.320227817,Subject C,Focused
0.035863316,0.525651258,-0.1818944,0.012149659,-0.55856391,Subject C,Focused
0.036517587,0.074486491,-0.153295461,0.006738643,-0.900240356,Subject C,Focused
0.037166323,-0.040855474,-0.109161625,0.017929982,-0.985257629,Subject C,Focused
0.037809371,0.344823632,-0.065456474,0.038932447,-0.734332427,Subject C,Focused
0.038446575,0.714904865,-0.035362371,0.05147088,-0.40304436,Subject C,Focused
0.039077783,0.601745806,-0.023749377,0.045068023,-0.216790799,Subject C,Focused
0.039702844,0.218856963,-0.023316327,0.031192227,-0.10292302,Subject C,Focused
0.040321609,0.179510591,-0.020691536,0.032829463,0.122077032,Subject C,Focused
0.04093393,0.673976074,-0.009934306,0.056950001,0.401221116,Subject C,Focused
0.04153966,1.177179481,0.000958681,0.08045299,0.444512262,Subject C,Focused
0.042138656,1.084072295,-0.000436546,0.070172656,0.119051942,Subject C,Focused
0.042730775,0.469138523,-0.014274552,0.019631781,-0.297415964,Subject C,Focused
0.043315877,-0.012460438,-0.023429582,-0.038212756,-0.370559261,Subject C,Focused
0.043893824,0.044922832,-0.009459476,-0.059782852,0.002420575,Subject C,Focused
0.04446448,0.320987096,0.022340005,-0.032430398,0.456032172,Subject C,Focused
0.045027709,0.250972978,0.034673871,0.014941506,0.549738136,Subject C,Focused
0.04558338,-0.212653039,-0.015564589,0.041860003,0.242507936,Subject C,Focused
0.046131365,-0.58011462,-0.13165999,0.033745128,-0.098049782,Subject C,Focused
0.046671536,-0.526327415,-0.259366214,0.009126915,-0.145676209,Subject C,Focused
0.047203771,-0.32102647,-0.329407276,-0.005565729,0.027442732,Subject C,Focused
0.047727947,-0.404815835,-0.324423365,-0.001651965,0.105423749,Subject C,Focused
0.048243945,-0.724030782,-0.294071516,0.012558868,-0.034697173,Subject C,Focused
0.048751647,-0.772064029,-0.298267312,0.030620212,-0.171906549,Subject C,Focused
0.049250937,-0.307093521,-0.346116043,0.056453266,-0.047873069,Subject C,Focused
0.049741701,0.245466962,-0.396224942,0.091989471,0.287523436,Subject C,Focused
0.050223829,0.306985767,-0.402516163,0.123171222,0.534479626,Subject C,Focused
0.050697209,-0.082657091,-0.348003933,0.126951494,0.510402261,Subject C,Focused
0.051161735,-0.297297039,-0.245809365,0.09536137,0.34602006,Subject C,Focused
0.051617302,0.044433376,-0.125377497,0.048402117,0.275256299,Subject C,Focused
0.052063809,0.556977161,-0.017706801,0.017054906,0.317687458,Subject C,Focused
0.052501155,0.58563182,0.058014878,0.013443917,0.281842789,Subject C,Focused
0.052929245,0.065036094,0.10033893,0.022443427,0.079402549,Subject C,Focused
0.053347985,-0.395890425,0.119464362,0.022094699,-0.089625072,Subject C,Focused
0.053757285,-0.295561306,0.125283236,0.004731568,0.035441231,Subject C,Focused
0.054157057,0.1480196,0.119059833,-0.023426197,0.409151772,Subject C,Focused
0.054547214,0.327636837,0.094255573,-0.052598579,0.669958431,Subject C,Focused
0.054927674,0.046946179,0.04745291,-0.071220989,0.544129981,Subject C,Focused
0.055298355,-0.264128561,-0.009639797,-0.065479204,0.169997567,Subject C,Focused
0.055659177,-0.172119695,-0.053657949,-0.030208754,-0.078430051,Subject C,Focused
0.056010064,0.15569505,-0.069899721,0.018612764,-0.051690188,Subject C,Focused
0.056350942,0.188475426,-0.066410574,0.050724207,0.028833515,Subject C,Focused
0.056681739,-0.205940699,-0.063872229,0.04630722,-0.070620204,Subject C,Focused
0.057002386,-0.523271711,-0.07386003,0.013511481,-0.229606769,Subject C,Focused
0.057312816,-0.274460299,-0.089819128,-0.019681479,-0.126019846,Subject C,Focused
0.057612967,0.320096686,-0.097636124,-0.030844769,0.278212519,Subject C,Focused
0.057902778,0.542931684,-0.093556176,-0.020512036,0.597521805,Subject C,Focused
0.058182191,0.072532054,-0.090483282,-0.005718309,0.469582467,Subject C,Focused
0.058451149,-0.580924107,-0.102371576,0.001026855,0.029433101,Subject C,Focused
0.0587096,-0.676566723,-0.123649428,0.003112339,-0.217017105,Subject C,Focused
0.058957496,-0.139030396,-0.135857469,0.009636699,0.017287568,Subject C,Focused
0.059194788,0.371423716,-0.138376322,0.018803929,0.47338004,Subject C,Focused
0.059421433,0.283276965,-0.154897598,0.018847776,0.671648445,Subject C,Focused
0.059637391,-0.221165414,-0.194557384,0.006536491,0.476718446,Subject C,Focused
0.059842625,-0.507538644,-0.221932135,-0.003818456,0.221729385,Subject C,Focused
0.0600371,-0.31280576,-0.191921766,0.002204403,0.27348372,Subject C,Focused
0.060220786,-0.025028271,-0.112877944,0.017070072,0.594732325,Subject C,Focused
0.060393654,-0.112522786,-0.050228677,0.017855576,0.824956616,Subject C,Focused
0.06055568,-0.489560481,-0.058581386,-0.004134406,0.728651035,Subject C,Focused
0.06070684,-0.643315333,-0.126397557,-0.031629585,0.425672661,Subject C,Focused
0.060847114,-0.335764384,-0.197381361,-0.044826823,0.161763863,Subject C,Focused
0.060976487,0.05514149,-0.232502823,-0.046255291,-0.0102226,Subject C,Focused
0.061094942,0.025508209,-0.235963553,-0.050970925,-0.212595507,Subject C,Focused
0.061202467,-0.36206915,-0.227547575,-0.057642368,-0.472674814,Subject C,Focused
0.061299051,-0.522069793,-0.210160828,-0.045858064,-0.619441297,Subject C,Focused
0.061384686,-0.116243509,-0.173799388,-0.007563297,-0.500392541,Subject C,Focused
0.061459367,0.461233564,-0.122165583,0.031078722,-0.214825012,Subject C,Focused
0.061523087,0.565986586,-0.081861411,0.031981359,-0.034666276,Subject C,Focused
0.061575834,0.138744967,-0.080237079,-0.012420447,-0.099805388,Subject C,Focused
0.061617604,-0.227123858,-0.116589037,-0.068162286,-0.267846795,Subject C,Focused
0.061648401,-0.082806757,-0.160520462,-0.092913055,-0.299678606,Subject C,Focused
0.061668241,0.287692806,-0.183450656,-0.074886843,-0.14619001,Subject C,Focused
0.061677122,0.269985361,-0.189660259,-0.038353362,0.008282448,Subject C,Focused
0.061675024,-0.245765576,-0.207263311,-0.017414876,-0.019466655,Subject C,Focused
0.061661931,-0.712185318,-0.246776715,-0.027967817,-0.192864899,Subject C,Focused
0.06163788,-0.633103055,-0.281880209,-0.059428381,-0.306133024,Subject C,Focused
0.061602939,-0.182532179,-0.282250488,-0.085933795,-0.225802394,Subject C,Focused
0.06155713,0.062552889,-0.256108489,-0.086180998,-0.026751029,Subject C,Focused
0.061500359,-0.104937114,-0.241870874,-0.059629886,0.13120895,Subject C,Focused
0.061432523,-0.270235656,-0.255798692,-0.027359447,0.21473483,Subject C,Focused
0.061353715,0.011849859,-0.265116129,-0.015130848,0.337871622,Subject C,Focused
0.061264237,0.578834762,-0.226414984,-0.032785617,0.568757505,Subject C,Focused
0.061164232,0.838910989,-0.14454851,-0.067698295,0.790440902,Subject C,Focused
0.06105332,0.546861889,-0.078358532,-0.094333063,0.821344667,Subject C,Focused
0.060930906,0.150716223,-0.083014486,-0.089540291,0.651784818,Subject C,Focused
0.060797156,0.231224178,-0.153328575,-0.04722822,0.478096905,Subject C,Focused
0.060653343,0.753260322,-0.229204485,0.011485853,0.468908027,Subject C,Focused
0.060500417,1.107605891,-0.253922717,0.045228758,0.563654888,Subject C,Focused
0.060337,0.890532833,-0.222275666,0.023818424,0.577621502,Subject C,Focused
0.060160094,0.407971964,-0.173249168,-0.039366001,0.473508469,Subject C,Focused
0.059969409,0.260971165,-0.144109944,-0.093190899,0.420161004,Subject C,Focused
0.059770188,0.56726176,-0.138997778,-0.095057102,0.549795925,Subject C,Focused
0.059568012,0.831898095,-0.139546993,-0.049584526,0.754761211,Subject C,Focused
0.059358625,0.621007565,-0.13447544,0.002484863,0.818187957,Subject C,Focused
0.05912756,0.144163693,-0.130583532,0.028100102,0.698335323,Subject C,Focused
0.058868472,-0.025252296,-0.138264239,0.025853323,0.561056559,Subject C,Focused
0.058603136,0.280026492,-0.155670976,0.00934638,0.518350092,Subject C,Focused
0.058371984,0.595871274,-0.172016857,-0.018672962,0.465815651,Subject C,Focused
0.05819314,0.458772884,-0.183021344,-0.065116289,0.272173037,Subject C,Focused
0.058033859,0.040405318,-0.196365143,-0.123402713,0.044834867,Subject C,Focused
0.057834292,-0.08815714,-0.220072149,-0.164196974,0.055662603,Subject C,Focused
0.057561699,0.249712894,-0.250002748,-0.159024162,0.388857897,Subject C,Focused
0.057234222,0.56301664,-0.272435091,-0.112494607,0.784309609,Subject C,Focused
0.056892311,0.318919531,-0.277387169,-0.062208039,0.902974187,Subject C,Focused
0.056557773,-0.348027864,-0.266608606,-0.041337884,0.692327389,Subject C,Focused
0.056224294,-0.758129333,-0.248940917,-0.046962377,0.416536768,Subject C,Focused
0.055877445,-0.48994513,-0.231226757,-0.052063748,0.333846405,Subject C,Focused
0.055513015,0.124831279,-0.215793808,-0.04308868,0.406550361,Subject C,Focused
0.055136632,0.412611067,-0.202552855,-0.033931959,0.377160183,Subject C,Focused
0.054753591,0.168957176,-0.186789054,-0.042775766,0.122115021,Subject C,Focused
0.054363658,-0.117980405,-0.157563215,-0.067087504,-0.141699479,Subject C,Focused
0.053963895,0.101949124,-0.109137323,-0.087321547,-0.075899473,Subject C,Focused
0.053552989,0.744614264,-0.055437524,-0.087192152,0.369978755,Subject C,Focused
0.053131957,1.198118443,-0.022309557,-0.062666903,0.86144511,Subject C,Focused
0.052702143,1.084257181,-0.021795279,-0.016728323,1.030144152,Subject C,Focused
0.052263787,0.697245156,-0.044373132,0.043588718,0.843318155,Subject C,Focused
0.051816373,0.574247786,-0.080615567,0.103161796,0.556791676,Subject C,Focused
0.051359601,0.790270017,-0.135802961,0.139922398,0.380206641,Subject C,Focused
0.050893701,0.916463932,-0.209004,0.137458973,0.320455817,Subject C,Focused
0.05041906,0.671217211,-0.267459373,0.097259623,0.335811357,Subject C,Focused
0.049935863,0.347906549,-0.266307819,0.036330322,0.474782822,Subject C,Focused
0.049444097,0.415934375,-0.202192705,-0.026687308,0.765086882,Subject C,Focused
0.048943767,0.848795785,-0.130496529,-0.080442331,1.059034956,Subject C,Focused
0.048434988,1.130249075,-0.112968951,-0.117227808,1.130773261,Subject C,Focused
0.047917933,0.952004143,-0.153027449,-0.128067236,0.937856036,Subject C,Focused
