timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.085682871,-0.764528219,-0.259539867,0.064758903,-0.917514677,Subject D,Focused
-0.085599184,-0.64204235,-0.217201987,0.060139152,-0.893682598,Subject D,Focused
-0.085500834,-0.516617642,-0.162661969,0.039782028,-0.871071924,Subject D,Focused
-0.085387827,-0.388540996,-0.129816199,0.013985606,-0.799979447,Subject D,Focused
-0.085260174,-0.247672898,-0.132261976,-0.005341412,-0.645347813,Subject D,Focused
-0.085117889,-0.103000853,-0.151279261,-0.005803278,-0.415661848,Subject D,Focused
-0.084960988,0.040007728,-0.156064606,0.018621716,-0.144618506,Subject D,Focused
-0.08478949,0.206056319,-0.133862249,0.060359928,0.139491424,Subject D,Focused
-0.084603418,0.416709431,-0.099835689,0.10185405,0.414633363,Subject D,Focused
-0.084402798,0.635688513,-0.078071412,0.129431411,0.651270775,Subject D,Focused
-0.084187659,0.780627903,-0.07444386,0.142686153,0.821798714,Subject D,Focused
-0.083958031,0.804697138,-0.071058116,0.149021929,0.926744664,Subject D,Focused
-0.083713948,0.754643179,-0.04862856,0.151901237,0.996558683,Subject D,Focused
-0.083455449,0.729656806,-0.011114195,0.14901796,1.058051678,Subject D,Focused
-0.083182575,0.777292596,0.016179439,0.141547591,1.105425699,Subject D,Focused
-0.082895368,0.842947759,0.013545677,0.138791193,1.114249541,Subject D,Focused
-0.082593875,0.83728401,-0.011277663,0.148669071,1.080920971,Subject D,Focused
-0.082278144,0.745342558,-0.031087673,0.165919287,1.034553096,Subject D,Focused
-0.081948226,0.644557417,-0.028243606,0.175668321,1.006159975,Subject D,Focused
-0.081604176,0.613244326,-0.011975688,0.170322303,0.998984306,Subject D,Focused
-0.081246052,0.650367921,-0.004463742,0.159219049,0.99480383,Subject D,Focused
-0.080873915,0.701371163,-0.011952524,0.15902476,0.973415607,Subject D,Focused
-0.08048783,0.735973094,-0.014446067,0.176690361,0.914636304,Subject D,Focused
-0.080087866,0.764796004,0.013583399,0.20442075,0.799221056,Subject D,Focused
-0.079674096,0.785849464,0.074034778,0.229862499,0.631668391,Subject D,Focused
-0.079246597,0.757248161,0.13867599,0.247632017,0.45581926,Subject D,Focused
-0.078805447,0.64701009,0.171447269,0.260683918,0.323101597,Subject D,Focused
-0.078350731,0.491238139,0.158551122,0.274291134,0.24207533,Subject D,Focused
-0.077882535,0.376936517,0.120409492,0.290963585,0.179581347,Subject D,Focused
-0.077400948,0.366222089,0.093918144,0.308391346,0.117170951,Subject D,Focused
-0.076906063,0.446359461,0.097689562,0.31918762,0.084295579,Subject D,Focused
-0.076397975,0.552313014,0.112856094,0.315027924,0.121680147,Subject D,Focused
-0.075876782,0.633910313,0.102541433,0.295793231,0.230357562,Subject D,Focused
-0.075342583,0.702594574,0.053555851,0.274369844,0.379154881,Subject D,Focused
-0.07479548,0.812771551,-0.003590883,0.267869546,0.552703264,Subject D,Focused
-0.074235576,0.997094478,-0.020286923,0.282224792,0.763901308,Subject D,Focused
-0.073662977,1.224873649,0.022964133,0.307236062,1.011580711,Subject D,Focused
-0.07307779,1.425141155,0.095407497,0.327092903,1.245720238,Subject D,Focused
-0.072480124,1.543288318,0.142378338,0.333638697,1.395174598,Subject D,Focused
-0.07187009,1.574700592,0.132351075,0.32912777,1.431884513,Subject D,Focused
-0.071247802,1.556071964,0.079305375,0.319141175,1.395690369,Subject D,Focused
-0.070613376,1.532589098,0.023947406,0.305971216,1.348258195,Subject D,Focused
-0.069966931,1.52617273,-0.001136679,0.289607091,1.311942944,Subject D,Focused
-0.069308588,1.52450713,0.011071563,0.273557794,1.26693775,Subject D,Focused
-0.068638471,1.49681626,0.048416081,0.266397474,1.199804876,Subject D,Focused
-0.067956705,1.418513374,0.092603118,0.274054321,1.129008391,Subject D,Focused
-0.06726342,1.282693623,0.126546951,0.290153082,1.074047364,Subject D,Focused
-0.066558744,1.101533164,0.13934286,0.297943575,1.019399255,Subject D,Focused
-0.065842811,0.90812901,0.131982054,0.285766146,0.928252555,Subject D,Focused
-0.065115756,0.745392715,0.116039885,0.259940321,0.78803469,Subject D,Focused
-0.064377714,0.632319537,0.10107395,0.239373668,0.630450899,Subject D,Focused
-0.063628825,0.542351274,0.084729432,0.237514082,0.506826299,Subject D,Focused
-0.06286923,0.433678566,0.061158504,0.251885123,0.449359962,Subject D,Focused
-0.062099073,0.304210278,0.036970854,0.270415338,0.452485258,Subject D,Focused
-0.061318499,0.198070471,0.028576527,0.283570799,0.48170053,Subject D,Focused
-0.060527654,0.149044907,0.041202058,0.288084523,0.496191706,Subject D,Focused
-0.059726688,0.138546637,0.060329688,0.28208149,0.467273399,Subject D,Focused
-0.05891575,0.132716294,0.069626171,0.262221785,0.386628909,Subject D,Focused
-0.058094995,0.149717608,0.069994051,0.228992264,0.274312222,Subject D,Focused
-0.057264577,0.25620482,0.074880058,0.193524397,0.186435999,Subject D,Focused
-0.056424654,0.485905077,0.093056124,0.173934007,0.193655722,Subject D,Focused
-0.055575386,0.784277643,0.122696673,0.179792645,0.31931881,Subject D,Focused
-0.054716934,1.0531909,0.157568185,0.200278337,0.49720255,Subject D,Focused
-0.053849465,1.24061932,0.191159142,0.212441817,0.621032564,Subject D,Focused
-0.052973144,1.368129936,0.216062948,0.203721883,0.652474322,Subject D,Focused
-0.052088142,1.47532934,0.226819903,0.183401773,0.662834982,Subject D,Focused
-0.051194631,1.56393186,0.226543618,0.169996342,0.751699622,Subject D,Focused
-0.050292784,1.613576247,0.226942563,0.171563497,0.936998983,Subject D,Focused
-0.049382778,1.638178521,0.237200098,0.182167732,1.143598052,Subject D,Focused
-0.048464788,1.692570349,0.252946257,0.193534112,1.291344431,Subject D,Focused
-0.047538993,1.806712751,0.25950323,0.20302499,1.368202201,Subject D,Focused
-0.046605573,1.933071703,0.247352989,0.209655834,1.410329937,Subject D,Focused
-0.045664709,1.985903457,0.22268421,0.208629929,1.435835133,Subject D,Focused
-0.044716584,1.927730907,0.201531613,0.195269577,1.425380886,Subject D,Focused
-0.043761382,1.795148698,0.194746939,0.173795956,1.361298181,Subject D,Focused
-0.042799291,1.646267034,0.199751279,0.157859166,1.254564901,Subject D,Focused
-0.041830498,1.515700936,0.205823732,0.159554706,1.123140677,Subject D,Focused
-0.040855192,1.427005882,0.205757146,0.178316378,0.969750888,Subject D,Focused
-0.039873564,1.406601381,0.201945863,0.201588715,0.80220873,Subject D,Focused
-0.038885804,1.442032043,0.201018834,0.216210184,0.656469504,Subject D,Focused
-0.037892103,1.438847506,0.202405869,0.218802753,0.565113552,Subject D,Focused
-0.036892655,1.277008299,0.193883222,0.215345701,0.501696733,Subject D,Focused
-0.035887651,0.945093926,0.161603605,0.211463571,0.387640764,Subject D,Focused
-0.034877285,0.590951169,0.106270781,0.204481539,0.173069364,Subject D,Focused
-0.03386175,0.397077761,0.049080294,0.186049136,-0.1001782,Subject D,Focused
-0.032841241,0.413174023,0.020157289,0.152443274,-0.325824665,Subject D,Focused
-0.03181595,0.543153968,0.037059265,0.111549347,-0.415434403,Subject D,Focused
-0.030786073,0.681311679,0.08944162,0.079095873,-0.351942708,Subject D,Focused
-0.029751804,0.811751314,0.144767565,0.067161701,-0.178155499,Subject D,Focused
-0.028713337,0.97152128,0.174438592,0.074979927,0.05296934,Subject D,Focused
-0.027670866,1.168184228,0.177077109,0.089926446,0.315212062,Subject D,Focused
-0.026624585,1.364556985,0.174785797,0.097952898,0.600814677,Subject D,Focused
-0.025574691,1.522859312,0.188374706,0.094842155,0.885463542,Subject D,Focused
-0.024521377,1.636872451,0.220413275,0.088253218,1.118944077,Subject D,Focused
-0.023464839,1.7220563,0.259168733,0.087960099,1.258918091,Subject D,Focused
-0.022405272,1.785897075,0.289450088,0.094137958,1.303649548,Subject D,Focused
-0.021342869,1.812686415,0.298112769,0.097627613,1.283857585,Subject D,Focused
-0.020277825,1.779960054,0.280123937,0.09259303,1.23357819,Subject D,Focused
-0.019210332,1.690978645,0.248349949,0.085258364,1.176903671,Subject D,Focused
-0.018140585,1.584297756,0.232026264,0.086288533,1.127969003,Subject D,Focused
-0.017068776,1.502604671,0.253668586,0.096096997,1.088006052,Subject D,Focused
-0.015995096,1.454434202,0.304133207,0.102716113,1.049877434,Subject D,Focused
-0.014919739,1.418540993,0.346517003,0.095949412,1.016670641,Subject D,Focused
-0.013842895,1.388526013,0.349958501,0.080353087,1.006714646,Subject D,Focused
-0.012764756,1.394100175,0.319727839,0.071176457,1.027474041,Subject D,Focused
-0.011685512,1.456709402,0.292173521,0.078574726,1.050001934,Subject D,Focused
-0.010605353,1.532057693,0.298962104,0.098130832,1.021588545,Subject D,Focused
-0.009524467,1.531188687,0.336925095,0.116238577,0.907022469,Subject D,Focused
-0.008443045,1.418462973,0.374393347,0.122308862,0.718854523,Subject D,Focused
-0.007361273,1.26973785,0.385215967,0.115309387,0.512651235,Subject D,Focused
-0.006279341,1.203048352,0.371805328,0.100847682,0.351337437,Subject D,Focused
-0.005197434,1.250696304,0.355240924,0.084818478,0.263498858,Subject D,Focused
-0.004115739,1.326704779,0.350234691,0.070924853,0.232493476,Subject D,Focused
-0.003034441,1.334132146,0.353940923,0.062354653,0.23287704,Subject D,Focused
-0.001953726,1.28410188,0.354905713,0.061832953,0.273666336,Subject D,Focused
-0.000873779,1.285606256,0.34857142,0.068110538,0.385546751,Subject D,Focused
0.00020522,1.425826532,0.345195658,0.075271865,0.55982769,Subject D,Focused
0.001283094,1.683535405,0.363441325,0.078904392,0.728792133,Subject D,Focused
0.00235966,1.959800162,0.413026661,0.081189595,0.835539261,Subject D,Focused
0.003434732,2.171288106,0.480982502,0.085870467,0.910539264,Subject D,Focused
0.004508129,2.305777321,0.535650727,0.089371961,1.042509287,Subject D,Focused
0.00557968,2.404173129,0.547284049,0.082493984,1.268132849,Subject D,Focused
0.006649222,2.503647218,0.510352372,0.06256145,1.521803186,Subject D,Focused
0.007716576,2.597035629,0.451169125,0.039305376,1.708087461,Subject D,Focused
0.008781543,2.646011576,0.412126834,0.02523251,1.796060403,Subject D,Focused
0.009843929,2.635270305,0.420028117,0.023255273,1.820808943,Subject D,Focused
0.010903588,2.602901272,0.464561429,0.028502974,1.815522133,Subject D,Focused
0.011960411,2.602922518,0.509828868,0.040313858,1.775101822,Subject D,Focused
0.013014234,2.644249479,0.528461125,0.064579147,1.683383601,Subject D,Focused
0.014064781,2.683643674,0.521770957,0.10056357,1.552692321,Subject D,Focused
0.015111765,2.67410819,0.508322056,0.13171431,1.428450135,Subject D,Focused
0.016155094,2.600547876,0.50239128,0.138822186,1.357031349,Subject D,Focused
0.017194881,2.472994847,0.507969485,0.123300394,1.34417979,Subject D,Focused
0.018231087,2.316326162,0.523848445,0.109486046,1.342485461,Subject D,Focused
0.019263142,2.177060021,0.543224494,0.118354632,1.289937447,Subject D,Focused
0.020290264,2.110033476,0.551788635,0.143454731,1.17040934,Subject D,Focused
0.021312428,2.130199873,0.5383669,0.159612586,1.033827396,Subject D,Focused
0.022330721,2.186714508,0.510612286,0.152998096,0.950921087,Subject D,Focused
0.023345903,2.207770714,0.49271996,0.134354694,0.947117093,Subject D,Focused
0.024356407,2.173477972,0.502772517,0.121635174,0.98110597,Subject D,Focused
0.025359047,2.130694228,0.534946271,0.117939013,0.986479914,Subject D,Focused
0.026353348,2.131411188,0.566078363,0.112356199,0.933043204,Subject D,Focused
0.027344367,2.170203228,0.577375659,0.098418525,0.848687075,Subject D,Focused
0.0283375,2.196200933,0.568453999,0.084158758,0.786398055,Subject D,Focused
0.029328308,2.178365752,0.552463266,0.082275128,0.777409446,Subject D,Focused
0.030302139,2.139649464,0.540088987,0.094530814,0.818661393,Subject D,Focused
0.031252466,2.129616837,0.530512462,0.109368976,0.896371102,Subject D,Focused
0.032200881,2.184907246,0.519547025,0.114391562,1.007873332,Subject D,Focused
0.033187631,2.318076561,0.512868559,0.108966333,1.156420946,Subject D,Focused
0.034230659,2.518818323,0.523009585,0.103678507,1.333568333,Subject D,Focused
0.035297034,2.745463784,0.551419484,0.107933116,1.515914856,Subject D,Focused
0.036326721,2.921794228,0.582069977,0.11913524,1.677261037,Subject D,Focused
0.037286793,2.965994943,0.600194506,0.125549067,1.798021461,Subject D,Focused
0.038195198,2.846519206,0.613316935,0.120543704,1.866555449,Subject D,Focused
0.039092195,2.620228101,0.643930924,0.112066419,1.879840549,Subject D,Focused
0.039999392,2.40689333,0.69773487,0.114934295,1.842228639,Subject D,Focused
0.040910279,2.304391192,0.745057752,0.133382961,1.758522246,Subject D,Focused
0.041810229,2.308905746,0.742879709,0.153990354,1.629395153,Subject D,Focused
0.042694832,2.314021326,0.679076694,0.158284005,1.455780253,Subject D,Focused
0.043569518,2.204532699,0.590871187,0.142053316,1.247201161,Subject D,Focused
0.044439383,1.973495613,0.534198954,0.120109193,1.027670159,Subject D,Focused
0.045303995,1.748746912,0.535566641,0.110750632,0.832836278,Subject D,Focused
0.046160219,1.683165276,0.577601815,0.116915388,0.693057654,Subject D,Focused
0.047006542,1.805748382,0.628542121,0.124980602,0.615553766,Subject D,Focused
0.047843785,1.991915052,0.675538188,0.121802134,0.588864257,Subject D,Focused
0.048673096,2.089735714,0.723661326,0.109746166,0.602208721,Subject D,Focused
0.049494518,2.06189778,0.770341005,0.103198757,0.646389843,Subject D,Focused
0.050307342,1.993942873,0.796008289,0.1121673,0.696238998,Subject D,Focused
0.051111073,1.985420665,0.787128986,0.131439411,0.716328122,Subject D,Focused
0.051905747,2.060002533,0.760579078,0.145351928,0.700874737,Subject D,Focused
0.052691559,2.171563354,0.752739843,0.142263307,0.69393862,Subject D,Focused
0.053468502,2.261756924,0.782402709,0.125076347,0.745459552,Subject D,Focused
0.054236375,2.296673884,0.831360636,0.107991372,0.84524318,Subject D,Focused
0.054994994,2.270431945,0.863416201,0.101815566,0.921594553,Subject D,Focused
0.055744289,2.20570383,0.856651207,0.10211365,0.91937615,Subject D,Focused
0.056484246,2.155494937,0.816110563,0.093375347,0.867569651,Subject D,Focused
0.057214819,2.175827856,0.763342752,0.06630699,0.85288873,Subject D,Focused
0.057935917,2.270860257,0.719181645,0.030711873,0.933977158,Subject D,Focused
0.058647445,2.374612345,0.691945833,0.009332196,1.098002989,Subject D,Focused
0.059349335,2.413804636,0.676200793,0.016427352,1.291019443,Subject D,Focused
0.060041532,2.390385474,0.663140091,0.041757492,1.46416337,Subject D,Focused
0.060723981,2.377726268,0.653036988,0.058245542,1.590660187,Subject D,Focused
0.061396616,2.427316224,0.654696368,0.04809113,1.665183488,Subject D,Focused
0.06205937,2.504183065,0.672017294,0.020415858,1.699585196,Subject D,Focused
0.062712184,2.534096134,0.695848809,0.000702004,1.707725294,Subject D,Focused
0.063354999,2.495638184,0.713095519,0.003414082,1.688678607,Subject D,Focused
0.063987762,2.435665235,0.722328131,0.017841864,1.63411313,Subject D,Focused
0.064610417,2.39900521,0.736244393,0.02120324,1.552249981,Subject D,Focused
0.065222906,2.375249144,0.766404587,0.002979244,1.469260755,Subject D,Focused
0.065825177,2.327029327,0.805933086,-0.025186694,1.401343249,Subject D,Focused
0.066417176,2.249597748,0.829419028,-0.042277178,1.337674613,Subject D,Focused
0.066998849,2.182552416,0.813635009,-0.038645306,1.258898526,Subject D,Focused
