timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017749624,-0.200394582,-0.390554426,-0.109977634,0.350784053,Subject B,Focused
-0.017537819,0.273776548,-0.3177379,-0.121320404,0.651435658,Subject B,Focused
-0.017322658,0.72986781,-0.221986937,-0.159377051,0.916693189,Subject B,Focused
-0.017104223,0.55867827,-0.135381687,-0.183956131,0.955075271,Subject B,Focused
-0.016882594,-0.045230885,-0.077968242,-0.168204346,0.790764141,Subject B,Focused
-0.016657858,-0.345396044,-0.06075874,-0.120396754,0.596169071,Subject B,Focused
-0.016430102,-0.035133258,-0.083519784,-0.072423205,0.458708348,Subject B,Focused
-0.016199418,0.362601757,-0.131811039,-0.050538782,0.279089354,Subject B,Focused
-0.015965899,0.184834418,-0.18871021,-0.055684137,-0.064329495,Subject B,Focused
-0.015729642,-0.510233165,-0.251334288,-0.070530685,-0.504815477,Subject B,Focused
-0.015490747,-1.033642994,-0.324289997,-0.084292081,-0.827829421,Subject B,Focused
-0.015249314,-0.962117063,-0.392634967,-0.105133891,-0.928732239,Subject B,Focused
-0.015005447,-0.646477317,-0.416327338,-0.142917511,-0.942825357,Subject B,Focused
-0.014759253,-0.680681126,-0.369854123,-0.185276981,-1.057135959,Subject B,Focused
-0.014510838,-1.070454453,-0.286811795,-0.204466916,-1.249588295,Subject B,Focused
-0.014260314,-1.226073853,-0.245829605,-0.19170743,-1.314645927,Subject B,Focused
-0.014007793,-0.783376212,-0.29667944,-0.171586382,-1.145194124,Subject B,Focused
-0.013753387,-0.139155293,-0.404581054,-0.170668834,-0.884470992,Subject B,Focused
-0.013497211,0.033314144,-0.480843929,-0.179906549,-0.743209693,Subject B,Focused
-0.013239381,-0.341560613,-0.470351412,-0.16553555,-0.736301735,Subject B,Focused
-0.012980014,-0.63622991,-0.399472663,-0.118251997,-0.685208847,Subject B,Focused
-0.012719227,-0.332201711,-0.3357958,-0.073224428,-0.457241609,Subject B,Focused
-0.012457136,0.3111724,-0.313789554,-0.068438231,-0.116540202,Subject B,Focused
-0.012193861,0.605290487,-0.311976204,-0.092873181,0.181488215,Subject B,Focused
-0.011929516,0.335306666,-0.294866973,-0.093735265,0.381019008,Subject B,Focused
-0.011664221,0.027936899,-0.256226611,-0.0371878,0.556633824,Subject B,Focused
-0.011398091,0.233906728,-0.21513735,0.050697018,0.767530971,Subject B,Focused
-0.011131243,0.777843456,-0.186768945,0.110279578,0.937510155,Subject B,Focused
-0.010863795,0.977630717,-0.172352478,0.109179566,0.928908526,Subject B,Focused
-0.010595863,0.553254604,-0.171598969,0.070392075,0.736297436,Subject B,Focused
-0.010327568,0.018159794,-0.189924579,0.043115363,0.548546793,Subject B,Focused
-0.010059026,0.018371614,-0.229542484,0.052143725,0.558478531,Subject B,Focused
-0.009790356,0.484616761,-0.27947703,0.076867827,0.725986489,Subject B,Focused
-0.009521679,0.723328061,-0.318818568,0.076585859,0.801458395,Subject B,Focused
-0.009253112,0.330795928,-0.329770207,0.033586617,0.609131924,Subject B,Focused
-0.008984774,-0.274909368,-0.307399753,-0.029854711,0.252819518,Subject B,Focused
-0.00871678,-0.397744929,-0.260141878,-0.075246264,-0.006751973,Subject B,Focused
-0.008449248,0.039675824,-0.206498072,-0.082888268,-0.047520409,Subject B,Focused
-0.008182294,0.415232106,-0.171956103,-0.060725906,0.005653568,Subject B,Focused
-0.007916032,0.229342186,-0.180042395,-0.026484852,-0.025257726,Subject B,Focused
-0.007650578,-0.253723659,-0.234823125,0.007425048,-0.137615888,Subject B,Focused
-0.007386046,-0.37566642,-0.310763475,0.031603984,-0.173070544,Subject B,Focused
-0.007122551,0.03207931,-0.368977731,0.035716215,-0.056199964,Subject B,Focused
-0.006860205,0.419547019,-0.389903099,0.017477906,0.081091182,Subject B,Focused
-0.006599121,0.251727144,-0.386104381,-0.007787734,0.066457692,Subject B,Focused
-0.006339408,-0.264187035,-0.379199975,-0.017341465,-0.074182355,Subject B,Focused
-0.006081177,-0.433765301,-0.372244442,-0.00504287,-0.138408823,Subject B,Focused
-0.005824533,0.007896909,-0.355652644,0.010368855,-0.017029865,Subject B,Focused
-0.005569582,0.533618646,-0.335372757,0.006454821,0.150447444,Subject B,Focused
-0.005316427,0.513507085,-0.336575336,-0.016415529,0.155982049,Subject B,Focused
-0.00506517,0.049470123,-0.370047848,-0.035885033,0.001290554,Subject B,Focused
-0.004815909,-0.162391372,-0.405442345,-0.034031748,-0.100091421,Subject B,Focused
-0.004568739,0.233387429,-0.392458884,-0.016192588,0.007831482,Subject B,Focused
-0.004323757,0.766449648,-0.310440205,-0.001829953,0.242364599,Subject B,Focused
-0.004081053,0.754632031,-0.191738713,-0.003155427,0.400700332,Subject B,Focused
-0.003840719,0.198867635,-0.096627915,-0.0165476,0.390059245,Subject B,Focused
-0.003602842,-0.225269175,-0.066960346,-0.028923337,0.281913517,Subject B,Focused
-0.003367507,-0.052351259,-0.096277395,-0.025899549,0.173577198,Subject B,Focused
-0.003134798,0.389582199,-0.135480023,0.002004001,0.071738256,Subject B,Focused
-0.002904794,0.449121931,-0.132486607,0.05179626,-0.06546634,Subject B,Focused
-0.002677572,0.02793129,-0.07955247,0.105724325,-0.217175414,Subject B,Focused
-0.002453208,-0.29949781,-0.024852612,0.142753893,-0.285846504,Subject B,Focused
-0.002231774,-0.066616161,-0.03074166,0.154251876,-0.206531803,Subject B,Focused
-0.002013341,0.452311338,-0.115911168,0.146526347,-0.036552359,Subject B,Focused
-0.001797977,0.601078657,-0.235876284,0.131382814,0.10138496,Subject B,Focused
-0.001585749,0.210168219,-0.315291808,0.1196069,0.159389384,Subject B,Focused
-0.00137672,-0.18991929,-0.300552799,0.119668984,0.203093175,Subject B,Focused
-0.001170953,-0.096598027,-0.194720338,0.132047887,0.29169929,Subject B,Focused
-0.000968507,0.279768718,-0.055385201,0.142744358,0.365172298,Subject B,Focused
-0.000769439,0.305620393,0.042589342,0.132177336,0.307077399,Subject B,Focused
-0.000573802,-0.196399544,0.055914703,0.096859561,0.109152305,Subject B,Focused
-0.000381646,-0.669984366,-0.001963924,0.056171329,-0.088431093,Subject B,Focused
-0.000193021,-0.539352186,-0.077927044,0.031315933,-0.146877985,Subject B,Focused
-7.97e-06,0.028705062,-0.121525674,0.023022785,-0.081824943,Subject B,Focused
0.000173457,0.33012888,-0.117371456,0.017512072,-0.031638694,Subject B,Focused
0.000351226,0.030610475,-0.086959684,0.009250299,-0.089283078,Subject B,Focused
0.000525295,-0.415627679,-0.066520084,0.006812853,-0.202926794,Subject B,Focused
0.000695628,-0.380243546,-0.081101249,0.016947453,-0.251023463,Subject B,Focused
0.000862191,0.102015839,-0.129951679,0.03383984,-0.189386164,Subject B,Focused
0.001024952,0.375884414,-0.187549404,0.047750295,-0.09426049,Subject B,Focused
0.001183884,0.036427133,-0.219253621,0.055439267,-0.056877799,Subject B,Focused
0.001338957,-0.520321099,-0.205278394,0.056407704,-0.067906816,Subject B,Focused
0.001490148,-0.604208536,-0.155846517,0.04726699,-0.044304311,Subject B,Focused
0.001637432,-0.131561932,-0.10011246,0.030065388,0.038508203,Subject B,Focused
0.001780787,0.278084226,-0.056845356,0.021868497,0.099172267,Subject B,Focused
0.001920195,0.138381707,-0.019753253,0.043186165,0.066576067,Subject B,Focused
0.002055639,-0.256705381,0.025028313,0.093211359,0.000828287,Subject B,Focused
0.002187105,-0.242111406,0.072723091,0.143237945,0.041084562,Subject B,Focused
0.00231458,0.307769646,0.09888095,0.158813519,0.239602062,Subject B,Focused
0.002438053,0.790970047,0.084419975,0.127495986,0.494150118,Subject B,Focused
0.002557517,0.661500079,0.037803303,0.067012792,0.653479969,Subject B,Focused
0.002672961,0.141388449,-0.008122408,0.011293714,0.655878296,Subject B,Focused
0.002784379,-0.072957622,-0.020997153,-0.012277314,0.549593361,Subject B,Focused
0.002891763,0.288646411,0.006577815,0.000942094,0.407725506,Subject B,Focused
0.002995109,0.743811249,0.054574674,0.033877269,0.261741801,Subject B,Focused
0.003094412,0.71626802,0.095855945,0.064606593,0.123294745,Subject B,Focused
0.003189669,0.301801188,0.116614342,0.084153362,0.036046562,Subject B,Focused
0.003280878,0.133897391,0.118282727,0.100680594,0.060515216,Subject B,Focused
0.003368037,0.52506362,0.108633481,0.128512294,0.194097643,Subject B,Focused
0.003451147,1.013540578,0.097733328,0.170722328,0.335399987,Subject B,Focused
0.00353021,0.925713808,0.095592461,0.209038597,0.363113593,Subject B,Focused
0.003605229,0.239752486,0.101888969,0.214347146,0.252311784,Subject B,Focused
0.003676209,-0.367650768,0.098619077,0.174435216,0.091066264,Subject B,Focused
0.003743155,-0.355890529,0.064585421,0.111974474,-0.023091515,Subject B,Focused
0.003806072,0.039973368,0.00268793,0.069903502,-0.079984772,Subject B,Focused
0.003864969,0.178018817,-0.053334436,0.077049127,-0.132591488,Subject B,Focused
0.003919851,-0.122176308,-0.065595213,0.12896845,-0.195490593,Subject B,Focused
0.003970727,-0.365697025,-0.026203562,0.199268898,-0.209160091,Subject B,Focused
0.004017606,-0.094013548,0.03267301,0.263377766,-0.122114722,Subject B,Focused
0.004060497,0.449344364,0.058515466,0.309853777,0.022111049,Subject B,Focused
0.004099413,0.611722431,0.01380967,0.335277034,0.120232585,Subject B,Focused
0.004134365,0.202804523,-0.093456828,0.33811364,0.127543984,Subject B,Focused
0.004165368,-0.226491595,-0.208458884,0.322580682,0.099946573,Subject B,Focused
0.004192437,-0.086693849,-0.268254284,0.304008452,0.101860095,Subject B,Focused
0.004215589,0.484791567,-0.252701939,0.300700101,0.107789713,Subject B,Focused
0.004234842,0.800638127,-0.197533239,0.315377718,0.034930926,Subject B,Focused
0.004250218,0.507863624,-0.153782931,0.328426175,-0.1328291,Subject B,Focused
0.004261735,0.023242,-0.135323443,0.31610969,-0.294392288,Subject B,Focused
0.004269415,-0.035407962,-0.108527982,0.276795388,-0.33287654,Subject B,Focused
0.004273281,0.342014627,-0.032346181,0.235095175,-0.253802886,Subject B,Focused
0.004273358,0.572802608,0.093696155,0.217390877,-0.18300834,Subject B,Focused
0.004269672,0.277711408,0.221092459,0.225364921,-0.213355869,Subject B,Focused
0.00426225,-0.217087055,0.290787303,0.236198682,-0.289145263,Subject B,Focused
0.004251123,-0.333635555,0.282244035,0.227101461,-0.28025291,Subject B,Focused
0.004236325,-0.022953205,0.229993413,0.19629086,-0.153929633,Subject B,Focused
0.004217889,0.181532956,0.194884716,0.160443159,-0.022662046,Subject B,Focused
0.004195855,-0.100489252,0.214836034,0.135142087,-0.008603383,Subject B,Focused
0.004170264,-0.570565479,0.276484515,0.119089044,-0.103510445,Subject B,Focused
0.00414116,-0.646010985,0.332209557,0.096101628,-0.201174254,Subject B,Focused
0.004108589,-0.247417375,0.344973661,0.052601838,-0.242347414,Subject B,Focused
0.004072602,0.078531966,0.314725859,-0.005770262,-0.264508333,Subject B,Focused
0.004033251,-0.125168462,0.262371679,-0.055978023,-0.297524706,Subject B,Focused
0.003990589,-0.61913776,0.199297625,-0.077761887,-0.279020364,Subject B,Focused
0.003944673,-0.778544485,0.12480693,-0.070910084,-0.134671006,Subject B,Focused
0.00389556,-0.411193912,0.049254561,-0.050965768,0.085958891,Subject B,Focused
0.00384331,0.001113699,0.000137041,-0.031120826,0.227193731,Subject B,Focused
0.003787985,-0.045853576,-0.007276847,-0.013944114,0.196411208,Subject B,Focused
0.003729648,-0.400698639,0.003169995,0.000209747,0.065470318,Subject B,Focused
0.003668364,-0.451616324,-0.01265667,0.006465302,-0.026871057,Subject B,Focused
0.003604199,0.055454798,-0.069711235,0.004165808,-0.040213855,Subject B,Focused
0.003537224,0.648727937,-0.132091885,0.006263008,-0.057005274,Subject B,Focused
0.003467508,0.707754498,-0.147020383,0.027774631,-0.150096855,Subject B,Focused
0.003395126,0.247886802,-0.097088645,0.063219392,-0.270492456,Subject B,Focused
0.003320152,-0.110838189,-0.014336889,0.086135732,-0.294830899,Subject B,Focused
0.003242664,0.042120729,0.05361204,0.077150326,-0.17698251,Subject B,Focused
0.003162736,0.375498041,0.081997898,0.045744123,-0.027559644,Subject B,Focused
0.003080447,0.272056135,0.071597969,0.017770024,-0.020227213,Subject B,Focused
0.002995882,-0.324481022,0.026537768,0.006636459,-0.214010591,Subject B,Focused
0.002909124,-0.801098147,-0.051395505,0.003943874,-0.487272176,Subject B,Focused
0.002820256,-0.670828491,-0.143394281,-0.004988255,-0.666343542,Subject B,Focused
0.002729359,-0.227669043,-0.208512025,-0.024636076,-0.704488986,Subject B,Focused
0.002636516,-0.174540402,-0.217130825,-0.047991221,-0.699171352,Subject B,Focused
0.002541826,-0.691690618,-0.184833138,-0.064371409,-0.733813968,Subject B,Focused
0.002445392,-1.179013015,-0.156607666,-0.066283355,-0.754261105,Subject B,Focused
0.002347306,-1.031989141,-0.157569835,-0.05446626,-0.643331818,Subject B,Focused
0.002247636,-0.433730826,-0.173900205,-0.040823208,-0.393398906,Subject B,Focused
0.002146461,-0.114530021,-0.184320337,-0.042891344,-0.146619457,Subject B,Focused
0.002043906,-0.402672424,-0.193579147,-0.068271983,-0.047207769,Subject B,Focused
0.001940132,-0.826248015,-0.223376571,-0.102282203,-0.091256309,Subject B,Focused
0.001835247,-0.775609955,-0.278653113,-0.115909391,-0.153304718,Subject B,Focused
0.00172925,-0.321510514,-0.336426183,-0.092466558,-0.142219648,Subject B,Focused
0.001622124,-0.09903612,-0.367891722,-0.047545717,-0.091797102,Subject B,Focused
0.00151405,-0.436518504,-0.361942312,-0.018042949,-0.092367757,Subject B,Focused
0.001405415,-0.914285342,-0.32585299,-0.027765478,-0.168990097,Subject B,Focused
0.00129645,-0.939163883,-0.274427779,-0.065169751,-0.260636765,Subject B,Focused
0.001186859,-0.541367902,-0.22590152,-0.096567914,-0.310819871,Subject B,Focused
0.001076131,-0.308082162,-0.198742088,-0.098349148,-0.337970544,Subject B,Focused
0.000964514,-0.552455013,-0.197036559,-0.073807887,-0.392724139,Subject B,Focused
0.000853363,-0.864385127,-0.199144512,-0.042804511,-0.470316371,Subject B,Focused
0.000743709,-0.670141001,-0.176517507,-0.021870095,-0.509738168,Subject B,Focused
0.000634254,-0.04362121,-0.131239051,-0.014685103,-0.485901358,Subject B,Focused
0.000522078,0.346680195,-0.100765441,-0.015544251,-0.458407068,Subject B,Focused
0.000406969,0.10433757,-0.110791557,-0.017360642,-0.490611491,Subject B,Focused
0.000294247,-0.37292436,-0.133467721,-0.017374143,-0.541085111,Subject B,Focused
0.000189568,-0.416493719,-0.113253013,-0.017158892,-0.490333108,Subject B,Focused
8.87e-05,0.041698815,-0.033780426,-0.016315122,-0.291362187,Subject B,Focused
-2.26e-05,0.40155427,0.059329286,-0.006905768,-0.049602236,Subject B,Focused
-0.000150766,0.20545387,0.107694538,0.020329865,0.088786986,Subject B,Focused
-0.000273896,-0.253907968,0.099716419,0.060997993,0.107805935,Subject B,Focused
-0.000351496,-0.324644414,0.074406423,0.094104187,0.127925893,Subject B,Focused
-0.000365379,0.138775014,0.075001499,0.101197036,0.235148992,Subject B,Focused
-0.000348233,0.575360322,0.108612306,0.085395389,0.358898508,Subject B,Focused
-0.000359851,0.445466945,0.148837754,0.063733346,0.364389682,Subject B,Focused
-0.00043292,-0.0640707,0.166271358,0.04306084,0.2388808,Subject B,Focused
-0.000549254,-0.281652026,0.14973509,0.013236437,0.122987384,Subject B,Focused
-0.00066836,0.069591129,0.106024986,-0.035169955,0.143109905,Subject B,Focused
-0.000768396,0.504518421,0.055232805,-0.095559368,0.263788718,Subject B,Focused
-0.000855642,0.413160503,0.029542221,-0.15127132,0.34723169,Subject B,Focused
-0.000944497,-0.122661106,0.058784709,-0.190948288,0.331014786,Subject B,Focused
-0.001039147,-0.411185715,0.139884566,-0.213514642,0.288631723,Subject B,Focused
-0.001133943,-0.044930702,0.226361093,-0.221227137,0.306904448,Subject B,Focused
-0.001223574,0.551960634,0.266247312,-0.214238232,0.360479595,Subject B,Focused
-0.001308261,0.652921334,0.254708528,-0.194447316,0.357375593,Subject B,Focused
-0.001390936,0.166786723,0.239164059,-0.170610125,0.285013037,Subject B,Focused
-0.001472909,-0.234496584,0.269429695,-0.153831202,0.241024233,Subject B,Focused
