timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000295266,0.480467605,-0.126085138,0.070151169,0.007448999,Subject D,Focused
-0.00011612,0.992673573,-0.18039082,0.068485142,0.232185086,Subject D,Focused
6.62e-05,0.897477173,-0.181328769,0.087610365,0.325146758,Subject D,Focused
0.00025148,0.320843785,-0.161799617,0.075940683,0.176406395,Subject D,Focused
0.000439758,-0.036229118,-0.159448033,0.014676119,-0.023132018,Subject D,Focused
0.000630891,0.175396219,-0.171847568,-0.054799351,-0.069238034,Subject D,Focused
0.000824753,0.520649409,-0.169373791,-0.083326112,-0.031353546,Subject D,Focused
0.001021223,0.409494705,-0.141236077,-0.073435525,-0.138233953,Subject D,Focused
0.001220226,-0.080644025,-0.11140939,-0.06812766,-0.42607269,Subject D,Focused
0.001421721,-0.308131478,-0.103757943,-0.093087327,-0.649098324,Subject D,Focused
0.001625613,0.049091177,-0.103022455,-0.133070576,-0.58700409,Subject D,Focused
0.001831693,0.53157521,-0.066184518,-0.163013879,-0.331454762,Subject D,Focused
0.002039737,0.490954658,0.024032266,-0.179140194,-0.163574157,Subject D,Focused
0.002249716,-0.048578099,0.128108929,-0.190358571,-0.191503407,Subject D,Focused
0.002461803,-0.410404152,0.183929517,-0.195846434,-0.234755512,Subject D,Focused
0.002676015,-0.14591507,0.171759361,-0.188122215,-0.103122166,Subject D,Focused
0.002891838,0.388320048,0.135024504,-0.172740329,0.11233314,Subject D,Focused
0.003108543,0.511503845,0.130656779,-0.16778777,0.136020375,Subject D,Focused
0.00332616,0.107401425,0.166960932,-0.18011183,-0.122016126,Subject D,Focused
0.003545824,-0.252038194,0.203574664,-0.194244475,-0.406159092,Subject D,Focused
0.003768345,-0.082581308,0.211161402,-0.192347151,-0.391625303,Subject D,Focused
0.003992199,0.392318408,0.213007188,-0.177001182,-0.067439989,Subject D,Focused
0.004214244,0.588992321,0.25562425,-0.164520102,0.250278832,Subject D,Focused
0.004434042,0.370093559,0.347484776,-0.159468519,0.296862409,Subject D,Focused
0.004656687,0.199941489,0.442260185,-0.147261857,0.161256256,Subject D,Focused
0.004887608,0.453134545,0.482510947,-0.115922486,0.136597941,Subject D,Focused
0.005122393,0.84693031,0.448302953,-0.078600106,0.316099905,Subject D,Focused
0.00534642,0.796706542,0.361878156,-0.06685946,0.4628808,Subject D,Focused
0.005553183,0.226519972,0.259948227,-0.100056279,0.332886332,Subject D,Focused
0.005764296,-0.275996803,0.17151504,-0.164981209,0.027384145,Subject D,Focused
0.006020023,-0.209014761,0.110837941,-0.229896464,-0.109688007,Subject D,Focused
0.006338318,0.171683762,0.073572227,-0.278041026,0.064145511,Subject D,Focused
0.006686262,0.18042599,0.039449858,-0.320794674,0.295325296,Subject D,Focused
0.007003828,-0.367872734,-0.007812703,-0.374110881,0.267669655,Subject D,Focused
0.007258097,-0.861721511,-0.060063103,-0.430508647,0.029548276,Subject D,Focused
0.007467021,-0.669801509,-0.094402286,-0.466675328,-0.06321434,Subject D,Focused
0.007670865,0.001019338,-0.106095147,-0.475662428,0.176147916,Subject D,Focused
0.007891239,0.317504136,-0.11835004,-0.474479158,0.502157821,Subject D,Focused
0.008121636,-0.124851689,-0.148826825,-0.473432791,0.541184103,Subject D,Focused
0.00834743,-0.760420091,-0.176173752,-0.452938412,0.264587489,Subject D,Focused
0.008564205,-0.749551664,-0.157652549,-0.386504664,0.015100661,Subject D,Focused
0.008777385,-0.032030092,-0.082892164,-0.282350703,0.066928356,Subject D,Focused
0.00899206,0.612554675,0.002085641,-0.186023085,0.301097872,Subject D,Focused
0.009207783,0.556327683,0.032649022,-0.136934765,0.39632964,Subject D,Focused
0.009421405,0.07224833,-0.016136157,-0.13300804,0.251930131,Subject D,Focused
0.009631395,-0.099560563,-0.112043553,-0.145012545,0.089433143,Subject D,Focused
0.009838552,0.251133463,-0.19921891,-0.155627606,0.134834177,Subject D,Focused
0.010043999,0.565948149,-0.240131392,-0.17059176,0.323885557,Subject D,Focused
0.010247754,0.319593325,-0.229146144,-0.19316092,0.409192138,Subject D,Focused
0.010449076,-0.23148566,-0.183894869,-0.202249299,0.303710705,Subject D,Focused
0.010647437,-0.357898046,-0.137403985,-0.16555618,0.191481348,Subject D,Focused
0.010842838,0.180277182,-0.129241537,-0.072398483,0.257853753,Subject D,Focused
0.01103544,0.788593354,-0.180034372,0.051130259,0.40664465,Subject D,Focused
0.011225197,0.775265507,-0.264874795,0.159323594,0.358948261,Subject D,Focused
0.011411872,0.21605071,-0.32652084,0.217092966,0.027195941,Subject D,Focused
0.011595241,-0.176151767,-0.329324319,0.216445098,-0.320966023,Subject D,Focused
0.011775197,0.003651357,-0.294598108,0.172532953,-0.350967644,Subject D,Focused
0.011951688,0.339611717,-0.272609044,0.112163243,-0.065261014,Subject D,Focused
0.012124629,0.184403688,-0.285559744,0.065016668,0.191808296,Subject D,Focused
0.01229389,-0.443327721,-0.310120969,0.054028771,0.153230409,Subject D,Focused
0.012459338,-0.860245734,-0.31329898,0.082518897,-0.059611668,Subject D,Focused
0.012620869,-0.62467953,-0.292380911,0.130625137,-0.138742251,Subject D,Focused
0.012778391,-0.133009555,-0.275601621,0.172311873,-0.024989964,Subject D,Focused
0.012931817,-0.095583731,-0.289632374,0.199114736,0.022662681,Subject D,Focused
0.013081047,-0.588123345,-0.328673881,0.223751731,-0.182746567,Subject D,Focused
0.013225985,-0.954311365,-0.353631009,0.259596463,-0.457616156,Subject D,Focused
0.013366542,-0.692847163,-0.326942268,0.300544595,-0.469996516,Subject D,Focused
0.013502634,-0.136845034,-0.256129502,0.322789978,-0.186510751,Subject D,Focused
0.013634183,-0.015019647,-0.196829864,0.305332717,0.068571394,Subject D,Focused
0.01376111,-0.485358304,-0.197098071,0.249601412,0.026389282,Subject D,Focused
0.013883339,-0.930956909,-0.238366036,0.178993151,-0.193493252,Subject D,Focused
0.0140008,-0.780182757,-0.249269643,0.115567025,-0.262079902,Subject D,Focused
0.014113427,-0.24978649,-0.18535929,0.057999512,-0.07469426,Subject D,Focused
0.014221159,-0.029501416,-0.079455199,-0.008871117,0.136180461,Subject D,Focused
0.014323936,-0.348930435,-9.37e-05,-0.080489314,0.131854827,Subject D,Focused
0.014421708,-0.679517446,0.027659171,-0.122729165,-0.022191333,Subject D,Focused
0.014514424,-0.458705244,0.040073224,-0.110385718,-0.074766713,Subject D,Focused
0.014602042,0.140650641,0.075957836,-0.069362365,0.048767929,Subject D,Focused
0.014684521,0.421911463,0.122126151,-0.059009488,0.147168232,Subject D,Focused
0.014761823,0.074183045,0.131377002,-0.104079785,0.043197318,Subject D,Focused
0.014833915,-0.427520086,0.086620743,-0.160277905,-0.132370703,Subject D,Focused
0.014900765,-0.460824254,0.03047877,-0.164094819,-0.07836304,Subject D,Focused
0.014962347,-0.084878912,0.024600721,-0.109494514,0.270429512,Subject D,Focused
0.015018633,0.042645178,0.085450947,-0.05556087,0.596268933,Subject D,Focused
0.015069601,-0.445455414,0.168022064,-0.05667554,0.534845428,Subject D,Focused
0.015115229,-1.10912468,0.213394713,-0.104028441,0.107173347,Subject D,Focused
0.015155496,-1.248132542,0.205482381,-0.145961145,-0.284762101,Subject D,Focused
0.015190383,-0.799528115,0.174916074,-0.150101094,-0.305993503,Subject D,Focused
0.015219871,-0.407222594,0.151598193,-0.125467548,-0.045454936,Subject D,Focused
0.01524394,-0.575335282,0.128369486,-0.089551988,0.13027122,Subject D,Focused
0.015262572,-1.020494526,0.082087373,-0.041578562,0.017477953,Subject D,Focused
0.015275751,-1.07085745,0.021888068,0.017226277,-0.229958512,Subject D,Focused
0.015283458,-0.576802006,-0.005745806,0.055481817,-0.34461921,Subject D,Focused
0.015285677,-0.119253107,0.02871518,0.033546223,-0.269572656,Subject D,Focused
0.015282392,-0.229830657,0.090892088,-0.039674736,-0.149717146,Subject D,Focused
0.015273588,-0.663947117,0.10838267,-0.09247546,-0.062456056,Subject D,Focused
0.015259249,-0.718988192,0.045192235,-0.053434063,0.085259027,Subject D,Focused
0.01523936,-0.186027109,-0.060670524,0.07388101,0.337755833,Subject D,Focused
0.015213907,0.356244712,-0.135777446,0.213974171,0.508019046,Subject D,Focused
0.015182875,0.319306293,-0.136398082,0.29684294,0.374573763,Subject D,Focused
0.015146253,-0.09930072,-0.070982353,0.317769853,0.025592125,Subject D,Focused
0.015104029,-0.190648925,0.02578822,0.319962248,-0.171100911,Subject D,Focused
0.015056197,0.293696396,0.119955739,0.339640427,-0.004960852,Subject D,Focused
0.015002746,0.796822834,0.182811523,0.381285272,0.296726755,Subject D,Focused
0.014943673,0.705503496,0.197246242,0.43126305,0.33286286,Subject D,Focused
0.01487897,0.181430806,0.176859131,0.474007843,0.010289135,Subject D,Focused
0.014808633,-0.038057087,0.164231634,0.494707178,-0.35155681,Subject D,Focused
0.014732662,0.39262397,0.191469772,0.481072121,-0.396977045,Subject D,Focused
0.014651054,0.958404107,0.246550307,0.431078531,-0.132584105,Subject D,Focused
0.014563811,0.925318462,0.288929256,0.35776574,0.094816447,Subject D,Focused
0.014470935,0.274863091,0.291543306,0.284720276,-0.0026567,Subject D,Focused
0.014372431,-0.263353625,0.257258592,0.236303072,-0.330396584,Subject D,Focused
0.014268303,-0.130698639,0.202995793,0.227329071,-0.537539377,Subject D,Focused
0.01415856,0.35661257,0.144897682,0.254035802,-0.455370066,Subject D,Focused
0.014043211,0.4196062,0.097845724,0.292650336,-0.313698891,Subject D,Focused
0.013922267,-0.185754016,0.071378584,0.312464114,-0.447333635,Subject D,Focused
0.013795741,-0.866246713,0.058474168,0.295651028,-0.853415049,Subject D,Focused
0.013663648,-0.950288635,0.040274275,0.245361346,-1.170382376,Subject D,Focused
0.013526004,-0.502827907,0.008992776,0.176996147,-1.109816791,Subject D,Focused
0.013382824,-0.164881601,-0.025885011,0.106174119,-0.789159567,Subject D,Focused
0.013234128,-0.290030186,-0.060706748,0.04422158,-0.555792681,Subject D,Focused
0.013079936,-0.529498882,-0.108480648,-0.001777232,-0.55289032,Subject D,Focused
0.012920268,-0.361723574,-0.171090172,-0.029436906,-0.583411655,Subject D,Focused
0.012755148,0.187606671,-0.21846287,-0.041131182,-0.41247401,Subject D,Focused
0.012584601,0.587272779,-0.221465906,-0.04281477,-0.084346476,Subject D,Focused
0.012408652,0.510272317,-0.19750767,-0.043003351,0.153059522,Subject D,Focused
0.012227331,0.244562412,-0.194124066,-0.04968639,0.181960289,Subject D,Focused
0.012040668,0.266917494,-0.22386697,-0.062500201,0.143470593,Subject D,Focused
0.011848695,0.574843355,-0.241945017,-0.067846194,0.208913322,Subject D,Focused
0.011651447,0.693737732,-0.20269237,-0.048886485,0.339641677,Subject D,Focused
0.01144896,0.352764896,-0.121418426,-0.004920738,0.372303299,Subject D,Focused
0.01124127,-0.104984404,-0.060558185,0.042633124,0.286187583,Subject D,Focused
0.011028416,-0.164492983,-0.057207021,0.066441728,0.254665471,Subject D,Focused
0.01081044,0.158303624,-0.078707246,0.051424668,0.404512595,Subject D,Focused
0.010587383,0.330144841,-0.056061381,-0.004257508,0.627301866,Subject D,Focused
0.010359288,0.036278417,0.040917899,-0.09570173,0.708258131,Subject D,Focused
0.010126201,-0.365904816,0.164080068,-0.208374849,0.588476261,Subject D,Focused
0.009888169,-0.322777599,0.225778899,-0.312747213,0.40013473,Subject D,Focused
0.00964524,0.12866336,0.182778523,-0.371677106,0.247274782,Subject D,Focused
0.009397464,0.34065419,0.082012839,-0.356077443,0.060949814,Subject D,Focused
0.009144892,-0.119152404,0.017867758,-0.257622698,-0.263692371,Subject D,Focused
0.008887577,-0.861892882,0.044318947,-0.099456124,-0.654815276,Subject D,Focused
0.008625572,-1.113442594,0.134605161,0.061031215,-0.897761003,Subject D,Focused
0.008358934,-0.665509216,0.221798611,0.158467114,-0.892458982,Subject D,Focused
0.008087719,-0.12903373,0.261442408,0.169190467,-0.790703999,Subject D,Focused
0.007811983,-0.163915811,0.250593076,0.133315105,-0.818486403,Subject D,Focused
0.007531787,-0.667380505,0.208469924,0.114239411,-1.000767906,Subject D,Focused
0.007247192,-0.940053759,0.160126592,0.1342501,-1.130888917,Subject D,Focused
0.006958259,-0.589381898,0.128372051,0.157724633,-1.017953172,Subject D,Focused
0.006665052,-0.007067909,0.11540708,0.139136909,-0.708363972,Subject D,Focused
0.006367637,0.169177731,0.092071519,0.07898442,-0.416430678,Subject D,Focused
0.006066081,-0.110921967,0.029867585,0.023273626,-0.253936907,Subject D,Focused
0.005760451,-0.271393275,-0.049890435,0.008423858,-0.099895316,Subject D,Focused
0.005450819,0.089685742,-0.083113261,0.019377887,0.21233143,Subject D,Focused
0.005137257,0.633307557,-0.034489561,0.014988852,0.62275634,Subject D,Focused
0.004819843,0.726961589,0.054791014,-0.010487915,0.861057601,Subject D,Focused
0.004498655,0.319626591,0.107958644,-0.01330363,0.768307711,Subject D,Focused
0.004173773,0.037083423,0.089537158,0.040314097,0.516357942,Subject D,Focused
0.00384528,0.325417185,0.026087518,0.115856951,0.414230536,Subject D,Focused
0.003513261,0.804009924,-0.034862653,0.136594349,0.530753892,Subject D,Focused
0.003177802,0.756065539,-0.062134326,0.072414493,0.627588358,Subject D,Focused
0.002838991,0.131213097,-0.046035551,-0.015732059,0.49770496,Subject D,Focused
0.002496917,-0.31923236,0.000684457,-0.035707367,0.260652892,Subject D,Focused
0.00215167,-0.017887184,0.038683032,0.036339239,0.216798885,Subject D,Focused
0.001803341,0.636195115,0.025774484,0.130461162,0.446121273,Subject D,Focused
0.001452023,0.746393698,-0.034917203,0.159924048,0.677441764,Subject D,Focused
0.001097805,0.085914842,-0.084498612,0.113169511,0.607007144,Subject D,Focused
0.000740784,-0.589269288,-0.070484866,0.059882514,0.264175407,Subject D,Focused
0.000381052,-0.514361457,-0.018718453,0.069835768,-0.042766755,Subject D,Focused
1.87e-05,0.093841075,-0.017645656,0.13808886,-0.124875799,Subject D,Focused
-0.000346159,0.322927134,-0.115478878,0.195465906,-0.128890032,Subject D,Focused
-0.000713445,-0.249545374,-0.251208199,0.184389789,-0.290469358,Subject D,Focused
-0.001083055,-1.000027663,-0.315114857,0.114045226,-0.569855961,Subject D,Focused
-0.001454894,-1.034833495,-0.27326199,0.042573785,-0.677806791,Subject D,Focused
-0.001828863,-0.308223122,-0.202979652,0.016444708,-0.468645498,Subject D,Focused
-0.002204866,0.318512601,-0.198206595,0.03405458,-0.171053817,Subject D,Focused
-0.002582804,0.134904898,-0.265548159,0.062750778,-0.131673675,Subject D,Focused
-0.00296258,-0.577951942,-0.331153942,0.078288793,-0.388712385,Subject D,Focused
-0.003344094,-0.957632821,-0.333455291,0.079476538,-0.622781178,Subject D,Focused
-0.003727246,-0.653913537,-0.283488398,0.070482674,-0.552166263,Subject D,Focused
-0.004111935,-0.190128515,-0.232897881,0.045977143,-0.274181483,Subject D,Focused
-0.004498059,-0.177428927,-0.206329484,0.002586302,-0.127200932,Subject D,Focused
-0.004885515,-0.485790363,-0.186340405,-0.04717336,-0.259645944,Subject D,Focused
-0.005274202,-0.4891455,-0.158215389,-0.088697164,-0.457257029,Subject D,Focused
-0.005664016,-0.010818491,-0.1408273,-0.128485135,-0.434107344,Subject D,Focused
-0.006054854,0.364722641,-0.15719637,-0.185900822,-0.192455396,Subject D,Focused
-0.006446612,0.069712107,-0.191413103,-0.260247706,0.01262152,Subject D,Focused
-0.006839187,-0.635037718,-0.199361556,-0.323010232,0.028138507,Subject D,Focused
-0.007232474,-0.942155999,-0.162513098,-0.349435537,-0.015640226,Subject D,Focused
-0.007626367,-0.528226309,-0.115531839,-0.342416925,0.067578682,Subject D,Focused
-0.008020763,0.031880626,-0.115480929,-0.314305737,0.222080076,Subject D,Focused
-0.008415554,0.021528294,-0.18823737,-0.260612865,0.218940143,Subject D,Focused
-0.008810632,-0.483263179,-0.301873471,-0.172277811,0.011035418,Subject D,Focused
-0.00920589,-0.724741332,-0.383819683,-0.067651405,-0.133312379,Subject D,Focused
-0.009601215,-0.267242545,-0.36784505,0.011677674,0.053531581,Subject D,Focused
