timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.055669718,0.466449513,0.345931895,-0.133986614,-0.407950748,Subject B,Focused
0.055326839,-0.055233666,0.264544661,-0.155332967,-0.43693802,Subject B,Focused
0.054973977,-0.656286326,0.167612217,-0.143501502,-0.584638042,Subject B,Focused
0.054610829,-0.636091079,0.108019591,-0.135460721,-0.640590982,Subject B,Focused
0.054237622,-0.149633062,0.112570613,-0.154931403,-0.510845006,Subject B,Focused
0.053854746,0.027712516,0.166290169,-0.182549317,-0.361191784,Subject B,Focused
0.053462382,-0.453764849,0.22359313,-0.179223976,-0.40864592,Subject B,Focused
0.053060523,-1.046332416,0.244554013,-0.134138185,-0.628388477,Subject B,Focused
0.052649174,-1.027477963,0.226374504,-0.077214804,-0.775412807,Subject B,Focused
0.052228461,-0.444439831,0.196496615,-0.041959548,-0.698271633,Subject B,Focused
0.051798562,-0.022654159,0.178962355,-0.028194062,-0.524518903,Subject B,Focused
0.051359626,-0.186705287,0.1782542,-0.011828145,-0.476809967,Subject B,Focused
0.050911755,-0.530461634,0.192265502,0.014770191,-0.581439567,Subject B,Focused
0.050455049,-0.434100903,0.22150984,0.027437057,-0.663248018,Subject B,Focused
0.049989633,0.048483056,0.257968245,0.000540849,-0.615656902,Subject B,Focused
0.04951565,0.26047322,0.280493333,-0.055903954,-0.559762014,Subject B,Focused
0.049033239,-0.133174395,0.274900425,-0.099159909,-0.669343681,Subject B,Focused
0.048542531,-0.648261692,0.250840381,-0.095193766,-0.90529876,Subject B,Focused
0.048043656,-0.607336269,0.226754692,-0.05333703,-1.03235131,Subject B,Focused
0.047536754,-0.047886912,0.204420145,-0.017287455,-0.910006331,Subject B,Focused
0.04702197,0.321421876,0.173159641,-0.022972753,-0.678891408,Subject B,Focused
0.046499453,0.067608759,0.137454846,-0.067623994,-0.597187688,Subject B,Focused
0.04596935,-0.386588805,0.122536636,-0.118864328,-0.731537302,Subject B,Focused
0.045431811,-0.33272247,0.143041536,-0.147520851,-0.885305013,Subject B,Focused
0.04488699,0.262003626,0.175695985,-0.14642451,-0.842340491,Subject B,Focused
0.044335042,0.695120847,0.176992489,-0.121932863,-0.616292412,Subject B,Focused
0.043776122,0.465661822,0.130891211,-0.080121563,-0.406764501,Subject B,Focused
0.043210389,-0.044275451,0.072979504,-0.030189735,-0.343257528,Subject B,Focused
0.042638001,-0.074199243,0.061474767,0.004228953,-0.35320377,Subject B,Focused
0.042059116,0.483558682,0.121428268,-0.00587673,-0.302775912,Subject B,Focused
0.041473895,0.912210379,0.216493989,-0.062102635,-0.195857976,Subject B,Focused
