timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023036016,-0.462436065,0.10726494,0.142157158,-0.446826713,Subject C,Focused
0.02321345,-0.441260301,0.202478045,0.095818024,-0.254379262,Subject C,Focused
0.023384901,-0.731932606,0.247689067,0.032557925,-0.380434061,Subject C,Focused
0.023550338,-0.994326654,0.204361716,-0.012328527,-0.629563676,Subject C,Focused
0.023709728,-0.991783404,0.088586607,-0.021302706,-0.740312207,Subject C,Focused
0.023863041,-0.844536044,-0.040074,-0.011236003,-0.653586199,Subject C,Focused
0.02401025,-0.7905065,-0.119053959,-0.011943473,-0.531298227,Subject C,Focused
0.024151329,-0.840664627,-0.119409158,-0.030604348,-0.54598515,Subject C,Focused
0.024286254,-0.807030743,-0.059927812,-0.048566469,-0.695559661,Subject C,Focused
0.024415003,-0.625985453,0.005480357,-0.053691022,-0.837540509,Subject C,Focused
0.024537558,-0.494553477,0.02412197,-0.059579432,-0.870573027,Subject C,Focused
0.0246539,-0.615698612,-0.016816782,-0.082168438,-0.830578513,Subject C,Focused
0.024764015,-0.895715804,-0.083992332,-0.1099907,-0.802103412,Subject C,Focused
0.024867889,-1.010752764,-0.131524583,-0.116219323,-0.790287603,Subject C,Focused
0.024965511,-0.781223186,-0.137478817,-0.09737281,-0.730830197,Subject C,Focused
0.02505687,-0.39558521,-0.10816506,-0.081526566,-0.607435471,Subject C,Focused
0.02514196,-0.204531353,-0.061711495,-0.092226017,-0.496183087,Subject C,Focused
0.025220771,-0.326778072,-0.020767501,-0.117168355,-0.465183936,Subject C,Focused
0.025293299,-0.534980424,-0.011829832,-0.122843209,-0.469329042,Subject C,Focused
0.025359538,-0.553327931,-0.049423104,-0.094501364,-0.402400294,Subject C,Focused
0.025419482,-0.395775499,-0.114187872,-0.051333762,-0.256453712,Subject C,Focused
0.02547313,-0.322487553,-0.160363565,-0.021867997,-0.166909098,Subject C,Focused
0.02552048,-0.478115068,-0.157172859,-0.013048222,-0.246593509,Subject C,Focused
0.025561532,-0.688304386,-0.119090119,-0.009127055,-0.399680946,Subject C,Focused
0.025596288,-0.679589259,-0.08636331,0.003723163,-0.372213817,Subject C,Focused
0.025624749,-0.426176634,-0.077995915,0.020303549,-0.025744681,Subject C,Focused
0.025646921,-0.1693616,-0.074868184,0.02474406,0.463105991,Subject C,Focused
0.025662809,-0.100778318,-0.051711915,0.009457112,0.729137649,Subject C,Focused
0.025672421,-0.1368094,-0.014060047,-0.017792133,0.579341953,Subject C,Focused
0.025675769,-0.070062548,0.00764722,-0.04198885,0.208834051,Subject C,Focused
0.025672864,0.121793125,-0.002859562,-0.051617065,0.00387093,Subject C,Focused
0.025663725,0.229883117,-0.027211694,-0.043061638,0.123174523,Subject C,Focused
0.025648368,0.093407007,-0.036355298,-0.020330065,0.341040179,Subject C,Focused
0.025626815,-0.172510631,-0.026517655,0.00613565,0.340811835,Subject C,Focused
0.025599091,-0.313008736,-0.019646169,0.022388233,0.085916521,Subject C,Focused
0.025565222,-0.256642403,-0.028707007,0.017407075,-0.188764755,Subject C,Focused
0.025525237,-0.189072902,-0.036941086,-0.009253076,-0.303543529,Subject C,Focused
0.025479169,-0.272805447,-0.022045968,-0.044296063,-0.316204225,Subject C,Focused
0.025427053,-0.398360588,0.007792949,-0.067449434,-0.355657665,Subject C,Focused
0.025368924,-0.328591026,0.018862258,-0.067331254,-0.404542159,Subject C,Focused
0.025304826,-0.058465711,-0.005765154,-0.053702701,-0.351439998,Subject C,Focused
0.025234803,0.118381086,-0.042662196,-0.04967859,-0.201574839,Subject C,Focused
0.0251589,-0.025640867,-0.052852741,-0.066540071,-0.106746448,Subject C,Focused
0.02507717,-0.323113527,-0.021698963,-0.088947395,-0.154742545,Subject C,Focused
0.024989666,-0.381857569,0.030799603,-0.091398003,-0.219437978,Subject C,Focused
0.024896444,-0.066423076,0.071325586,-0.067764593,-0.107143176,Subject C,Focused
0.024797566,0.327822886,0.078175522,-0.036926882,0.169114712,Subject C,Focused
0.024693094,0.437653326,0.051633974,-0.018689165,0.35668521,Subject C,Focused
0.024583097,0.261680188,0.010011418,-0.012656636,0.252842687,Subject C,Focused
0.024467643,0.112275038,-0.023426824,-0.005826201,-0.031649699,Subject C,Focused
0.024346805,0.185950298,-0.035153874,0.004096008,-0.188008326,Subject C,Focused
0.024220658,0.332235351,-0.027026325,0.000998854,-0.084996337,Subject C,Focused
0.02408928,0.297280464,-0.010140311,-0.030306247,0.072553716,Subject C,Focused
0.023952751,0.079239741,0.003639206,-0.078745902,0.024728826,Subject C,Focused
0.023811154,-0.076898182,0.006976803,-0.108001551,-0.176543718,Subject C,Focused
0.023664571,-0.004357441,0.003757117,-0.090521731,-0.207462226,Subject C,Focused
0.02351309,0.189213271,0.012309716,-0.039113082,0.107071779,Subject C,Focused
0.023356797,0.294964266,0.049429218,0.004961074,0.536087084,Subject C,Focused
0.023195781,0.289589714,0.10297639,0.017694401,0.704848886,Subject C,Focused
0.023030133,0.348588717,0.130915432,0.015389442,0.5537055,Subject C,Focused
0.022859943,0.574276639,0.10150921,0.024903847,0.396864682,Subject C,Focused
0.022685305,0.807880408,0.032045693,0.041692896,0.502805749,Subject C,Focused
0.022506311,0.790988831,-0.024657714,0.034348227,0.747106365,Subject C,Focused
0.022323054,0.48648022,-0.03510462,-0.008638788,0.788135664,Subject C,Focused
0.022135628,0.15112485,-0.016672635,-0.053795956,0.525948175,Subject C,Focused
0.021944125,0.05873595,-0.007340446,-0.05731185,0.243002243,Subject C,Focused
0.021748638,0.212774333,-0.012896743,-0.018722039,0.253695797,Subject C,Focused
0.021549261,0.393623882,-0.001705258,0.014791024,0.525732394,Subject C,Focused
0.021346084,0.454858709,0.045012367,0.001554688,0.751075765,Subject C,Focused
0.021139199,0.477827911,0.09689456,-0.047296836,0.744886909,Subject C,Focused
0.020928697,0.601114198,0.10677409,-0.082047947,0.638277832,Subject C,Focused
0.020714669,0.774513531,0.072483112,-0.070199683,0.63510819,Subject C,Focused
0.020497204,0.783950711,0.043614116,-0.025741096,0.699892385,Subject C,Focused
0.020276391,0.537044397,0.058854285,0.018095365,0.622826664,Subject C,Focused
0.02005232,0.240502001,0.093872348,0.049669549,0.362583713,Subject C,Focused
0.019825081,0.202539523,0.090210664,0.078671703,0.16291322,Subject C,Focused
0.01959476,0.464364671,0.031523157,0.103145842,0.255497623,Subject C,Focused
0.019361448,0.722705586,-0.030100679,0.099827289,0.550243607,Subject C,Focused
0.019125231,0.6753002,-0.034149731,0.05672477,0.736276558,Subject C,Focused
0.018886196,0.378451156,0.015358718,-4.86e-05,0.657610845,Subject C,Focused
0.018644428,0.164884903,0.055867693,-0.028877334,0.477557544,Subject C,Focused
0.018400008,0.226759154,0.043692984,-0.018422612,0.447879043,Subject C,Focused
0.018153018,0.404426244,0.004535411,0.001946551,0.599133745,Subject C,Focused
0.017903538,0.4421571,-0.005336716,-0.002822946,0.727248523,Subject C,Focused
0.017651646,0.341583447,0.025565113,-0.038029637,0.659055067,Subject C,Focused
0.017397421,0.323754585,0.049225355,-0.079657552,0.456462235,Subject C,Focused
0.017140938,0.469088199,0.020131848,-0.100820291,0.323930026,Subject C,Focused
0.016882275,0.55881753,-0.04810118,-0.093838234,0.348075089,Subject C,Focused
0.016621507,0.356874878,-0.102240911,-0.072485934,0.391774711,Subject C,Focused
0.016358708,-0.044716345,-0.113984089,-0.057598917,0.277182585,Subject C,Focused
0.016093954,-0.288358689,-0.104740837,-0.057725587,0.035512496,Subject C,Focused
0.015827316,-0.158450109,-0.108138954,-0.061079635,-0.103882291,Subject C,Focused
0.01555887,0.16637897,-0.129570617,-0.049376152,-0.003879522,Subject C,Focused
0.015288687,0.3167975,-0.150537569,-0.021315662,0.169042846,Subject C,Focused
0.015016839,0.145538982,-0.155491344,0.001919172,0.118221687,Subject C,Focused
0.014743398,-0.129503292,-0.139354657,-0.002485842,-0.203533155,Subject C,Focused
0.014468434,-0.208446667,-0.097372789,-0.035738091,-0.502999276,Subject C,Focused
0.014192017,-0.077208907,-0.026808177,-0.077060695,-0.507404607,Subject C,Focused
0.013914217,-0.010244521,0.055508599,-0.10270825,-0.323330958,Subject C,Focused
0.013635099,-0.199890669,0.110044199,-0.102613977,-0.293500414,Subject C,Focused
0.013354731,-0.492159819,0.105485617,-0.082551225,-0.52311851,Subject C,Focused
0.013073178,-0.590212942,0.055998872,-0.056592515,-0.725757497,Subject C,Focused
0.012790503,-0.457057639,0.016418459,-0.038760564,-0.610557261,Subject C,Focused
0.012506768,-0.361682419,0.030730692,-0.036990648,-0.281613711,Subject C,Focused
0.012222032,-0.503605273,0.088038406,-0.049441825,-0.111055924,Subject C,Focused
0.011936355,-0.73956121,0.135572621,-0.066206528,-0.272844486,Subject C,Focused
0.011649793,-0.782628769,0.132986922,-0.078484773,-0.553962175,Subject C,Focused
0.011362405,-0.581752723,0.087965448,-0.086532799,-0.646297551,Subject C,Focused
0.011074245,-0.366004268,0.039953598,-0.094057401,-0.502885669,Subject C,Focused
0.010785369,-0.329287568,0.017772764,-0.095318552,-0.331179244,Subject C,Focused
0.010495831,-0.403126664,0.019779308,-0.077380393,-0.29823299,Subject C,Focused
0.010205686,-0.389089276,0.032456675,-0.040788729,-0.339497289,Subject C,Focused
0.009914986,-0.223985545,0.056010756,-0.010125097,-0.27723775,Subject C,Focused
0.009623785,-0.031013964,0.098626945,-0.01318279,-0.077115545,Subject C,Focused
0.009332137,0.055278423,0.145294444,-0.049495458,0.072778488,Subject C,Focused
0.009040095,0.03319768,0.150562267,-0.087129243,-0.033037289,Subject C,Focused
0.008747714,-0.006982711,0.083932205,-0.094401658,-0.359986567,Subject C,Focused
0.008455051,-0.01401505,-0.017592306,-0.070862257,-0.641908534,Subject C,Focused
0.008162159,-0.024446207,-0.066446551,-0.042130122,-0.663134577,Subject C,Focused
0.007869096,-0.084163221,-0.011497177,-0.026815414,-0.473207953,Subject C,Focused
0.007575918,-0.156277536,0.104235191,-0.017672745,-0.280413408,Subject C,Focused
0.007282682,-0.148222526,0.192733553,0.000548432,-0.193618182,Subject C,Focused
0.006989446,-0.03739781,0.219694154,0.023288081,-0.154534094,Subject C,Focused
0.006696267,0.078549754,0.228361871,0.028599884,-0.098778237,Subject C,Focused
0.006403202,0.10336126,0.264182211,0.008473344,-0.067187542,Subject C,Focused
0.006110309,0.081297987,0.306295656,-0.013792711,-0.106230723,Subject C,Focused
0.005817647,0.137024794,0.295307639,-0.007453494,-0.137279742,Subject C,Focused
0.005525272,0.274448107,0.215528244,0.027962394,-0.025755218,Subject C,Focused
0.005233245,0.331114694,0.123487862,0.059910947,0.221194895,Subject C,Focused
0.004941623,0.19924075,0.08949501,0.060815578,0.414002458,Subject C,Focused
0.004650467,0.032264554,0.126890481,0.040067115,0.395535331,Subject C,Focused
0.004359836,0.11838775,0.189434042,0.030644761,0.254705022,Subject C,Focused
0.004069791,0.525741846,0.227747234,0.047570015,0.23534273,Subject C,Focused
0.003780393,0.964333149,0.232604685,0.068763435,0.410351437,Subject C,Focused
0.003491701,1.07984607,0.22478224,0.060784791,0.537427398,Subject C,Focused
0.003203777,0.846812952,0.219168368,0.018875568,0.337155467,Subject C,Focused
0.002916678,0.577447806,0.210126096,-0.025917837,-0.116748641,Subject C,Focused
0.002630466,0.533420749,0.189237868,-0.04107576,-0.415451516,Subject C,Focused
0.002345201,0.62513885,0.166165356,-0.027421011,-0.275249756,Subject C,Focused
0.002060943,0.565853542,0.160634576,-0.013219195,0.118197323,Subject C,Focused
0.001777751,0.266753,0.172452574,-0.016798128,0.325046614,Subject C,Focused
0.001495685,-0.04240747,0.173177242,-0.025335634,0.161408752,Subject C,Focused
0.001214808,-0.115297202,0.141178589,-0.016305642,-0.12322276,Subject C,Focused
0.000935179,-0.000390052,0.097979549,0.006643554,-0.180238082,Subject C,Focused
0.000656861,0.05781873,0.090073538,0.012798961,0.044319093,Subject C,Focused
0.000379915,-0.022318716,0.129922691,-0.014713202,0.313234584,Subject C,Focused
0.000104402,-0.055234397,0.169990295,-0.04807069,0.414577714,Subject C,Focused
-0.00016962,0.108070347,0.148247251,-0.041719404,0.360988567,Subject C,Focused
-0.00044209,0.30349022,0.057600265,0.008590721,0.273096652,Subject C,Focused
-0.000712952,0.220806108,-0.039275756,0.051108421,0.17966819,Subject C,Focused
-0.000982147,-0.185334773,-0.07194846,0.035478066,0.027760602,Subject C,Focused
-0.00124962,-0.599322096,-0.040165036,-0.02412455,-0.152663027,Subject C,Focused
-0.001515315,-0.718287077,-0.021455092,-0.061028168,-0.227661144,Subject C,Focused
-0.00177918,-0.619377627,-0.090128994,-0.032450393,-0.153898385,Subject C,Focused
-0.002041162,-0.633172031,-0.230563788,0.031880592,-0.09177075,Subject C,Focused
-0.002301211,-0.872383293,-0.345730499,0.065857255,-0.205229148,Subject C,Focused
-0.002559277,-1.031571603,-0.358088172,0.041151966,-0.385278905,Subject C,Focused
-0.002815313,-0.759523674,-0.287357638,-0.007572393,-0.331230617,Subject C,Focused
-0.003069272,-0.169075081,-0.213280569,-0.028877901,0.03023172,Subject C,Focused
-0.00332111,0.195919721,-0.174428994,-0.012548404,0.351603479,Subject C,Focused
-0.003570782,-0.015921345,-0.134783695,0.006288491,0.256695378,Subject C,Focused
-0.003818245,-0.499872893,-0.054655836,-0.004269978,-0.135988816,Subject C,Focused
-0.004063457,-0.630917845,0.04216299,-0.032267928,-0.303831714,Subject C,Focused
-0.004306376,-0.222463189,0.101571824,-0.037208159,0.020036085,Subject C,Focused
-0.004546964,0.27150269,0.116561384,-0.001285386,0.495393961,Subject C,Focused
-0.004785183,0.370174018,0.12683996,0.047399859,0.625602261,Subject C,Focused
-0.005020995,0.150723891,0.141408295,0.068411235,0.383616519,Subject C,Focused
-0.005254367,0.033718404,0.109951466,0.054789851,0.158022988,Subject C,Focused
-0.005485266,0.139336503,0.000789424,0.030971405,0.152379681,Subject C,Focused
-0.00571366,0.149014471,-0.122814075,0.009323848,0.115710313,Subject C,Focused
-0.00593952,-0.164841453,-0.15175028,-0.029653887,-0.245556431,Subject C,Focused
-0.00616282,-0.532580293,-0.060974898,-0.102067431,-0.786103622,Subject C,Focused
-0.006383535,-0.502223511,0.045285912,-0.179592537,-1.041567486,Subject C,Focused
-0.006601641,-0.058160437,0.04248084,-0.205853785,-0.79644798,Subject C,Focused
-0.006817115,0.297174831,-0.073955713,-0.158261675,-0.379655795,Subject C,Focused
-0.007029937,0.131710277,-0.183416849,-0.079603552,-0.318306442,Subject C,Focused
-0.007240089,-0.392805567,-0.176568443,-0.036786386,-0.745250831,Subject C,Focused
-0.007447554,-0.712701435,-0.073106878,-0.052116039,-1.23787049,Subject C,Focused
-0.007652316,-0.529363869,0.01150327,-0.084913489,-1.279894132,Subject C,Focused
-0.00785436,-0.135722045,0.00013166,-0.080483659,-0.830673254,Subject C,Focused
-0.008053673,-0.019647866,-0.07298156,-0.025891649,-0.350689369,Subject C,Focused
-0.008250246,-0.260345887,-0.125406505,0.048984506,-0.2576258,Subject C,Focused
-0.008444069,-0.476122152,-0.133041644,0.113491107,-0.466049723,Subject C,Focused
-0.008635129,-0.355319312,-0.143899563,0.158813732,-0.556373404,Subject C,Focused
-0.008823416,-0.050453584,-0.19100538,0.177640711,-0.329351762,Subject C,Focused
-0.009008922,0.067221314,-0.230578946,0.147816463,-0.031831043,Subject C,Focused
-0.009191646,-0.079196057,-0.197524557,0.060855273,0.002012689,Subject C,Focused
-0.009371583,-0.193264069,-0.108079528,-0.041237171,-0.210802762,Subject C,Focused
-0.009548719,-0.033103777,-0.066298739,-0.085953984,-0.343237646,Subject C,Focused
-0.009723037,0.252869466,-0.153011286,-0.039131088,-0.185506287,Subject C,Focused
-0.009894533,0.308231014,-0.332075743,0.057778204,0.09138454,Subject C,Focused
-0.010063229,0.007324484,-0.486986834,0.12868792,0.135930517,Subject C,Focused
-0.01022914,-0.391124668,-0.534631952,0.135089988,-0.170946376,Subject C,Focused
-0.010392236,-0.535394828,-0.480417839,0.101592873,-0.56523031,Subject C,Focused
-0.010552453,-0.364359798,-0.376333575,0.077011966,-0.686650985,Subject C,Focused
-0.010709779,-0.144975909,-0.264084235,0.081375091,-0.475070164,Subject C,Focused
-0.010864315,-0.129283119,-0.16918911,0.093298448,-0.204707779,Subject C,Focused
-0.011016178,-0.247954284,-0.117691507,0.083083272,-0.122421847,Subject C,Focused
-0.011165287,-0.221449965,-0.126174471,0.05110383,-0.161333182,Subject C,Focused
-0.011311357,0.051314655,-0.177757653,0.029423583,-0.094474951,Subject C,Focused
-0.011454263,0.33096927,-0.228595089,0.04574766,0.105433412,Subject C,Focused
-0.011594407,0.320211121,-0.246116092,0.09141801,0.208994163,Subject C,Focused
-0.011732406,0.027416707,-0.234672041,0.130674732,0.055636694,Subject C,Focused
-0.011868122,-0.256629832,-0.220177982,0.138449193,-0.195371236,Subject C,Focused
-0.012000305,-0.318743985,-0.214955339,0.120435058,-0.244568234,Subject C,Focused
-0.012128033,-0.234189153,-0.204267019,0.096475253,-0.025589661,Subject C,Focused
-0.012252711,-0.183839404,-0.168194731,0.076580676,0.222038206,Subject C,Focused
-0.012377363,-0.187952047,-0.110170168,0.059570073,0.255397311,Subject C,Focused
-0.012502309,-0.135788005,-0.054327204,0.043973311,0.0944359,Subject C,Focused
-0.012622331,-0.014248722,-0.013652542,0.027675624,-0.060057173,Subject C,Focused
