timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.011291041,0.019767385,-0.104911523,-0.096554038,0.117996581,Subject B,Focused
-0.011143668,0.091533139,-0.17191179,-0.112583121,0.421829554,Subject B,Focused
-0.010993196,-0.262385094,-0.165605151,-0.136797212,0.644536794,Subject B,Focused
-0.010839659,-0.486201323,-0.105663365,-0.137472976,0.676141078,Subject B,Focused
-0.010683091,-0.168772959,-0.001303537,-0.095520988,0.583558737,Subject B,Focused
-0.010523526,0.353874852,0.128716816,-0.031339434,0.475895655,Subject B,Focused
-0.010361003,0.413078771,0.23048589,0.010093416,0.371179586,Subject B,Focused
-0.010195561,-0.096401164,0.243466654,0.003792619,0.226775476,Subject B,Focused
-0.010027242,-0.555815575,0.16181585,-0.03143317,0.055021842,Subject B,Focused
-0.009856088,-0.428236959,0.049573212,-0.058454559,-0.05759887,Subject B,Focused
-0.009682145,0.047079897,-0.018574004,-0.065056091,-0.057307346,Subject B,Focused
-0.009505456,0.195336293,-0.026274964,-0.071003478,-0.003819003,Subject B,Focused
-0.009326069,-0.190842003,-0.015974757,-0.091202395,-0.00948746,Subject B,Focused
-0.00914403,-0.600116167,-0.026516643,-0.105072291,-0.113294042,Subject B,Focused
-0.008959389,-0.520090264,-0.047920211,-0.076632045,-0.248247204,Subject B,Focused
-0.008772193,-0.140429276,-0.044121308,-0.003429734,-0.334021262,Subject B,Focused
-0.008582493,-0.098595882,-0.004833108,0.070227047,-0.369321996,Subject B,Focused
-0.00839034,-0.617763238,0.042184801,0.098459953,-0.410467043,Subject B,Focused
-0.008195785,-1.186101985,0.066527402,0.084045498,-0.476336631,Subject B,Focused
-0.007998878,-1.198807194,0.066141478,0.071191438,-0.512277138,Subject B,Focused
-0.00779967,-0.722652982,0.057801027,0.090381865,-0.460876451,Subject B,Focused
-0.007598211,-0.393924467,0.048789614,0.123834492,-0.341527773,Subject B,Focused
-0.007394555,-0.591616107,0.031055516,0.131249022,-0.228009771,Subject B,Focused
-0.007188752,-0.965159762,0.001254684,0.09977956,-0.152761926,Subject B,Focused
-0.006980854,-0.929519,-0.027820078,0.057019603,-0.07225167,Subject B,Focused
-0.006770912,-0.469137464,-0.0430208,0.037455975,0.051126964,Subject B,Focused
-0.006558978,-0.174395092,-0.047496104,0.048427196,0.164465112,Subject B,Focused
-0.006345105,-0.443629304,-0.048919742,0.072157694,0.174467859,Subject B,Focused
-0.006129347,-0.908965461,-0.03727581,0.090293877,0.088438601,Subject B,Focused
-0.005911756,-0.875761346,0.008165604,0.097909298,0.049470574,Subject B,Focused
-0.005692387,-0.225853815,0.087903929,0.099554867,0.179843713,Subject B,Focused
-0.005471296,0.40235768,0.174365686,0.102286093,0.410802567,Subject B,Focused
-0.005248537,0.411445155,0.241363821,0.112738898,0.534798951,Subject B,Focused
-0.005024168,-0.010249896,0.287466876,0.133303048,0.443890228,Subject B,Focused
-0.004798246,-0.164436192,0.321140052,0.158268904,0.257190479,Subject B,Focused
-0.004570827,0.230175441,0.336704184,0.177234088,0.166378887,Subject B,Focused
-0.004341971,0.681410596,0.322567519,0.18370325,0.196200848,Subject B,Focused
-0.004111735,0.596077795,0.289386868,0.177769382,0.186388122,Subject B,Focused
-0.003880178,0.069785749,0.270523471,0.15970144,0.003963658,Subject B,Focused
-0.003647361,-0.263346708,0.283746936,0.124296593,-0.29562545,Subject B,Focused
-0.003413344,-0.100170994,0.301044162,0.065571821,-0.544631956,Subject B,Focused
-0.003178191,0.136152398,0.271667915,-0.011489526,-0.64786544,Subject B,Focused
-0.002941966,-0.08869718,0.178375039,-0.086670551,-0.643048328,Subject B,Focused
-0.002704733,-0.642925084,0.061084857,-0.137933109,-0.602467903,Subject B,Focused
-0.00246656,-0.859599279,-0.020759982,-0.161587357,-0.538647567,Subject B,Focused
-0.002227514,-0.416388878,-0.042767515,-0.173695285,-0.429994344,Subject B,Focused
-0.001987663,0.204692851,-0.028755818,-0.186205229,-0.302750971,Subject B,Focused
-0.001747078,0.294965323,-0.01988533,-0.187786563,-0.240072504,Subject B,Focused
-0.00150583,-0.206531512,-0.042657172,-0.159901517,-0.295660894,Subject B,Focused
-0.001263994,-0.661607311,-0.102911432,-0.111220748,-0.417604254,Subject B,Focused
-0.001021645,-0.553793022,-0.193548163,-0.081448203,-0.484783653,Subject B,Focused
-0.000778862,-0.116307958,-0.296979349,-0.101362548,-0.42622838,Subject B,Focused
-0.000535723,0.026424386,-0.385886172,-0.155355972,-0.287050039,Subject B,Focused
-0.000292309,-0.291240954,-0.43497107,-0.193787046,-0.164631053,Subject B,Focused
-4.87e-05,-0.562694734,-0.439717664,-0.183081428,-0.10321062,Subject B,Focused
0.000195017,-0.313036452,-0.423087731,-0.138098532,-0.082225427,Subject B,Focused
0.000438763,0.226364871,-0.417840009,-0.102678025,-0.089451185,Subject B,Focused
0.000682454,0.398409075,-0.434426634,-0.100899314,-0.147854923,Subject B,Focused
0.000926005,0.001106837,-0.443800291,-0.112538645,-0.256665441,Subject B,Focused
0.001169331,-0.42340353,-0.399098199,-0.100599477,-0.363050579,Subject B,Focused
0.001412346,-0.308281088,-0.283043917,-0.060395335,-0.435702198,Subject B,Focused
0.001654964,0.167364832,-0.133694946,-0.031080874,-0.529494943,Subject B,Focused
0.001897099,0.305658787,-0.018276018,-0.051393713,-0.716253058,Subject B,Focused
0.002138663,-0.177624243,0.017977606,-0.110142552,-0.956053095,Subject B,Focused
0.002379567,-0.763387979,-0.024207133,-0.15319262,-1.096828133,Subject B,Focused
0.002619722,-0.803448704,-0.114131394,-0.14227076,-1.033642367,Subject B,Focused
0.002859037,-0.36064795,-0.21457419,-0.09654139,-0.839779979,Subject B,Focused
0.003097418,-0.108441186,-0.290035612,-0.06733571,-0.700255018,Subject B,Focused
0.003334772,-0.439640384,-0.313737967,-0.077619923,-0.717410176,Subject B,Focused
0.003571001,-0.965633471,-0.286494732,-0.099457964,-0.813720725,Subject B,Focused
0.003806008,-1.046007596,-0.2464152,-0.092785134,-0.838561573,Subject B,Focused
0.004039694,-0.626656723,-0.242359103,-0.053127182,-0.746374935,Subject B,Focused
0.004271957,-0.283715204,-0.286581053,-0.011512392,-0.637579944,Subject B,Focused
0.004502695,-0.439436563,-0.337871692,0.004340073,-0.619835634,Subject B,Focused
0.004731805,-0.804096511,-0.339818101,-0.005598605,-0.661471203,Subject B,Focused
0.004959183,-0.78270742,-0.275682451,-0.027008652,-0.622474969,Subject B,Focused
0.005184728,-0.297987795,-0.181527097,-0.053909704,-0.433284612,Subject B,Focused
0.005408335,0.075477319,-0.107524354,-0.089470576,-0.199457591,Subject B,Focused
0.005629903,-0.142007377,-0.071991347,-0.131356782,-0.093181208,Subject B,Focused
0.005849328,-0.689993569,-0.052256266,-0.166785934,-0.161580097,Subject B,Focused
0.006066508,-0.879719308,-0.012806456,-0.182864394,-0.286959125,Subject B,Focused
0.006281338,-0.45900689,0.061813822,-0.176224548,-0.335103859,Subject B,Focused
0.006493717,0.092086928,0.156691631,-0.151600479,-0.296523838,Subject B,Focused
0.006703541,0.197163241,0.240103461,-0.116288607,-0.260408554,Subject B,Focused
0.006910708,-0.099257525,0.284733349,-0.07909159,-0.284280189,Subject B,Focused
0.007115114,-0.255958584,0.281289075,-0.050386604,-0.332542773,Subject B,Focused
0.007316657,0.005803655,0.239604666,-0.036425937,-0.344162629,Subject B,Focused
0.007515234,0.338157698,0.181239155,-0.031625523,-0.324699462,Subject B,Focused
0.007710738,0.270690135,0.130393774,-0.02026709,-0.339399477,Subject B,Focused
0.007903067,-0.118516438,0.106578977,0.009611127,-0.416515983,Subject B,Focused
0.008092115,-0.284682169,0.117784655,0.053132238,-0.486244373,Subject B,Focused
0.008277777,0.052461433,0.154949246,0.091570603,-0.439959004,Subject B,Focused
0.008459948,0.51594725,0.195501699,0.109653254,-0.246033586,Subject B,Focused
0.008638524,0.558269836,0.2198446,0.108824718,0.013086898,Subject B,Focused
0.008813403,0.185902547,0.22648838,0.103013348,0.220730559,Subject B,Focused
0.008984485,-0.050921343,0.22681498,0.102771297,0.320353356,Subject B,Focused
0.009151671,0.198908045,0.226400665,0.104223747,0.321584712,Subject B,Focused
0.009314865,0.600317267,0.219833742,0.093317629,0.246497836,Subject B,Focused
0.009473975,0.563858171,0.202791038,0.061917325,0.114797119,Subject B,Focused
0.009628911,0.037501946,0.176231134,0.020278047,-0.023772043,Subject B,Focused
0.009779585,-0.398410725,0.136859228,-0.008810549,-0.100753853,Subject B,Focused
0.009925912,-0.281794632,0.080274276,-0.010943065,-0.107835222,Subject B,Focused
0.01006781,0.117119587,0.021564325,0.005075569,-0.130679136,Subject B,Focused
0.0102052,0.144173907,-0.004238737,0.014350745,-0.257935415,Subject B,Focused
0.010338006,-0.368122402,0.020966898,-0.002829762,-0.467208329,Subject B,Focused
0.010466151,-0.853169452,0.068733395,-0.047020407,-0.642530552,Subject B,Focused
0.010589563,-0.72404281,0.08783503,-0.103736649,-0.707441136,Subject B,Focused
0.010708171,-0.124537955,0.057153269,-0.156710802,-0.706571462,Subject B,Focused
0.010821908,0.25692968,0.003090987,-0.195431084,-0.740221682,Subject B,Focused
0.010930707,0.06306191,-0.036471539,-0.213950115,-0.837964181,Subject B,Focused
0.011034508,-0.302756713,-0.054692895,-0.209579957,-0.919928179,Subject B,Focused
0.01113325,-0.23366778,-0.077081076,-0.185871092,-0.885817128,Subject B,Focused
0.011226877,0.281740824,-0.125956517,-0.153270774,-0.728061232,Subject B,Focused
0.011315335,0.660550487,-0.191459143,-0.12286647,-0.540584557,Subject B,Focused
0.011398572,0.50423413,-0.241747548,-0.100755249,-0.414143111,Subject B,Focused
0.011476541,0.117146917,-0.258389823,-0.090663253,-0.341985516,Subject B,Focused
0.011549196,0.088079095,-0.25258644,-0.098160807,-0.247397162,Subject B,Focused
0.011616495,0.500848849,-0.245529733,-0.125579332,-0.094677244,Subject B,Focused
0.011678399,0.822694328,-0.245074002,-0.162114352,0.056417078,Subject B,Focused
0.011734873,0.617837716,-0.247470178,-0.184905995,0.114470193,Subject B,Focused
0.011785884,0.138811107,-0.249441676,-0.175218687,0.050099273,Subject B,Focused
0.011831404,0.00019184,-0.248815719,-0.134935047,-0.091595902,Subject B,Focused
0.011871408,0.351575389,-0.242815924,-0.086903131,-0.252942173,Subject B,Focused
0.011905872,0.650877849,-0.236052673,-0.057515601,-0.404930352,Subject B,Focused
0.011934777,0.367381763,-0.243398778,-0.054996609,-0.522310254,Subject B,Focused
0.011958105,-0.29615929,-0.274818795,-0.062842227,-0.553300554,Subject B,Focused
0.011975839,-0.629339698,-0.320595674,-0.058217,-0.458690073,Subject B,Focused
0.011987963,-0.315038127,-0.359384232,-0.038678536,-0.289286931,Subject B,Focused
0.011994465,0.169722527,-0.378634973,-0.024441061,-0.185829289,Subject B,Focused
0.011995332,0.179703199,-0.379332439,-0.029570576,-0.25933471,Subject B,Focused
0.011990552,-0.268152594,-0.361965599,-0.038831505,-0.471095451,Subject B,Focused
0.011980114,-0.545540443,-0.320531956,-0.024363412,-0.662410807,Subject B,Focused
0.011964008,-0.265257403,-0.259519933,0.016077019,-0.716109637,Subject B,Focused
0.011942225,0.196208832,-0.208749934,0.050079858,-0.666960971,Subject B,Focused
0.011914756,0.194744987,-0.203805167,0.047325831,-0.63465323,Subject B,Focused
0.011881593,-0.324782021,-0.245777669,0.018607051,-0.667863253,Subject B,Focused
0.011842732,-0.744226554,-0.292229434,0.006054182,-0.691510628,Subject B,Focused
0.01179817,-0.572507843,-0.300518442,0.033910506,-0.615178315,Subject B,Focused
0.011747904,-0.076031218,-0.276196011,0.080861462,-0.459017504,Subject B,Focused
0.011691935,0.088405376,-0.263982931,0.106567993,-0.3333185,Subject B,Focused
0.011630267,-0.253912804,-0.287050797,0.095245697,-0.296751946,Subject B,Focused
0.011562902,-0.576305681,-0.310503365,0.063433641,-0.28234482,Subject B,Focused
0.011489846,-0.371804203,-0.28077514,0.031330978,-0.200858543,Subject B,Focused
0.011411103,0.152382044,-0.196220178,-0.000226753,-0.093501275,Subject B,Focused
0.011326682,0.338552113,-0.119541081,-0.041281389,-0.119112801,Subject B,Focused
0.01123659,-0.05276286,-0.111775627,-0.088622461,-0.361339155,Subject B,Focused
0.011140839,-0.534036174,-0.163793341,-0.117802779,-0.687211816,Subject B,Focused
0.011039441,-0.54917666,-0.205250649,-0.103354966,-0.851857349,Subject B,Focused
0.010932412,-0.203491979,-0.180787223,-0.047439817,-0.746850038,Subject B,Focused
0.010819771,-0.085809496,-0.107169212,0.015329356,-0.50437706,Subject B,Focused
0.010701538,-0.440487929,-0.050079519,0.045335319,-0.341084644,Subject B,Focused
0.010577735,-0.817484881,-0.052980284,0.029094092,-0.335762488,Subject B,Focused
0.010448388,-0.667115879,-0.099657074,-0.018080851,-0.388337811,Subject B,Focused
0.010313522,-0.072089063,-0.142320573,-0.073955159,-0.364574732,Subject B,Focused
0.010173169,0.358483741,-0.151202728,-0.125305472,-0.232457759,Subject B,Focused
0.01002736,0.273560377,-0.132628331,-0.164290404,-0.064245985,Subject B,Focused
0.00987613,-0.009388004,-0.110865722,-0.18190988,0.047601363,Subject B,Focused
0.009719512,0.009294137,-0.103303607,-0.173780718,0.062494507,Subject B,Focused
0.009557544,0.315538606,-0.112537595,-0.147766065,0.013415403,Subject B,Focused
0.00939027,0.423168202,-0.134734313,-0.116999297,-0.018738208,Subject B,Focused
0.009217734,0.082252449,-0.164890117,-0.085327719,0.034439099,Subject B,Focused
0.00903998,-0.325208002,-0.187283097,-0.046308783,0.169862094,Subject B,Focused
0.008857047,-0.259869926,-0.171360915,0.002090012,0.305893629,Subject B,Focused
0.008668982,0.251440183,-0.098259435,0.047538996,0.342284806,Subject B,Focused
0.008475842,0.619040011,0.005752176,0.071325678,0.243064268,Subject B,Focused
0.008277691,0.445147763,0.082989676,0.064185273,0.073872391,Subject B,Focused
0.00807458,0.048462407,0.103526278,0.033608229,-0.040581708,Subject B,Focused
0.007866542,0.052953528,0.09753914,-0.001183355,-0.00778279,Subject B,Focused
0.007653613,0.558180407,0.116042654,-0.020271492,0.164950616,Subject B,Focused
0.007435883,0.982344009,0.168668137,-0.014129054,0.380187984,Subject B,Focused
0.007213477,0.811754852,0.215457249,0.009413183,0.528024258,Subject B,Focused
0.006986467,0.292884241,0.219519623,0.028020848,0.563566734,Subject B,Focused
0.006754816,0.146162042,0.194436811,0.020409589,0.514550863,Subject B,Focused
0.006518474,0.645295085,0.188329048,-0.015180527,0.420328719,Subject B,Focused
0.006277586,1.247400465,0.221464538,-0.058677139,0.281334333,Subject B,Focused
0.00603251,1.259528521,0.253637082,-0.087481456,0.082608299,Subject B,Focused
0.005783443,0.69062386,0.227783452,-0.096212179,-0.146934018,Subject B,Focused
0.00553006,0.208350595,0.140979265,-0.093919022,-0.329426968,Subject B,Focused
0.005271821,0.285276912,0.053184537,-0.086325785,-0.40145705,Subject B,Focused
0.005008949,0.650296043,0.021191486,-0.069539644,-0.364675885,Subject B,Focused
0.004742775,0.729123678,0.040297445,-0.041024338,-0.261428002,Subject B,Focused
0.004474308,0.450925454,0.061238925,-0.008039625,-0.114183168,Subject B,Focused
0.004202228,0.333309989,0.051719677,0.018485069,0.087043475,Subject B,Focused
0.003923598,0.737822509,0.024345635,0.033977996,0.330504469,Subject B,Focused
0.003638192,1.312353779,0.007615513,0.041756999,0.538646964,Subject B,Focused
0.003351316,1.401123379,0.008294247,0.047810429,0.615239308,Subject B,Focused
0.003068618,0.901654521,0.00979764,0.055810776,0.55276893,Subject B,Focused
0.002785911,0.423019281,-0.0050372,0.065005842,0.469671816,Subject B,Focused
0.002488797,0.51480723,-0.039502247,0.071140317,0.504637392,Subject B,Focused
0.002171003,0.977139512,-0.080463086,0.069334856,0.665761714,Subject B,Focused
0.001854376,1.153809043,-0.097261362,0.056503339,0.806543409,Subject B,Focused
0.001579419,0.799965798,-0.052563623,0.033326602,0.768498757,Subject B,Focused
0.001364327,0.371840192,0.065459117,0.007100787,0.537940135,Subject B,Focused
0.001176425,0.387226527,0.218992204,-0.00885643,0.245602491,Subject B,Focused
0.000955931,0.742978711,0.342417987,-0.004825867,0.022605869,Subject B,Focused
0.000670175,0.898223733,0.395489046,0.01387198,-0.107241579,Subject B,Focused
0.000337359,0.648257169,0.390598403,0.029885432,-0.180388599,Subject B,Focused
-2e-06,0.422141883,0.367674753,0.031946666,-0.187635992,Subject B,Focused
-0.00032605,0.685910075,0.351950264,0.025939174,-0.082910124,Subject B,Focused
-0.000641035,1.25500968,0.341363793,0.023893213,0.100318327,Subject B,Focused
-0.000961332,1.474091294,0.325631972,0.027698852,0.219791889,Subject B,Focused
-0.001291098,1.070187975,0.303949859,0.031849889,0.175736306,Subject B,Focused
-0.001624655,0.551200192,0.283296405,0.037908658,0.060114609,Subject B,Focused
-0.001956657,0.586827305,0.269823147,0.053485775,0.077484144,Subject B,Focused
-0.00228729,1.155848596,0.265350731,0.075491672,0.302370306,Subject B,Focused
-0.002619444,1.57392342,0.264434609,0.08749085,0.575472164,Subject B,Focused
-0.002954388,1.371481099,0.253069126,0.081953143,0.683123713,Subject B,Focused
