timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00451817,-0.368146574,-0.054400771,0.059135404,-0.099601043,Subject C,Focused
0.004370891,-0.610539759,-0.022956214,0.036425293,-0.109896023,Subject C,Focused
0.004222622,-0.564487577,-0.023907228,-0.004653805,-0.201162935,Subject C,Focused
0.004073382,-0.322693551,-0.048142955,-0.007029213,-0.169563694,Subject C,Focused
0.003923189,-0.240508825,-0.068078071,0.027968656,0.018403362,Subject C,Focused
0.003772063,-0.442392352,-0.066436679,0.048189696,0.173625258,Subject C,Focused
0.00362002,-0.64179799,-0.041857668,0.021894639,0.13468332,Subject C,Focused
0.003467078,-0.516528292,5.75e-06,-0.021718112,-0.016001268,Subject C,Focused
0.003313254,-0.143166795,0.050726371,-0.03281156,-0.061776359,Subject C,Focused
0.003158564,0.087232879,0.098352347,-0.006626501,0.060460539,Subject C,Focused
0.003003026,-0.034391623,0.129963444,0.01333712,0.189276063,Subject C,Focused
0.002846658,-0.273669723,0.137518107,-0.001982018,0.18192485,Subject C,Focused
0.002689478,-0.261181293,0.121456524,-0.026635412,0.125078564,Subject C,Focused
0.002531503,0.035097081,0.089618247,-0.019037165,0.207740025,Subject C,Focused
0.002372751,0.280115783,0.052515695,0.014958687,0.431131739,Subject C,Focused
0.002213239,0.209086312,0.017238637,0.026789597,0.56701249,Subject C,Focused
0.002052983,-0.04477732,-0.016019962,-0.007513819,0.435616925,Subject C,Focused
0.001892,-0.152336644,-0.050358957,-0.05264285,0.138205084,Subject C,Focused
0.001730306,-0.036729169,-0.083471576,-0.06124447,-0.059237723,Subject C,Focused
0.001567914,0.038537893,-0.105561226,-0.03751294,-0.034757671,Subject C,Focused
0.001404839,-0.144599459,-0.110534098,-0.029309644,0.083007359,Subject C,Focused
0.001241094,-0.434055407,-0.105106457,-0.059435729,0.118782442,Subject C,Focused
0.001076691,-0.499409152,-0.097462099,-0.089987603,0.06509272,Subject C,Focused
0.000911639,-0.287865454,-0.08173436,-0.070346492,0.031101334,Subject C,Focused
0.000745949,-0.118633923,-0.052847593,-0.006693888,0.04906601,Subject C,Focused
0.000579626,-0.263617401,-0.039833779,0.04091072,0.051744309,Subject C,Focused
0.000412678,-0.558096428,-0.097329989,0.032711122,0.043223423,Subject C,Focused
0.000245107,-0.578671383,-0.238665293,-0.003034551,0.157818274,Subject C,Focused
7.69e-05,-0.197644269,-0.387980075,-0.011515728,0.452492115,Subject C,Focused
-9.19e-05,0.198046849,-0.430550085,0.015438867,0.709530856,Subject C,Focused
-0.000261297,0.140652635,-0.322973276,0.032291032,0.583912912,Subject C,Focused
-0.000431322,-0.354297424,-0.139741739,0.005277572,-0.015928372,Subject C,Focused
-0.000601958,-0.80132855,-0.000650099,-0.038613309,-0.764349311,Subject C,Focused
-0.000773205,-0.814361287,0.040236059,-0.043833566,-1.19509168,Subject C,Focused
-0.000945063,-0.522037399,0.027469975,0.000800599,-1.144248592,Subject C,Focused
-0.001117531,-0.345859603,0.036739589,0.040322983,-0.894371191,Subject C,Focused
-0.001290609,-0.465500415,0.089730638,0.013229684,-0.858198666,Subject C,Focused
-0.001464297,-0.64873655,0.141403625,-0.076235027,-1.133194916,Subject C,Focused
-0.001638596,-0.610657867,0.14397174,-0.159727381,-1.417638296,Subject C,Focused
-0.001813506,-0.378626277,0.10706494,-0.179538876,-1.375572086,Subject C,Focused
-0.001989028,-0.181462553,0.082306968,-0.147186049,-1.012423832,Subject C,Focused
-0.002165164,-0.077217017,0.095035115,-0.117673807,-0.631527358,Subject C,Focused
-0.002341916,0.103629104,0.112389221,-0.116872098,-0.469553207,Subject C,Focused
-0.002519285,0.411895565,0.088856735,-0.116065057,-0.473722489,Subject C,Focused
-0.002697274,0.568921701,0.028173754,-0.082528847,-0.454392592,Subject C,Focused
-0.002875885,0.2709869,-0.020030169,-0.032899717,-0.361910127,Subject C,Focused
-0.003055123,-0.35216009,-0.021924711,-0.013779628,-0.316843523,Subject C,Focused
-0.003234991,-0.770555494,0.003857628,-0.036571539,-0.388453495,Subject C,Focused
-0.003415493,-0.625141071,0.018612888,-0.059541883,-0.46150839,Subject C,Focused
-0.003596636,-0.160124424,0.012338926,-0.044964423,-0.392980136,Subject C,Focused
-0.003778422,0.048267638,0.000735995,-0.012665024,-0.2379601,Subject C,Focused
-0.003960857,-0.225951637,-0.013562069,-0.013643446,-0.208663248,Subject C,Focused
-0.004143946,-0.594369912,-0.045907228,-0.05707463,-0.389844524,Subject C,Focused
-0.004327693,-0.539806183,-0.090328253,-0.090006851,-0.584713848,Subject C,Focused
-0.004512102,-0.048095504,-0.103669674,-0.060856908,-0.523733343,Subject C,Focused
-0.004697178,0.398825542,-0.051759461,0.013371022,-0.19740998,Subject C,Focused
-0.004882925,0.437149972,0.040208607,0.06336167,0.111957116,Subject C,Focused
-0.005069347,0.247378872,0.107727492,0.048749193,0.156545584,Subject C,Focused
-0.005256449,0.26804791,0.118952351,0.003419467,0.003877691,Subject C,Focused
-0.005444233,0.606700392,0.107944713,-0.0105425,-0.073408285,Subject C,Focused
-0.005632704,0.925081069,0.127986249,0.019767626,0.061465565,Subject C,Focused
-0.005821867,0.915257998,0.185951696,0.047649283,0.278072141,Subject C,Focused
-0.006011727,0.699535956,0.237995801,0.033923817,0.391106588,Subject C,Focused
-0.006202289,0.623811921,0.244803803,0.002293337,0.397467992,Subject C,Focused
-0.006393559,0.757057901,0.21366859,0.009987655,0.431405945,Subject C,Focused
-0.006585543,0.798801919,0.180498088,0.070428555,0.547103191,Subject C,Focused
-0.006778249,0.518024178,0.163097573,0.127740885,0.654202153,Subject C,Focused
-0.006971682,0.113378647,0.146427534,0.12055367,0.677412937,Subject C,Focused
-0.007165851,-0.008528577,0.112599136,0.059366119,0.684727174,Subject C,Focused
-0.007360762,0.243220886,0.070212152,0.017839363,0.783798205,Subject C,Focused
-0.007556423,0.505885382,0.042264775,0.042835644,0.92472772,Subject C,Focused
-0.00775284,0.403724867,0.030122056,0.095901573,0.901752367,Subject C,Focused
-0.00795002,0.015017332,0.004373705,0.103635031,0.599403824,Subject C,Focused
-0.008147966,-0.225484131,-0.062415068,0.052003889,0.18617361,Subject C,Focused
-0.008346683,-0.066008075,-0.160436252,0.001284256,-0.023750705,Subject C,Focused
-0.008546173,0.260681675,-0.246474206,0.005946119,0.082166269,Subject C,Focused
-0.008746434,0.345809598,-0.283651777,0.048509133,0.277693476,Subject C,Focused
-0.008947467,0.116976149,-0.277436583,0.07072474,0.265431338,Subject C,Focused
-0.009149264,-0.099382233,-0.270339423,0.053631332,0.036672719,Subject C,Focused
-0.009351821,-0.023010454,-0.295318943,0.0387024,-0.12595382,Subject C,Focused
-0.009555127,0.219815097,-0.33561176,0.065400846,-0.011534541,Subject C,Focused
-0.00975917,0.27597924,-0.342096264,0.111189026,0.24649544,Subject C,Focused
-0.009963938,0.031963286,-0.292673331,0.115888058,0.334530595,Subject C,Focused
-0.010169413,-0.235423937,-0.218171088,0.060509821,0.160893258,Subject C,Focused
-0.010375577,-0.204326386,-0.160318424,-0.003246639,-0.005613989,Subject C,Focused
-0.010582408,0.095300383,-0.12188853,-0.014506173,0.151019766,Subject C,Focused
-0.010789884,0.329505308,-0.078051326,0.022095575,0.599246868,Subject C,Focused
-0.010997975,0.281147401,-0.026524285,0.0461073,0.972992537,Subject C,Focused
-0.011206654,0.098635779,0.000607177,0.023405873,0.986761124,Subject C,Focused
-0.011415888,0.055760057,-0.019291254,-0.007847582,0.74399149,Subject C,Focused
-0.011625643,0.154506175,-0.064769217,0.010343528,0.57036368,Subject C,Focused
-0.011835882,0.118381903,-0.096185981,0.074533534,0.609814328,Subject C,Focused
-0.012046565,-0.200502547,-0.106391553,0.11988397,0.697815117,Subject C,Focused
-0.01225765,-0.552975322,-0.123746021,0.103017514,0.631866224,Subject C,Focused
-0.012469094,-0.556160741,-0.162080628,0.057013468,0.446619936,Subject C,Focused
-0.012680849,-0.173203751,-0.190512763,0.045396963,0.341061104,Subject C,Focused
-0.012892869,0.220072881,-0.17210741,0.077976985,0.395330702,Subject C,Focused
-0.0131051,0.284380484,-0.121603284,0.100957323,0.474058085,Subject C,Focused
-0.013317491,0.105223686,-0.097348644,0.072113463,0.425159576,Subject C,Focused
-0.013529985,0.02781883,-0.128316708,0.018803634,0.280632798,Subject C,Focused
-0.013742526,0.181853798,-0.170401964,0.002415944,0.189910957,Subject C,Focused
-0.013955054,0.331864485,-0.154767925,0.038864739,0.1954308,Subject C,Focused
-0.014167508,0.229093744,-0.071613478,0.081590757,0.16907911,Subject C,Focused
-0.014379827,-0.027287195,0.014536399,0.087209541,0.005205524,Subject C,Focused
-0.014591949,-0.102029193,0.035364906,0.072416473,-0.188832673,Subject C,Focused
-0.014803809,0.147082441,-0.010763366,0.085661856,-0.187281951,Subject C,Focused
-0.015015344,0.487119342,-0.065810242,0.136006583,0.059996233,Subject C,Focused
-0.015226488,0.60357252,-0.078394908,0.178209263,0.323462695,Subject C,Focused
-0.015437177,0.480035923,-0.051372499,0.172210075,0.360878879,Subject C,Focused
-0.015647344,0.377009946,-0.026194842,0.134316793,0.228518828,Subject C,Focused
-0.015856923,0.459587546,-0.03169318,0.113227941,0.2054456,Subject C,Focused
-0.016065847,0.58579542,-0.055873923,0.126342926,0.409680253,Subject C,Focused
-0.016274048,0.542118394,-0.067092909,0.140757667,0.623516641,Subject C,Focused
-0.01648146,0.392456821,-0.05457496,0.121381994,0.575115153,Subject C,Focused
-0.016688012,0.431505124,-0.037598313,0.081831648,0.306244614,Subject C,Focused
-0.016893638,0.772300022,-0.033719829,0.070850763,0.138454165,Subject C,Focused
-0.017098267,1.131704273,-0.031621384,0.109220966,0.274121019,Subject C,Focused
-0.01730183,1.144153502,-0.008097179,0.157836357,0.535262355,Subject C,Focused
-0.017504257,0.816021907,0.034768757,0.162202161,0.572891454,Subject C,Focused
-0.017705478,0.51722365,0.066435123,0.120105806,0.299235128,Subject C,Focused
-0.017905422,0.510308852,0.064184891,0.083602066,0.009625732,Subject C,Focused
-0.018104016,0.631128862,0.03805418,0.088920238,0.027739066,Subject C,Focused
-0.018301189,0.535260823,0.01169832,0.10607724,0.303967428,Subject C,Focused
-0.01849687,0.179478186,-0.010116184,0.078785788,0.474535775,Subject C,Focused
-0.018690986,-0.100306993,-0.040750797,0.004884566,0.312013198,Subject C,Focused
-0.018883466,-0.0223117,-0.082288864,-0.051240305,-0.00519181,Subject C,Focused
-0.01907424,0.264848814,-0.114045903,-0.03557906,-0.137251025,Subject C,Focused
-0.019263235,0.361907702,-0.119653169,0.027294784,-0.008903683,Subject C,Focused
-0.019450383,0.121400652,-0.117526652,0.064114429,0.12597708,Subject C,Focused
-0.019635614,-0.185976448,-0.149250158,0.043547452,0.033460511,Subject C,Focused
-0.01981886,-0.246317721,-0.230931946,0.011320289,-0.205364666,Subject C,Focused
-0.020000051,-0.103140153,-0.323463202,0.025613089,-0.315245244,Subject C,Focused
-0.020179121,-0.05257179,-0.363143077,0.078347479,-0.177154682,Subject C,Focused
-0.020356,-0.199976309,-0.32445134,0.105957424,0.049520021,Subject C,Focused
-0.020530621,-0.301210574,-0.245568607,0.074259545,0.161735814,Subject C,Focused
-0.020702917,-0.113855723,-0.188705348,0.023745152,0.164235774,Subject C,Focused
-0.02087282,0.223753869,-0.181014812,0.016013219,0.211310741,Subject C,Focused
-0.021040262,0.326395415,-0.198936062,0.054289765,0.359400417,Subject C,Focused
-0.021205178,0.062693826,-0.205289278,0.081998363,0.4918464,Subject C,Focused
-0.021367499,-0.245410357,-0.191672057,0.056597953,0.498845669,Subject C,Focused
-0.021527158,-0.221892112,-0.180134056,-2.1e-05,0.434116085,Subject C,Focused
-0.021684092,0.072711907,-0.189552859,-0.035336284,0.431512281,Subject C,Focused
-0.021838236,0.218049524,-0.211486025,-0.033969719,0.514444549,Subject C,Focused
-0.021989528,-0.005373339,-0.222943881,-0.031530073,0.566284692,Subject C,Focused
-0.022137905,-0.30996188,-0.215395359,-0.061179136,0.500719427,Subject C,Focused
-0.022283303,-0.265808615,-0.202225653,-0.10534483,0.403620357,Subject C,Focused
-0.022425666,0.130093411,-0.197862976,-0.116336236,0.447464761,Subject C,Focused
-0.022564942,0.42473079,-0.197550669,-0.079607016,0.669625022,Subject C,Focused
-0.02270108,0.270251167,-0.184069684,-0.035965439,0.903578928,Subject C,Focused
-0.02283402,-0.136669262,-0.1521704,-0.031069536,0.979600023,Subject C,Focused
-0.022963699,-0.296319787,-0.117487338,-0.057540437,0.946355925,Subject C,Focused
-0.023090071,-0.022785925,-0.097051609,-0.066629841,0.999906059,Subject C,Focused
-0.023213115,0.338979679,-0.088917704,-0.034033984,1.190029521,Subject C,Focused
-0.02333281,0.357927203,-0.081049812,0.007662692,1.307770438,Subject C,Focused
-0.023449089,0.050767235,-0.076448324,0.012482022,1.14339045,Subject C,Focused
-0.023561853,-0.167253646,-0.095171968,-0.01767227,0.792332658,Subject C,Focused
-0.023671059,-0.033160178,-0.146222431,-0.035703118,0.585033085,Subject C,Focused
-0.023776779,0.232243538,-0.207547111,-0.014133174,0.696752036,Subject C,Focused
-0.023879101,0.237658506,-0.24417012,0.012960659,0.92543532,Subject C,Focused
-0.023977919,-0.041091723,-0.243319984,-0.009843714,0.925748186,Subject C,Focused
-0.024072922,-0.211815441,-0.222975482,-0.084323297,0.612230614,Subject C,Focused
-0.024163962,0.028847733,-0.20642595,-0.147298252,0.24186977,Subject C,Focused
-0.024251421,0.499779776,-0.19785289,-0.143135424,0.099999261,Subject C,Focused
-0.024335898,0.760727729,-0.186004413,-0.088546141,0.193542799,Subject C,Focused
-0.024417236,0.653660528,-0.163393201,-0.045179181,0.309795033,Subject C,Focused
-0.024494171,0.464418332,-0.134254104,-0.039022229,0.324485929,Subject C,Focused
-0.02456577,0.525800292,-0.106656393,-0.037154093,0.346412054,Subject C,Focused
-0.024633427,0.794031261,-0.085339848,-0.00976479,0.523634286,Subject C,Focused
-0.02470016,0.932108266,-0.076067455,0.015391629,0.792321251,Subject C,Focused
-0.024766282,0.768303484,-0.090830482,-0.012927743,0.924625997,Subject C,Focused
-0.024826574,0.524814504,-0.137000947,-0.091967644,0.821070372,Subject C,Focused
