timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010245344,-0.274753486,-0.25067473,0.171487484,0.093254375,Subject D,Focused
0.00994947,-0.648175729,-0.298692625,0.078585744,0.008698174,Subject D,Focused
0.00965365,-1.171184746,-0.302413227,-0.012324674,-0.287501517,Subject D,Focused
0.00935799,-1.117848286,-0.254673438,-0.053042555,-0.455392142,Subject D,Focused
0.009062596,-0.378687022,-0.160272436,-0.051126988,-0.247965732,Subject D,Focused
0.008767575,0.324323399,-0.037032937,-0.048667051,0.123126596,Subject D,Focused
0.008473031,0.297663578,0.077439971,-0.069470632,0.201555168,Subject D,Focused
0.008179069,-0.282207881,0.133872527,-0.105144226,-0.17187217,Subject D,Focused
0.007885792,-0.633333641,0.103750578,-0.141428794,-0.671562606,Subject D,Focused
0.007593302,-0.387500977,0.01195491,-0.173446154,-0.882416939,Subject D,Focused
0.007301704,-0.032070091,-0.070326587,-0.191619807,-0.764547313,Subject D,Focused
0.007011098,-0.210599395,-0.079049829,-0.171432275,-0.613743535,Subject D,Focused
0.006721584,-0.827296101,-0.011272875,-0.092773401,-0.627151853,Subject D,Focused
0.006433265,-1.159507228,0.072995179,0.029841827,-0.681109949,Subject D,Focused
0.006146241,-0.835865434,0.102417449,0.142556054,-0.588315265,Subject D,Focused
0.005860612,-0.361891609,0.051291621,0.18466763,-0.426700012,Subject D,Focused
0.005576477,-0.458882755,-0.0441232,0.134507352,-0.454143667,Subject D,Focused
0.005293934,-1.080490099,-0.117858503,0.029516157,-0.724964724,Subject D,Focused
0.005013083,-1.436418875,-0.127956921,-0.061378565,-0.959656687,Subject D,Focused
0.00473402,-1.022280979,-0.088403248,-0.093066694,-0.880976598,Subject D,Focused
0.004456844,-0.299644823,-0.048752826,-0.075988161,-0.578408014,Subject D,Focused
0.004181651,-0.1181464,-0.039088057,-0.053008924,-0.402976612,Subject D,Focused
0.003908534,-0.628924028,-0.041606882,-0.0497787,-0.521419892,Subject D,Focused
0.003637591,-1.103169496,-0.024618299,-0.055875522,-0.717324603,Subject D,Focused
0.003368918,-0.87929925,0.004991266,-0.051606073,-0.694446167,Subject D,Focused
0.003102612,-0.199667633,0.002769511,-0.037223977,-0.473886279,Subject D,Focused
0.002838765,0.132185474,-0.058199298,-0.026607605,-0.368901441,Subject D,Focused
0.002577464,-0.205083587,-0.151086783,-0.022494502,-0.582656655,Subject D,Focused
0.002318796,-0.671116174,-0.222351783,-0.012312005,-0.947693043,Subject D,Focused
0.00206286,-0.604346013,-0.241353117,0.012732097,-1.124563086,Subject D,Focused
0.001809756,-0.074636036,-0.213175443,0.045574282,-1.000113016,Subject D,Focused
0.001559569,0.255300813,-0.156815358,0.072120165,-0.795956979,Subject D,Focused
0.00131236,0.023696517,-0.091783633,0.082600636,-0.767643933,Subject D,Focused
0.001068192,-0.386593025,-0.044192138,0.069880153,-0.882286845,Subject D,Focused
0.000827175,-0.414412947,-0.042697218,0.027089563,-0.887558675,Subject D,Focused
0.000589451,-0.101946541,-0.093066712,-0.040437686,-0.679817218,Subject D,Focused
0.000355109,-0.029079528,-0.164982082,-0.104065491,-0.474243085,Subject D,Focused
0.000124125,-0.487762362,-0.218653323,-0.127222213,-0.529758345,Subject D,Focused
-0.000103543,-1.018601012,-0.243622199,-0.098097462,-0.789899204,Subject D,Focused
-0.000327738,-0.970142053,-0.261022638,-0.041275973,-0.940240865,Subject D,Focused
-0.000548101,-0.370684314,-0.289584131,0.006611908,-0.825890221,Subject D,Focused
-0.000764431,0.057736269,-0.323315162,0.028639283,-0.666261922,Subject D,Focused
-0.000977057,-0.193101251,-0.345895997,0.03309514,-0.762151004,Subject D,Focused
-0.001186525,-0.761682036,-0.351853664,0.032733198,-1.077739234,Subject D,Focused
-0.001392622,-0.88443013,-0.340268371,0.025357946,-1.258159054,Subject D,Focused
-0.001594033,-0.381698533,-0.296336026,-0.00196341,-1.065993636,Subject D,Focused
-0.001789767,0.12921838,-0.202940757,-0.05034725,-0.671933677,Subject D,Focused
-0.001981167,0.050410286,-0.082233951,-0.094998109,-0.445139584,Subject D,Focused
-0.002171197,-0.456305406,-0.009933966,-0.100348568,-0.543712415,Subject D,Focused
-0.002360116,-0.764481468,-0.061305121,-0.054789199,-0.815004245,Subject D,Focused
-0.002542653,-0.650992146,-0.232754898,0.010070317,-1.053525997,Subject D,Focused
-0.002713202,-0.534813194,-0.427035835,0.040558576,-1.220174083,Subject D,Focused
-0.002875997,-0.801352228,-0.525802714,0.006700562,-1.36820079,Subject D,Focused
-0.003045485,-1.191053968,-0.477304572,-0.071299958,-1.454747335,Subject D,Focused
-0.003227998,-1.118343753,-0.318298008,-0.141702687,-1.334970483,Subject D,Focused
-0.003401749,-0.498285575,-0.128987307,-0.166000911,-0.956597618,Subject D,Focused
-0.003526303,0.045894021,0.020088454,-0.147336188,-0.501919727,Subject D,Focused
-0.003583533,-0.086668797,0.091760113,-0.119499141,-0.273342164,Subject D,Focused
-0.003606192,-0.728313278,0.08500245,-0.113165539,-0.41188422,Subject D,Focused
-0.003654139,-1.148113337,0.02733328,-0.134850416,-0.750226927,Subject D,Focused
-0.003760131,-0.957494033,-0.047904347,-0.172742973,-0.981773691,Subject D,Focused
-0.003906049,-0.562087484,-0.125688741,-0.210699764,-0.974938208,Subject D,Focused
-0.004051471,-0.594793176,-0.203141169,-0.232126161,-0.877051321,Subject D,Focused
-0.004174627,-1.082822197,-0.259326027,-0.223118633,-0.888529815,Subject D,Focused
-0.004281868,-1.429897678,-0.25374459,-0.187892108,-0.990466648,Subject D,Focused
-0.004387668,-1.212999525,-0.172387863,-0.159731991,-0.971841359,Subject D,Focused
-0.004496288,-0.730852371,-0.061136823,-0.180477846,-0.72117507,Subject D,Focused
-0.004602155,-0.588383684,0.011613405,-0.258181972,-0.401426339,Subject D,Focused
-0.004700034,-0.882397661,0.024911892,-0.34890062,-0.273434187,Subject D,Focused
-0.004790224,-1.077074186,0.018648305,-0.390464064,-0.390826598,Subject D,Focused
-0.004875733,-0.742466574,0.036274011,-0.358775461,-0.560836769,Subject D,Focused
-0.004957952,-0.177721444,0.074970127,-0.288373042,-0.616964531,Subject D,Focused
-0.005035944,-0.066073975,0.099852234,-0.236504477,-0.628559912,Subject D,Focused
-0.005108447,-0.574281189,0.088143136,-0.231766886,-0.752168066,Subject D,Focused
-0.005175309,-1.080331434,0.044096024,-0.260207672,-0.9409014,Subject D,Focused
-0.005237137,-0.939747408,-0.017814917,-0.292288889,-0.967753495,Subject D,Focused
-0.005294324,-0.326665315,-0.083738243,-0.309873633,-0.779499028,Subject D,Focused
-0.005346738,-0.02567096,-0.132940012,-0.306804436,-0.660119766,Subject D,Focused
-0.005394087,-0.40646357,-0.137696002,-0.279643067,-0.890623858,Subject D,Focused
-0.005436292,-0.929818896,-0.087504893,-0.232252294,-1.334622115,Subject D,Focused
-0.005473466,-0.861103061,-0.011905932,-0.185460989,-1.558293065,Subject D,Focused
-0.005505715,-0.250567529,0.035865434,-0.167734592,-1.369851782,Subject D,Focused
-0.005533034,0.130292113,0.026412885,-0.188758494,-1.055766508,Subject D,Focused
-0.005555366,-0.193570049,-0.020122459,-0.223835548,-0.990224339,Subject D,Focused
-0.005572695,-0.789929547,-0.059196144,-0.228402769,-1.147594676,Subject D,Focused
-0.005585052,-0.912283047,-0.063758809,-0.173544443,-1.169204144,Subject D,Focused
-0.005592475,-0.489389362,-0.036393959,-0.071912151,-0.878030834,Subject D,Focused
-0.005594981,-0.205074566,0.00755076,0.033326289,-0.54335339,Subject D,Focused
-0.005592571,-0.582700101,0.055643504,0.107814884,-0.549172808,Subject D,Focused
-0.005585256,-1.286382688,0.101694358,0.148971515,-0.908076879,Subject D,Focused
-0.005573056,-1.544806682,0.144096186,0.167619157,-1.243458019,Subject D,Focused
-0.005555998,-1.133035389,0.180288499,0.16159536,-1.249099498,Subject D,Focused
-0.005534104,-0.636275597,0.198023511,0.124877176,-1.044820504,Subject D,Focused
-0.005507397,-0.666929374,0.176562073,0.078680923,-0.994736687,Subject D,Focused
-0.005475902,-1.06622148,0.105394515,0.072923929,-1.225080173,Subject D,Focused
-0.005439648,-1.136447927,0.003760125,0.143575062,-1.454071178,Subject D,Focused
-0.005398667,-0.599227755,-0.082705057,0.270002036,-1.359143582,Subject D,Focused
-0.005352996,-0.008451174,-0.109979856,0.381991989,-1.00937898,Subject D,Focused
-0.005302671,-0.049750365,-0.066308747,0.416168245,-0.784194936,Subject D,Focused
-0.005247732,-0.639214836,0.019714392,0.368992057,-0.87666554,Subject D,Focused
-0.005188222,-1.020774058,0.101612873,0.292227776,-1.052325606,Subject D,Focused
-0.005124188,-0.740125468,0.149685338,0.236730943,-0.992186548,Subject D,Focused
-0.005055678,-0.209353187,0.165031446,0.209909853,-0.745540621,Subject D,Focused
-0.004982744,-0.134472831,0.160387701,0.192433717,-0.669237349,Subject D,Focused
-0.00490544,-0.588268686,0.137009455,0.179747789,-0.93461371,Subject D,Focused
-0.004823822,-0.948288013,0.092829202,0.18486963,-1.265815344,Subject D,Focused
-0.004737951,-0.746114926,0.045996491,0.204411767,-1.260529848,Subject D,Focused
-0.004647886,-0.285257243,0.025589021,0.210523868,-0.883579193,Subject D,Focused
-0.004553692,-0.226059015,0.034389742,0.191031659,-0.514946903,Subject D,Focused
-0.004455434,-0.706080108,0.048227513,0.177643792,-0.507787725,Subject D,Focused
-0.00435318,-1.158505154,0.066436748,0.209085662,-0.80798002,Subject D,Focused
-0.004247001,-1.060100095,0.132722693,0.272169915,-1.074948186,Subject D,Focused
-0.004136968,-0.616641443,0.273169708,0.306247076,-1.110101798,Subject D,Focused
-0.004023154,-0.478474343,0.43032418,0.272890643,-1.049862012,Subject D,Focused
-0.003905632,-0.864002773,0.502057518,0.199707809,-1.118135516,Subject D,Focused
-0.003784477,-1.261533791,0.452780529,0.141765965,-1.296767943,Subject D,Focused
-0.003659765,-1.116188684,0.353198491,0.11634673,-1.352870812,Subject D,Focused
-0.003531572,-0.586024995,0.295234639,0.095212631,-1.177433315,Subject D,Focused
-0.003399975,-0.341206042,0.294911903,0.052633955,-0.96724798,Subject D,Focused
-0.00326505,-0.660267484,0.300317104,-0.000518718,-0.979781529,Subject D,Focused
-0.003126875,-1.04140177,0.27183929,-0.031790462,-1.170565794,Subject D,Focused
-0.002985531,-0.869907807,0.220672306,-0.021111398,-1.2086291,Subject D,Focused
-0.002841097,-0.254516729,0.172846472,0.023392448,-0.87795257,Subject D,Focused
-0.002693657,0.096854386,0.128299767,0.072216974,-0.358055908,Subject D,Focused
-0.002543292,-0.19272707,0.073160899,0.092857302,-0.027342235,Subject D,Focused
-0.002390089,-0.663866468,0.019867233,0.069677363,-0.035536475,Subject D,Focused
-0.002234136,-0.601982887,0.011134184,0.012596744,-0.162237791,Subject D,Focused
-0.002075521,0.060652578,0.07173506,-0.051892529,-0.109340633,Subject D,Focused
-0.001914336,0.681465216,0.164644494,-0.095605477,0.147481887,Subject D,Focused
-0.001750672,0.729917222,0.213501357,-0.096972525,0.370321952,Subject D,Focused
-0.001584623,0.410836747,0.174938233,-0.048553082,0.391012454,Subject D,Focused
-0.001416288,0.307018354,0.076494919,0.032789415,0.325625354,Subject D,Focused
-0.001245765,0.565606318,-0.024880575,0.111438636,0.404253956,Subject D,Focused
-0.001073156,0.73504237,-0.104875387,0.162837451,0.658371599,Subject D,Focused
-0.000898563,0.451099366,-0.171592944,0.195581473,0.881593264,Subject D,Focused
-0.000722092,-0.000955653,-0.217895466,0.232381558,0.898442701,Subject D,Focused
-0.000543851,-0.051566999,-0.216143975,0.270918378,0.772113198,Subject D,Focused
-0.000363951,0.351757732,-0.173346411,0.277897517,0.693150019,Subject D,Focused
-0.000182501,0.633634138,-0.152126849,0.228147331,0.732535337,Subject D,Focused
3.86e-07,0.369038732,-0.199638893,0.140714054,0.802998124,Subject D,Focused
0.000184596,-0.090705633,-0.273784869,0.065558174,0.854212349,Subject D,Focused
0.000370015,-0.027773393,-0.281683296,0.035061521,0.987013731,Subject D,Focused
0.000556526,0.691424872,-0.190323658,0.037562275,1.289330149,Subject D,Focused
0.000744012,1.37927624,-0.061494177,0.041275658,1.622982694,Subject D,Focused
0.000932355,1.359142535,0.030632148,0.033850555,1.718806081,Subject D,Focused
0.001121434,0.814857217,0.078820338,0.02920802,1.527048941,Subject D,Focused
0.001311127,0.543677254,0.118460239,0.042836824,1.352058015,Subject D,Focused
0.001501311,0.91195321,0.155431409,0.074024296,1.511479227,Subject D,Focused
0.001691864,1.378531112,0.157346989,0.111636798,1.905614648,Subject D,Focused
0.001882663,1.233757218,0.111558549,0.145441587,2.086512921,Subject D,Focused
0.002073585,0.595555379,0.05763335,0.168580866,1.809803832,Subject D,Focused
0.002264504,0.33218183,0.047464169,0.176934396,1.382504624,Subject D,Focused
0.002455295,0.973469718,0.089008425,0.170511431,1.320556785,Subject D,Focused
0.002645835,2.009218489,0.144981145,0.152563231,1.717427311,Subject D,Focused
0.002835997,2.491041066,0.179115816,0.126395967,2.138623519,Subject D,Focused
0.003025658,2.178397517,0.185854497,0.09600844,2.191384532,Subject D,Focused
0.003214689,1.77765729,0.174912253,0.069278606,2.021413223,Subject D,Focused
0.003402968,1.998973406,0.147860646,0.05506098,2.0787444,Subject D,Focused
0.003590367,2.66454018,0.103936456,0.053821584,2.478726012,Subject D,Focused
0.003776762,2.995774546,0.057860727,0.053036435,2.828946543,Subject D,Focused
0.003962026,2.652875018,0.035061082,0.034288911,2.751744419,Subject D,Focused
0.004146034,2.146154134,0.050362677,-0.014248293,2.388401735,Subject D,Focused
0.004328657,2.112315917,0.099506511,-0.088345986,2.211923054,Subject D,Focused
0.004509769,2.455991327,0.164552647,-0.163328178,2.415178725,Subject D,Focused
0.004689245,2.502367448,0.214889601,-0.199554553,2.688141431,Subject D,Focused
0.004866961,1.93694298,0.21026074,-0.166585551,2.650974082,Subject D,Focused
0.005042791,1.261283952,0.12569763,-0.076182233,2.347756932,Subject D,Focused
0.005216614,1.145647504,-0.016744716,0.012352066,2.162574069,Subject D,Focused
0.005388308,1.538121789,-0.15206913,0.037089051,2.301339341,Subject D,Focused
0.005557753,1.733661776,-0.220729937,-0.005626698,2.54071825,Subject D,Focused
0.005724828,1.335692268,-0.215182407,-0.050499892,2.567622516,Subject D,Focused
0.005889417,0.827085091,-0.177326256,-0.02467104,2.435767049,Subject D,Focused
0.0060514,0.956826257,-0.152930437,0.07703018,2.506193256,Subject D,Focused
0.006210664,1.736631912,-0.150996742,0.185224707,2.935421348,Subject D,Focused
0.006367096,2.397428846,-0.143315603,0.230474415,3.40559673,Subject D,Focused
0.006520583,2.388929053,-0.096875833,0.218520023,3.491466244,Subject D,Focused
0.006671017,2.095559306,-0.00682899,0.218216052,3.200313042,Subject D,Focused
0.006818291,2.302052887,0.096841418,0.273704258,2.963696993,Subject D,Focused
0.006962297,3.113146184,0.174761473,0.345776552,3.081192101,Subject D,Focused
0.007102935,3.770695314,0.214495221,0.354711968,3.346675372,Subject D,Focused
0.0072401,3.615991498,0.23895617,0.272634476,3.332764791,Subject D,Focused
0.007373695,2.921117326,0.271275341,0.154445323,2.93497203,Subject D,Focused
0.007503622,2.503116995,0.296633403,0.076131091,2.472252603,Subject D,Focused
0.007629785,2.660024261,0.276197591,0.060513721,2.261562165,Subject D,Focused
0.007752095,2.8406271,0.201557231,0.073670719,2.249379733,Subject D,Focused
0.00787046,2.445746927,0.114590014,0.079545015,2.14591561,Subject D,Focused
0.007984796,1.652187447,0.058671147,0.075915349,1.829474558,Subject D,Focused
0.008095016,1.158929239,0.024766907,0.075310935,1.476436666,Subject D,Focused
0.008201042,1.2284024,-0.030651085,0.07188603,1.281504278,Subject D,Focused
0.008302794,1.336639143,-0.11597509,0.045316045,1.181092901,Subject D,Focused
0.008400196,0.90417379,-0.178880314,-0.007284364,0.959620224,Subject D,Focused
0.008493175,0.112248803,-0.166925633,-0.061186634,0.576782196,Subject D,Focused
0.008581659,-0.30343624,-0.100197053,-0.093297969,0.252337428,Subject D,Focused
0.008665577,-0.012501714,-0.059964013,-0.112031519,0.187534737,Subject D,Focused
0.008744863,0.473477126,-0.102578978,-0.145513928,0.304909718,Subject D,Focused
0.008819452,0.469023567,-0.200473459,-0.200074061,0.36181962,Subject D,Focused
0.008889282,0.010412169,-0.275612729,-0.24292061,0.283518261,Subject D,Focused
0.008954295,-0.196702701,-0.281841879,-0.236437919,0.260515849,Subject D,Focused
0.009014434,0.287677406,-0.243455119,-0.185875732,0.46460257,Subject D,Focused
0.009069649,1.038447886,-0.213304073,-0.1417484,0.753601899,Subject D,Focused
0.009119891,1.284873623,-0.206321475,-0.153081614,0.778983246,Subject D,Focused
0.009165115,0.87928048,-0.189844115,-0.225517906,0.403788554,Subject D,Focused
0.009205277,0.463537469,-0.137879763,-0.324735582,-0.086470614,Subject D,Focused
0.009240338,0.623932723,-0.073211229,-0.409626143,-0.279762643,Subject D,Focused
0.009270264,1.135547543,-0.040949102,-0.457659943,-0.1117444,Subject D,Focused
0.009295019,1.275834065,-0.052956006,-0.468173424,0.06717749,Subject D,Focused
0.009314575,0.789437463,-0.078845555,-0.454213262,-0.066592132,Subject D,Focused
0.009328903,0.230629591,-0.08974844,-0.435612472,-0.408163114,Subject D,Focused
0.009337979,0.225928129,-0.091684978,-0.433604228,-0.575374844,Subject D,Focused
0.009341783,0.631753268,-0.109938318,-0.459848665,-0.412911893,Subject D,Focused
0.009340297,0.715692236,-0.154645536,-0.503225318,-0.189246426,Subject D,Focused
0.009333506,0.137182132,-0.210205828,-0.532378125,-0.237084357,Subject D,Focused
0.009321398,-0.572082352,-0.249205016,-0.521886491,-0.518988775,Subject D,Focused
0.009303965,-0.682393854,-0.251949937,-0.478849852,-0.68361888,Subject D,Focused
0.009281202,-0.219014163,-0.225105897,-0.436670895,-0.526436854,Subject D,Focused
0.009253107,0.069905063,-0.206606167,-0.417234176,-0.248461478,Subject D,Focused
0.00921968,-0.293727846,-0.233778383,-0.405447612,-0.183385001,Subject D,Focused
0.009180927,-0.865834168,-0.292563924,-0.371699825,-0.361693548,Subject D,Focused
0.009136854,-0.839596252,-0.313630232,-0.316788639,-0.486504476,Subject D,Focused
0.009087474,-0.095193601,-0.240399502,-0.277929487,-0.34226232,Subject D,Focused
0.009032802,0.633035477,-0.099016877,-0.282030419,-0.080864304,Subject D,Focused
