timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.027356053,0.145487471,-0.21329664,-0.160024205,0.59441857,Subject B,Focused
-0.027223584,0.43995166,-0.193468613,-0.191093121,0.687218775,Subject B,Focused
-0.027088118,0.231328335,-0.14188419,-0.223691511,0.503509358,Subject B,Focused
-0.026949628,-0.227634142,-0.095906741,-0.245025832,0.030295024,Subject B,Focused
-0.026808087,-0.380647216,-0.086392309,-0.253242097,-0.475749084,Subject B,Focused
-0.026663464,-0.100973668,-0.111676307,-0.259088579,-0.801223244,Subject B,Focused
-0.02651573,0.172234607,-0.139927232,-0.266381978,-0.962264714,Subject B,Focused
-0.026364856,0.060417818,-0.135710237,-0.257108876,-1.063253211,Subject B,Focused
-0.026210813,-0.223280424,-0.091201953,-0.206152156,-1.084821065,Subject B,Focused
-0.026053571,-0.166257051,-0.035732071,-0.112392798,-0.915498761,Subject B,Focused
-0.025893102,0.311709099,-0.009308616,-0.00945908,-0.56559259,Subject B,Focused
-0.02572938,0.68384044,-0.021188923,0.058934835,-0.235207636,Subject B,Focused
-0.025562378,0.473411955,-0.03971719,0.075367339,-0.106878518,Subject B,Focused
-0.025392074,-0.106156487,-0.030491376,0.060209416,-0.122497929,Subject B,Focused
-0.025218441,-0.395471316,0.001621398,0.046691393,-0.056457626,Subject B,Focused
-0.025041456,-0.130345639,0.02206924,0.046859355,0.181993718,Subject B,Focused
-0.024861099,0.219406409,0.01666294,0.047011791,0.407116919,Subject B,Focused
-0.024677359,0.074501543,0.013603642,0.035577494,0.380536736,Subject B,Focused
-0.024490223,-0.478202922,0.045575798,0.023334603,0.124269722,Subject B,Focused
-0.024299667,-0.785826176,0.102860063,0.026176536,-0.089974403,Subject B,Focused
-0.024105668,-0.484343863,0.140344987,0.035274802,-0.074270791,Subject B,Focused
-0.023908216,0.009550373,0.127421514,0.020596587,0.045657516,Subject B,Focused
-0.02370733,0.01727784,0.076968101,-0.031057762,0.000441291,Subject B,Focused
-0.023503023,-0.538702876,0.025407988,-0.090845513,-0.272143091,Subject B,Focused
-0.023295263,-1.036555758,-0.002753569,-0.110287829,-0.54342027,Subject B,Focused
-0.023083987,-0.940297095,-0.009252621,-0.069951174,-0.580604083,Subject B,Focused
-0.022869184,-0.456192512,-0.015890643,-0.001412961,-0.437247348,Subject B,Focused
-0.022650962,-0.227474136,-0.05026956,0.04192199,-0.377488792,Subject B,Focused
-0.022429439,-0.484265357,-0.123744278,0.033949711,-0.530708238,Subject B,Focused
-0.022204545,-0.764851639,-0.210992144,-0.005189553,-0.7206468,Subject B,Focused
-0.021976001,-0.559369415,-0.258187715,-0.0334467,-0.690943558,Subject B,Focused
-0.021743689,-0.001516842,-0.224960695,-0.023403198,-0.432351323,Subject B,Focused
-0.021508023,0.32021992,-0.122223585,0.021690655,-0.182862934,Subject B,Focused
-0.021269632,0.162762502,-0.007925178,0.076367222,-0.107527741,Subject B,Focused
-0.021028388,-0.059998401,0.052350843,0.111873098,-0.090909938,Subject B,Focused
-0.020783059,0.12025636,0.024903503,0.11293079,0.080286552,Subject B,Focused
-0.020532739,0.547274017,-0.073915448,0.084621035,0.393344909,Subject B,Focused
-0.020278855,0.635591379,-0.183494687,0.046644016,0.587036784,Subject B,Focused
-0.020024457,0.187630982,-0.230194029,0.020031143,0.476138543,Subject B,Focused
-0.019769891,-0.291491899,-0.177863546,0.015545752,0.201657325,Subject B,Focused
-0.01950997,-0.239557803,-0.063281969,0.030026274,0.069420258,Subject B,Focused
-0.019239179,0.209014924,0.027244897,0.051979236,0.179640403,Subject B,Focused
-0.018961838,0.386488312,0.034329558,0.07242973,0.331130806,Subject B,Focused
-0.018692482,-0.020252247,-0.01863341,0.091834814,0.316150868,Subject B,Focused
-0.01843753,-0.530445961,-0.055560284,0.115735152,0.199535566,Subject B,Focused
-0.018175283,-0.474826343,-0.03208339,0.142423383,0.21088948,Subject B,Focused
-0.017865392,0.134229734,0.02481928,0.155459136,0.40826977,Subject B,Focused
-0.017489821,0.601436131,0.062252891,0.13374387,0.569658349,Subject B,Focused
-0.017081407,0.421554651,0.063790625,0.077810029,0.457648541,Subject B,Focused
-0.016700097,-0.095268931,0.051685695,0.026571983,0.115932762,Subject B,Focused
-0.016378731,-0.236851879,0.043750939,0.033254294,-0.179426676,Subject B,Focused
-0.01609928,0.205882388,0.03273685,0.110753631,-0.245434504,Subject B,Focused
-0.015821404,0.701614696,0.006669116,0.206107514,-0.178161021,Subject B,Focused
-0.015523417,0.6886396,-0.030584899,0.24377828,-0.180761466,Subject B,Focused
-0.015211752,0.293557085,-0.064322847,0.197094651,-0.288651892,Subject B,Focused
-0.014900965,0.130726029,-0.081994305,0.110344449,-0.360274357,Subject B,Focused
-0.014595395,0.462694,-0.078182667,0.050845306,-0.316062778,Subject B,Focused
-0.014289544,0.835270674,-0.059683689,0.0464379,-0.268945043,Subject B,Focused
-0.013978252,0.67631336,-0.049680182,0.070796483,-0.35881512,Subject B,Focused
-0.013661892,0.073573923,-0.0719602,0.082076372,-0.526818004,Subject B,Focused
-0.013343542,-0.304101855,-0.120581331,0.068195141,-0.551699632,Subject B,Focused
-0.013024664,-0.054782771,-0.15469015,0.052521834,-0.31344705,Subject B,Focused
-0.012704392,0.449928825,-0.13649335,0.060232484,0.053544085,Subject B,Focused
-0.012381535,0.561914027,-0.074364186,0.088101892,0.308936945,Subject B,Focused
-0.012056012,0.188524249,-0.021196162,0.110694045,0.3699396,Subject B,Focused
-0.0117285,-0.139707158,-0.026235453,0.107490438,0.376749813,Subject B,Focused
-0.011399468,-0.025549072,-0.088180445,0.074903751,0.493537851,Subject B,Focused
-0.011068855,0.254760341,-0.156494088,0.018249896,0.686864623,Subject B,Focused
-0.010736445,0.155324862,-0.179697733,-0.053377146,0.749779459,Subject B,Focused
-0.010402232,-0.35173994,-0.151759668,-0.123337557,0.551734249,Subject B,Focused
-0.010066404,-0.685780998,-0.110453773,-0.17249763,0.212905928,Subject B,Focused
-0.00972914,-0.404168055,-0.093774123,-0.195536408,-0.019151635,Subject B,Focused
-0.009390507,0.202406758,-0.104180838,-0.204578668,-0.04407824,Subject B,Focused
-0.00905052,0.458314256,-0.116244745,-0.210502567,0.000959966,Subject B,Focused
-0.008709228,0.142276388,-0.111005328,-0.208773554,-0.067311419,Subject B,Focused
-0.00836673,-0.27005622,-0.093978303,-0.192410239,-0.254292121,Subject B,Focused
-0.008023127,-0.250796246,-0.080988722,-0.170719881,-0.39646482,Subject B,Focused
-0.007678499,0.113079457,-0.076972258,-0.160118899,-0.365470045,Subject B,Focused
-0.007332911,0.29054025,-0.076368818,-0.157304699,-0.205469896,Subject B,Focused
-0.006986431,0.046327533,-0.080839549,-0.13703635,-0.058249948,Subject B,Focused
-0.006639138,-0.257154866,-0.105029082,-0.083684802,-0.005704833,Subject B,Focused
-0.006291114,-0.1821479,-0.156081119,-0.01528968,-0.031085999,Subject B,Focused
-0.005942436,0.169547416,-0.211704777,0.034186227,-0.104318533,Subject B,Focused
-0.005593177,0.286662492,-0.233526247,0.053819769,-0.229839241,Subject B,Focused
-0.00524341,-0.063215129,-0.210776489,0.068039776,-0.384599633,Subject B,Focused
-0.004893209,-0.523297344,-0.181155234,0.108925957,-0.467585004,Subject B,Focused
-0.004542652,-0.622373527,-0.19275966,0.182429212,-0.384616684,Subject B,Focused
-0.004191812,-0.378851785,-0.244296737,0.263200843,-0.185767061,Subject B,Focused
-0.003840764,-0.22658926,-0.276736636,0.316473604,-0.051862767,Subject B,Focused
