timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015974873,-0.445375646,-0.298482476,0.013785196,-0.073160046,Subject D,Focused
-0.015635769,-0.593912484,-0.29127473,0.017353457,-0.088340568,Subject D,Focused
-0.01529198,-0.663190405,-0.297971672,0.032351056,-0.11585827,Subject D,Focused
-0.014943578,-0.633553489,-0.316443879,0.041807318,-0.182175218,Subject D,Focused
-0.014590633,-0.513732465,-0.321557077,0.039691522,-0.248052324,Subject D,Focused
-0.014233218,-0.350076825,-0.296181384,0.031944299,-0.236240805,Subject D,Focused
-0.013871404,-0.195451969,-0.252760926,0.027699224,-0.113883616,Subject D,Focused
-0.013505266,-0.061281189,-0.214114361,0.030859357,0.066959277,Subject D,Focused
-0.013134878,0.083254118,-0.182480371,0.038140042,0.220854748,Subject D,Focused
-0.012760313,0.248971019,-0.14247295,0.044087017,0.307219859,Subject D,Focused
-0.012381646,0.381761239,-0.091004878,0.047529219,0.34464935,Subject D,Focused
-0.011998951,0.410635053,-0.048664528,0.051293816,0.36596451,Subject D,Focused
-0.011612303,0.336465864,-0.036886062,0.055315859,0.387815922,Subject D,Focused
-0.011221776,0.242862014,-0.05247703,0.054183064,0.420380102,Subject D,Focused
-0.010827444,0.213414727,-0.071229889,0.044612808,0.472686691,Subject D,Focused
-0.010429383,0.258808688,-0.074703966,0.031807454,0.529605584,Subject D,Focused
-0.010027666,0.328869501,-0.068694641,0.023844838,0.542032372,Subject D,Focused
-0.009622369,0.375762132,-0.072755326,0.022045251,0.468585106,Subject D,Focused
-0.009213565,0.395709915,-0.092568747,0.021623306,0.333070456,Subject D,Focused
-0.008801331,0.419476996,-0.107996383,0.020482102,0.224297335,Subject D,Focused
-0.00838574,0.469247734,-0.094998741,0.022479028,0.223678378,Subject D,Focused
-0.007966868,0.523412569,-0.06001951,0.031808658,0.332679146,Subject D,Focused
-0.007544792,0.531680818,-0.044714221,0.047782704,0.478517896,Subject D,Focused
-0.007119586,0.475876443,-0.087248655,0.065702229,0.588562435,Subject D,Focused
-0.006691328,0.401810529,-0.177539852,0.080238358,0.643846919,Subject D,Focused
-0.006260096,0.364292913,-0.257788614,0.087761723,0.65450241,Subject D,Focused
-0.005825967,0.348960976,-0.273876957,0.088129,0.60897117,Subject D,Focused
-0.005389022,0.286563977,-0.226357191,0.085231952,0.482007521,Subject D,Focused
-0.004949343,0.148225776,-0.16798116,0.084223771,0.290991174,Subject D,Focused
-0.004507012,-0.013548689,-0.151392322,0.0872987,0.109665681,Subject D,Focused
-0.004062113,-0.133213442,-0.182065428,0.092349991,0.006971193,Subject D,Focused
-0.003614733,-0.207123914,-0.221983808,0.095137284,-0.013469785,Subject D,Focused
-0.003164958,-0.278305761,-0.232723012,0.092499047,0.001137251,Subject D,Focused
-0.00271288,-0.368424959,-0.208601485,0.085206645,0.015648211,Subject D,Focused
-0.002258591,-0.447743069,-0.171487679,0.078890734,0.035441348,Subject D,Focused
-0.001802182,-0.466865412,-0.14419699,0.080042954,0.072737199,Subject D,Focused
-0.001343751,-0.408329903,-0.132290172,0.088653293,0.10406667,Subject D,Focused
-0.000883392,-0.311475662,-0.124338643,0.096407999,0.076726397,Subject D,Focused
-0.000421205,-0.249395642,-0.10523801,0.095291592,-0.039706745,Subject D,Focused
4.27e-05,-0.270376437,-0.072758567,0.086675188,-0.208785214,Subject D,Focused
0.000508259,-0.350789364,-0.042706008,0.077857376,-0.336825409,Subject D,Focused
0.000975332,-0.408139239,-0.033791134,0.070509484,-0.34038703,Subject D,Focused
0.001443831,-0.369120714,-0.045957182,0.058535448,-0.219008677,Subject D,Focused
0.001913651,-0.227394078,-0.057940048,0.039513333,-0.059081522,Subject D,Focused
0.002384687,-0.037784352,-0.04964187,0.022986529,0.045993997,Subject D,Focused
0.002856832,0.132219949,-0.024931856,0.022152605,0.077794163,Subject D,Focused
0.00332998,0.237091365,-0.008680435,0.038332348,0.084500662,Subject D,Focused
0.003804022,0.260025325,-0.021150996,0.057724284,0.099478645,Subject D,Focused
0.00427885,0.216530032,-0.057239498,0.06480865,0.097669839,Subject D,Focused
0.004754355,0.155613641,-0.089798974,0.056993645,0.043463387,Subject D,Focused
0.005230426,0.133163064,-0.090628434,0.044583932,-0.046914757,Subject D,Focused
0.005706955,0.16435474,-0.050573279,0.038129302,-0.11861317,Subject D,Focused
0.00618383,0.206117717,0.01346593,0.039295453,-0.139167547,Subject D,Focused
0.00666094,0.201674021,0.067219838,0.044443401,-0.116092767,Subject D,Focused
0.007138172,0.147390397,0.07973185,0.052196659,-0.059753984,Subject D,Focused
0.007615417,0.104354456,0.044977192,0.062870481,0.036643636,Subject D,Focused
0.008092561,0.133195048,-0.012325052,0.072856961,0.170723591,Subject D,Focused
0.008569493,0.22619689,-0.055179138,0.075780994,0.312832419,Subject D,Focused
0.009046098,0.320696173,-0.062872599,0.070351561,0.434821657,Subject D,Focused
0.009522263,0.374588003,-0.042197788,0.062977298,0.542069529,Subject D,Focused
0.009997872,0.403589938,-0.011398325,0.060924522,0.654392785,Subject D,Focused
0.01047281,0.437512681,0.021575841,0.065422842,0.759731758,Subject D,Focused
0.010946959,0.467454813,0.059873777,0.072726301,0.810286621,Subject D,Focused
0.011420203,0.461592866,0.100942322,0.079346594,0.774445183,Subject D,Focused
0.011892425,0.421572597,0.129737255,0.083516445,0.679378491,Subject D,Focused
0.012363505,0.393263088,0.134060423,0.082249676,0.586910656,Subject D,Focused
0.012833325,0.414591021,0.121843615,0.070243976,0.52926163,Subject D,Focused
0.013301765,0.47257888,0.116916431,0.044297358,0.484867374,Subject D,Focused
0.013768707,0.52438859,0.137002231,0.009420477,0.42698863,Subject D,Focused
0.014234031,0.544794308,0.176617483,-0.020184587,0.380248718,Subject D,Focused
0.014697617,0.532941675,0.20945586,-0.028425878,0.400147739,Subject D,Focused
0.015159348,0.486105746,0.208097039,-0.009287997,0.492049754,Subject D,Focused
0.015619104,0.404315816,0.169025502,0.025882831,0.579442996,Subject D,Focused
0.016076767,0.327176171,0.123530927,0.054252315,0.575598081,Subject D,Focused
0.016532219,0.323795968,0.11588594,0.058358828,0.474366814,Subject D,Focused
0.016985342,0.411360861,0.158346178,0.039828375,0.347318819,Subject D,Focused
0.017436019,0.503325209,0.209645942,0.016873663,0.256708909,Subject D,Focused
0.017884132,0.480257284,0.211540069,0.007690819,0.199434128,Subject D,Focused
0.018329564,0.319233822,0.150299788,0.015421908,0.145663084,Subject D,Focused
0.018772202,0.12771972,0.071800929,0.028127755,0.103201791,Subject D,Focused
0.019211928,0.037090866,0.031710232,0.032055142,0.109435395,Subject D,Focused
0.019648628,0.077103652,0.041600022,0.024127964,0.162990701,Subject D,Focused
0.020082184,0.16449715,0.070954173,0.012241035,0.196865647,Subject D,Focused
0.020512482,0.198846393,0.089159854,0.005616962,0.138994488,Subject D,Focused
0.020939406,0.150658756,0.088507285,0.006807727,-0.012257318,Subject D,Focused
0.02136284,0.062081128,0.071645164,0.012734718,-0.188365932,Subject D,Focused
0.02178267,-0.011696209,0.040582919,0.02075572,-0.316791947,Subject D,Focused
0.022198783,-0.042691116,0.007605967,0.030715895,-0.364957177,Subject D,Focused
0.022611065,-0.021396659,-0.000842928,0.041127631,-0.321342107,Subject D,Focused
0.023019405,0.062935292,0.031089833,0.04713464,-0.169059163,Subject D,Focused
0.023423691,0.213621236,0.086222875,0.045474806,0.092348424,Subject D,Focused
0.023823815,0.408495013,0.130893402,0.04016019,0.412867348,Subject D,Focused
0.024219668,0.615071478,0.152119598,0.039759071,0.715802389,Subject D,Focused
0.024611141,0.826213069,0.167337559,0.048216902,0.963257403,Subject D,Focused
0.024998127,1.055475369,0.196716774,0.060613526,1.17295708,Subject D,Focused
0.025380518,1.282392984,0.233993266,0.069842675,1.358973361,Subject D,Focused
0.02575821,1.42631266,0.248912597,0.076106151,1.483117601,Subject D,Focused
0.026131098,1.410154139,0.218590588,0.086079107,1.493707028,Subject D,Focused
0.026499077,1.251831586,0.156174837,0.101353732,1.399439994,Subject D,Focused
0.026862044,1.061778009,0.104667509,0.11193355,1.269199653,Subject D,Focused
0.027219896,0.934082222,0.096852191,0.10626728,1.154599663,Subject D,Focused
0.027572532,0.860883294,0.122272198,0.086340375,1.043387613,Subject D,Focused
0.027919848,0.773738172,0.138911067,0.066728908,0.901239243,Subject D,Focused
0.028261744,0.650672278,0.116970398,0.057212413,0.731861594,Subject D,Focused
0.028598118,0.549121999,0.066527227,0.051878636,0.573785593,Subject D,Focused
0.028928868,0.530507122,0.02206432,0.03955603,0.454061681,Subject D,Focused
0.029253894,0.578905491,0.004616483,0.021329293,0.37044337,Subject D,Focused
0.029573093,0.611594592,0.00348515,0.011325671,0.316467718,Subject D,Focused
0.029886365,0.558187777,-0.004369769,0.019497001,0.299829009,Subject D,Focused
0.030193607,0.410644562,-0.023153913,0.038546361,0.320735859,Subject D,Focused
0.030494719,0.204166971,-0.035225984,0.051288479,0.341449883,Subject D,Focused
0.030789604,-0.01744435,-0.027399425,0.048973808,0.300785606,Subject D,Focused
0.031078163,-0.205838973,-0.006308088,0.038478123,0.172758937,Subject D,Focused
0.031360301,-0.311509337,0.018207567,0.031227012,0.00329404,Subject D,Focused
0.031635924,-0.316766134,0.051179579,0.029303454,-0.12484143,Subject D,Focused
0.031904939,-0.255350661,0.100945592,0.025944402,-0.161921356,Subject D,Focused
0.032167254,-0.175946482,0.157801992,0.017675553,-0.117957601,Subject D,Focused
0.032422777,-0.092373081,0.199975479,0.010806513,-0.030861524,Subject D,Focused
0.032671419,0.015054187,0.219587982,0.014073669,0.067119611,Subject D,Focused
0.032913094,0.157797416,0.229729788,0.027731303,0.149334488,Subject D,Focused
0.033147712,0.313938479,0.244751135,0.042939714,0.190996204,Subject D,Focused
0.03337519,0.442089309,0.265088152,0.051568553,0.188342026,Subject D,Focused
0.033595441,0.513191176,0.284181803,0.054222656,0.170098813,Subject D,Focused
0.033808383,0.530382952,0.298870977,0.057395617,0.169228622,Subject D,Focused
0.034013934,0.521425954,0.306419888,0.06370899,0.186234799,Subject D,Focused
0.034212015,0.513640083,0.300122448,0.066666547,0.19542375,Subject D,Focused
0.034402547,0.517761552,0.277909889,0.055910723,0.184177455,Subject D,Focused
0.034585456,0.531785749,0.251571934,0.027701973,0.167786801,Subject D,Focused
0.034760665,0.54860123,0.23585579,-0.009925522,0.159508324,Subject D,Focused
0.034928101,0.552648034,0.225995645,-0.042379697,0.139537811,Subject D,Focused
0.035087693,0.517347524,0.197378417,-0.058778921,0.070023806,Subject D,Focused
0.035239372,0.421738661,0.13808163,-0.057792775,-0.054695973,Subject D,Focused
0.035383068,0.274538253,0.076426784,-0.045742155,-0.183081311,Subject D,Focused
0.035518716,0.11234445,0.060447501,-0.031379156,-0.247344354,Subject D,Focused
0.035646251,-0.030715064,0.103669269,-0.021731517,-0.231392643,Subject D,Focused
0.035765609,-0.141634039,0.161636042,-0.01938646,-0.181051599,Subject D,Focused
0.03587673,-0.212351988,0.174544442,-0.021687413,-0.138788328,Subject D,Focused
0.035979556,-0.222329175,0.131554955,-0.023626503,-0.090015171,Subject D,Focused
0.036074028,-0.155959182,0.081251509,-0.022736104,0.00271802,Subject D,Focused
0.03616009,-0.030824574,0.074587028,-0.021120846,0.12350184,Subject D,Focused
0.036237688,0.10893866,0.108431377,-0.023202221,0.191787256,Subject D,Focused
0.036306768,0.224985617,0.136246038,-0.032067678,0.137161032,Subject D,Focused
0.03636728,0.29652734,0.128355902,-0.046653469,-0.031729661,Subject D,Focused
0.036419174,0.308269635,0.105225024,-0.060988147,-0.245376767,Subject D,Focused
0.036462401,0.25523811,0.106057982,-0.067680448,-0.4450313,Subject D,Focused
0.036496916,0.170691757,0.13751885,-0.064731122,-0.612737859,Subject D,Focused
0.03652268,0.129388631,0.168075661,-0.058627336,-0.735580214,Subject D,Focused
0.036539649,0.199160276,0.171268359,-0.058259944,-0.773013519,Subject D,Focused
0.036547786,0.383050195,0.159679763,-0.064857448,-0.680940808,Subject D,Focused
0.036547052,0.613380659,0.167701021,-0.069574754,-0.461054374,Subject D,Focused
0.036537414,0.802981754,0.20814694,-0.062829143,-0.17486484,Subject D,Focused
0.036518839,0.898676346,0.256276934,-0.045301356,0.091448683,Subject D,Focused
0.036491294,0.888354406,0.275150275,-0.027180029,0.279754822,Subject D,Focused
0.036454741,0.774373255,0.248524073,-0.016313439,0.389256719,Subject D,Focused
0.036409148,0.562988669,0.188626505,-0.010366016,0.45472253,Subject D,Focused
0.036354496,0.283379175,0.119980552,-0.002335105,0.488953618,Subject D,Focused
0.036290774,-0.003868621,0.060318008,0.009265594,0.457474526,Subject D,Focused
0.036217956,-0.236503935,0.013579406,0.018824031,0.332678364,Subject D,Focused
0.036135998,-0.388166721,-0.024772834,0.021016057,0.167287485,Subject D,Focused
0.036044861,-0.471994086,-0.059759293,0.017199634,0.074015792,Subject D,Focused
0.035944559,-0.515640719,-0.093946004,0.014225687,0.108120471,Subject D,Focused
0.03583514,-0.54059354,-0.126444729,0.017964646,0.194848251,Subject D,Focused
0.035716604,-0.557340641,-0.148853049,0.028057308,0.207470623,Subject D,Focused
0.035588839,-0.567967991,-0.145290101,0.038080084,0.106832969,Subject D,Focused
0.035451722,-0.573450719,-0.105740571,0.040470603,-0.034250021,Subject D,Focused
0.035305331,-0.58515024,-0.043211068,0.032587088,-0.147545587,Subject D,Focused
0.03514995,-0.629131364,0.006913919,0.019606298,-0.266932577,Subject D,Focused
0.034985709,-0.731832893,0.011486843,0.010808455,-0.478324056,Subject D,Focused
0.034812213,-0.893914886,-0.031708727,0.010647318,-0.792697002,Subject D,Focused
0.034628856,-1.075991373,-0.089479522,0.013486151,-1.110963067,Subject D,Focused
0.034435789,-1.215404066,-0.121712982,0.009995531,-1.325137438,Subject D,Focused
0.034234279,-1.267243773,-0.118533826,-0.000535784,-1.427134635,Subject D,Focused
0.034025265,-1.239462109,-0.108810115,-0.007622353,-1.497966869,Subject D,Focused
0.033807363,-1.194481871,-0.130320767,-0.001421966,-1.606834094,Subject D,Focused
0.033577569,-1.212318084,-0.192722823,0.015733816,-1.744165381,Subject D,Focused
0.033335591,-1.333415287,-0.270027032,0.032910651,-1.839683636,Subject D,Focused
0.033086668,-1.516707216,-0.325437829,0.043564418,-1.812970479,Subject D,Focused
0.03283638,-1.650928838,-0.340697406,0.050500999,-1.612746878,Subject D,Focused
0.032580473,-1.624717344,-0.323494075,0.058437063,-1.253720549,Subject D,Focused
0.032304478,-1.405152838,-0.290871804,0.066886908,-0.834650333,Subject D,Focused
0.032002052,-1.056355955,-0.25079193,0.072586593,-0.483234245,Subject D,Focused
0.031694971,-0.685263724,-0.204613004,0.075188937,-0.248919018,Subject D,Focused
0.031423666,-0.372460335,-0.162650471,0.076948306,-0.068570255,Subject D,Focused
0.031206262,-0.146990339,-0.141122082,0.077923478,0.131456046,Subject D,Focused
0.031010012,-0.003904877,-0.136851325,0.074273508,0.31611259,Subject D,Focused
0.030775065,0.074158427,-0.120665621,0.061774177,0.367318379,Subject D,Focused
0.030468683,0.111213411,-0.071183446,0.040427878,0.236275401,Subject D,Focused
0.030109003,0.138197734,-0.005600193,0.016098697,0.036118324,Subject D,Focused
0.029736475,0.185692069,0.039677561,-0.002231888,-0.046301598,Subject D,Focused
0.029372901,0.267161633,0.05310433,-0.008560121,0.071750648,Subject D,Focused
0.02901197,0.363695123,0.055972474,-0.005014093,0.29236536,Subject D,Focused
0.02863925,0.429414327,0.069366426,-0.000765947,0.434896864,Subject D,Focused
0.028250533,0.423518983,0.090585061,-0.004897547,0.39689889,Subject D,Focused
0.027851449,0.342232822,0.105108477,-0.020155437,0.217089265,Subject D,Focused
0.027447299,0.215291157,0.107163617,-0.042937659,-0.00186945,Subject D,Focused
0.027037853,0.069723316,0.100101418,-0.066885775,-0.204660629,Subject D,Focused
0.026620183,-0.096502389,0.084853625,-0.084912406,-0.402199628,Subject D,Focused
0.02619298,-0.298014941,0.059040916,-0.090189578,-0.598600642,Subject D,Focused
0.025757271,-0.519573387,0.027832648,-0.079710333,-0.745715431,Subject D,Focused
0.025314412,-0.701033055,0.00827457,-0.058450996,-0.796339172,Subject D,Focused
0.024864651,-0.780397456,0.016658035,-0.03754655,-0.774484681,Subject D,Focused
0.024407485,-0.754629912,0.049940677,-0.025830351,-0.748851122,Subject D,Focused
0.023942626,-0.682593267,0.081957681,-0.023316737,-0.740555117,Subject D,Focused
0.023470316,-0.619575821,0.083182584,-0.023825612,-0.702542654,Subject D,Focused
0.022990959,-0.566526014,0.048361328,-0.022871551,-0.608033647,Subject D,Focused
0.022504756,-0.49971635,0.003451314,-0.021266941,-0.521551459,Subject D,Focused
0.022011712,-0.427359393,-0.018020833,-0.02197526,-0.541656717,Subject D,Focused
0.021511851,-0.379011811,-0.004657861,-0.026348521,-0.681417873,Subject D,Focused
0.021005309,-0.34639477,0.0277836,-0.033628101,-0.840417604,Subject D,Focused
0.02049228,-0.28124581,0.054927471,-0.040825261,-0.90071136,Subject D,Focused
0.019972924,-0.165340196,0.061092332,-0.041959401,-0.824428614,Subject D,Focused
0.019447357,-0.045456871,0.045295387,-0.031256886,-0.651852467,Subject D,Focused
0.018915692,0.022425479,0.023381271,-0.010562448,-0.440006299,Subject D,Focused
0.018378068,0.035590581,0.022441816,0.007862566,-0.231330894,Subject D,Focused
0.017834641,0.027356469,0.058124068,0.009365436,-0.060554291,Subject D,Focused
0.017285564,0.010929616,0.112990157,-0.010289354,0.050368193,Subject D,Focused
0.016730981,-0.023715031,0.147139072,-0.039025566,0.118037042,Subject D,Focused
0.016171035,-0.061694652,0.134202842,-0.055729067,0.200518475,Subject D,Focused
0.015605875,-0.05256315,0.081155305,-0.047058631,0.349213036,Subject D,Focused
0.015035655,0.026874728,0.013883766,-0.020491239,0.541526173,Subject D,Focused
0.014460531,0.118113027,-0.046882826,0.001041016,0.668345349,Subject D,Focused
0.013880659,0.124332163,-0.092791154,0.001183958,0.619986756,Subject D,Focused
0.013296193,0.013672362,-0.119958036,-0.01389281,0.407448157,Subject D,Focused
0.012707292,-0.144759618,-0.123312487,-0.024418805,0.17924872,Subject D,Focused
0.012114116,-0.258838149,-0.102193278,-0.020109347,0.079052213,Subject D,Focused
0.011516825,-0.307316356,-0.068398751,-0.009585313,0.083290753,Subject D,Focused
