timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001282115,-0.519012204,-0.052750735,-0.153493856,0.016380705,Subject C,Focused
-0.000960566,-0.273294939,-0.035459584,-0.177637133,0.101193134,Subject C,Focused
-0.000639665,-0.151264648,-0.097455699,-0.157284483,0.182800979,Subject C,Focused
-0.00031953,-0.415416894,-0.163388162,-0.100916277,0.130162399,Subject C,Focused
-2.77e-07,-0.717730064,-0.150751482,-0.02979215,0.080335126,Subject C,Focused
0.00031798,-0.576572065,-0.055654589,0.029353598,0.227190391,Subject C,Focused
0.000635129,-0.051712305,0.04263697,0.054565538,0.534821221,Subject C,Focused
0.000951057,0.297286002,0.060281764,0.043841873,0.744006018,Subject C,Focused
0.001265655,0.1272777,-0.015673626,0.020962695,0.658426772,Subject C,Focused
0.001578811,-0.249808277,-0.128468075,0.017934527,0.364183382,Subject C,Focused
0.001890416,-0.292220465,-0.213118898,0.046368155,0.124088128,Subject C,Focused
0.002200365,0.053396253,-0.246097338,0.087896773,0.071054092,Subject C,Focused
0.002508552,0.297877675,-0.242711549,0.114325189,0.068317164,Subject C,Focused
0.002814873,0.078037964,-0.22605726,0.114125328,-0.083843322,Subject C,Focused
0.003119229,-0.353915349,-0.210680159,0.096780302,-0.348032452,Subject C,Focused
0.003421521,-0.464967762,-0.207510904,0.075698187,-0.455255987,Subject C,Focused
0.003721654,-0.144250819,-0.222511474,0.055449125,-0.239385213,Subject C,Focused
0.004019535,0.155474506,-0.240739584,0.03850704,0.120068444,Subject C,Focused
0.004315077,0.017147707,-0.228063946,0.036815488,0.281867368,Subject C,Focused
0.004608193,-0.389176036,-0.168750631,0.066519152,0.148926798,Subject C,Focused
0.004898801,-0.523349915,-0.096698486,0.129062524,-0.015214456,Subject C,Focused
0.005186822,-0.180038658,-0.069620637,0.201911301,0.074800574,Subject C,Focused
0.00547218,0.235139778,-0.108278088,0.2514556,0.354729497,Subject C,Focused
0.005754803,0.220649508,-0.174283746,0.25802595,0.496867431,Subject C,Focused
0.006034625,-0.182038544,-0.21236263,0.233519568,0.355895292,Subject C,Focused
0.006311581,-0.452648613,-0.204071156,0.215762383,0.183599438,Subject C,Focused
0.006585609,-0.265510211,-0.174671963,0.237169164,0.30902996,Subject C,Focused
0.006856652,0.107996624,-0.156588543,0.29014167,0.696173844,Subject C,Focused
0.007124653,0.17606972,-0.155822706,0.326425516,0.969842293,Subject C,Focused
0.00738956,-0.126973843,-0.152303856,0.300515866,0.885056177,Subject C,Focused
0.007651319,-0.366541468,-0.126062469,0.215844266,0.624815276,Subject C,Focused
0.007909883,-0.19167764,-0.081039956,0.122142712,0.53824444,Subject C,Focused
0.008165203,0.192117542,-0.045780293,0.065749606,0.677666846,Subject C,Focused
0.008417234,0.285479142,-0.051079461,0.048063184,0.757901551,Subject C,Focused
0.008665933,-0.045333245,-0.102048018,0.03418792,0.577071244,Subject C,Focused
0.008911261,-0.385196025,-0.16653888,-0.005041665,0.301023762,Subject C,Focused
0.00915318,-0.319954213,-0.192808679,-0.064991274,0.215414161,Subject C,Focused
0.009391657,0.005784184,-0.148803113,-0.115466849,0.309364253,Subject C,Focused
0.009626661,0.082000689,-0.052669123,-0.128581238,0.288727624,Subject C,Focused
0.009858164,-0.260899354,0.037586596,-0.098996145,0.000322002,Subject C,Focused
0.010086141,-0.583045918,0.073170246,-0.044671565,-0.325655668,Subject C,Focused
0.010310571,-0.393814082,0.057360803,0.006648247,-0.344276956,Subject C,Focused
0.010531435,0.185903882,0.036942042,0.033700268,-0.011762691,Subject C,Focused
0.010748716,0.552119016,0.050278757,0.032027099,0.382265834,Subject C,Focused
0.010962403,0.388750228,0.090127842,0.014492439,0.566242945,Subject C,Focused
0.011172482,0.061946944,0.122047056,0.001043902,0.5477862,Subject C,Focused
0.011378946,0.11144661,0.130803323,0.00210971,0.491662421,Subject C,Focused
0.011581788,0.522008541,0.134524203,0.00857664,0.446910427,Subject C,Focused
0.011781006,0.748123577,0.153129247,0.000424337,0.310547284,Subject C,Focused
0.011976597,0.447678087,0.178893209,-0.031502805,0.047524722,Subject C,Focused
0.012168566,-0.064868363,0.188586122,-0.072881628,-0.171595521,Subject C,Focused
0.012356916,-0.246915927,0.176037618,-0.097331019,-0.138455056,Subject C,Focused
0.012541655,-0.052666625,0.160192977,-0.09025315,0.113708084,Subject C,Focused
0.012722792,0.026958729,0.16240173,-0.059885591,0.289197263,Subject C,Focused
0.012900339,-0.333433558,0.184015724,-0.027058249,0.138659168,Subject C,Focused
0.013074307,-0.802878006,0.206823556,-0.009057137,-0.246913943,Subject C,Focused
0.01324471,-0.796156679,0.210718298,-0.012773636,-0.513383709,Subject C,Focused
0.013411564,-0.247708453,0.190012225,-0.034817939,-0.419395932,Subject C,Focused
0.013574885,0.272395467,0.154874736,-0.062102093,-0.0820759,Subject C,Focused
0.013734691,0.258395425,0.118944268,-0.077386227,0.179248194,Subject C,Focused
0.013891002,-0.129156977,0.086532837,-0.073364544,0.190254493,Subject C,Focused
0.014043839,-0.325559321,0.050750459,-0.061826544,0.042180239,Subject C,Focused
0.014193225,-0.116969168,0.002627893,-0.061497758,-0.109483809,Subject C,Focused
0.014339182,0.105520687,-0.055886526,-0.073172834,-0.250276638,Subject C,Focused
0.014481735,-0.092078928,-0.106100096,-0.072159734,-0.441989534,Subject C,Focused
0.014620909,-0.566553217,-0.124207815,-0.032061682,-0.623567662,Subject C,Focused
0.014756731,-0.748182717,-0.104038093,0.043806401,-0.603650083,Subject C,Focused
0.014889226,-0.372842114,-0.065277741,0.119184876,-0.290100925,Subject C,Focused
0.015018421,0.165776263,-0.033285256,0.15554591,0.145831497,Subject C,Focused
0.015144343,0.313794878,-0.013322582,0.144986576,0.414164211,Subject C,Focused
0.015267018,0.060172812,0.007729313,0.111867184,0.411784291,Subject C,Focused
0.015386471,-0.07444039,0.035635289,0.085073089,0.31593199,Subject C,Focused
0.015502729,0.249601182,0.05690331,0.073946118,0.335197527,Subject C,Focused
0.015615818,0.714281599,0.059843792,0.071653098,0.424859316,Subject C,Focused
0.015725766,0.742347314,0.059407889,0.07361569,0.346575115,Subject C,Focused
0.0158326,0.263463081,0.087204721,0.082645242,0.01691733,Subject C,Focused
0.015936351,-0.159874454,0.153225535,0.095785959,-0.316677517,Subject C,Focused
0.016037048,-0.035360878,0.225639254,0.09672208,-0.339662864,Subject C,Focused
0.016134724,0.432150207,0.257529458,0.07082943,-0.05647995,Subject C,Focused
0.016229411,0.617947791,0.235168535,0.026255603,0.208736924,Subject C,Focused
0.016321146,0.298728441,0.194312536,-0.008056474,0.207782977,Subject C,Focused
0.016409962,-0.077163901,0.183889372,-0.008782387,0.042253043,Subject C,Focused
0.016495895,-0.029627154,0.216677205,0.019676745,-0.03340464,Subject C,Focused
0.016578983,0.280937471,0.261505152,0.050315363,0.011982925,Subject C,Focused
0.01665926,0.274535919,0.28039161,0.05847502,-0.048145982,Subject C,Focused
0.016736766,-0.228158372,0.264017311,0.040911802,-0.353518543,Subject C,Focused
0.016811537,-0.705454859,0.230686335,0.01253057,-0.713515975,Subject C,Focused
0.016883612,-0.584358852,0.199381837,-0.011554081,-0.807033046,Subject C,Focused
0.016953031,0.002928563,0.16914435,-0.026447149,-0.580887565,Subject C,Focused
0.017019836,0.358456076,0.125686431,-0.029645689,-0.332517929,Subject C,Focused
0.017084068,0.09497044,0.069956582,-0.010205668,-0.349985331,Subject C,Focused
0.017145772,-0.371354589,0.037547024,0.043528099,-0.546532622,Subject C,Focused
0.017204991,-0.350505413,0.078315049,0.122847248,-0.559828234,Subject C,Focused
0.01726177,0.233900639,0.206134834,0.194002952,-0.213855236,Subject C,Focused
0.017316158,0.725911065,0.369549379,0.222796075,0.237732956,Subject C,Focused
0.017368204,0.548596906,0.480742395,0.202553945,0.41404386,Subject C,Focused
0.017417959,-0.072164241,0.481778607,0.154040269,0.275202196,Subject C,Focused
0.017465476,-0.389116045,0.389167023,0.101882268,0.142348808,Subject C,Focused
0.017510809,-0.066661006,0.278789935,0.058333203,0.245463747,Subject C,Focused
0.017554015,0.420637211,0.225522322,0.027894098,0.413276425,Subject C,Focused
0.017595148,0.421893553,0.247091705,0.016296117,0.323469578,Subject C,Focused
0.017634269,-0.058170417,0.296774941,0.027255415,-0.037047595,Subject C,Focused
0.017671434,-0.403582264,0.308962625,0.052645905,-0.331382638,Subject C,Focused
0.017706703,-0.220140766,0.254976917,0.071408028,-0.301553777,Subject C,Focused
0.017740134,0.155708634,0.158942215,0.062364432,-0.092925288,Subject C,Focused
0.017771788,0.12820992,0.067429732,0.022525608,-0.058872718,Subject C,Focused
0.017801723,-0.359262118,0.012407678,-0.025471588,-0.312451012,Subject C,Focused
0.017830002,-0.763662601,0.00180202,-0.049091362,-0.592450381,Subject C,Focused
0.017856683,-0.670186659,0.031116213,-0.034898111,-0.591717487,Subject C,Focused
0.017881828,-0.30662453,0.090323733,-0.000525311,-0.327587242,Subject C,Focused
0.017905496,-0.167826171,0.160599056,0.025898786,-0.106252851,Subject C,Focused
0.017927748,-0.304257774,0.217651172,0.034822632,-0.137581604,Subject C,Focused
0.017948644,-0.270736687,0.248288387,0.037975832,-0.275704145,Subject C,Focused
0.017968244,0.201914284,0.260725122,0.045795818,-0.208819528,Subject C,Focused
0.017986607,0.75891641,0.269727258,0.052810965,0.124051231,Subject C,Focused
0.018003789,0.843063356,0.271145839,0.047890438,0.41171248,Subject C,Focused
0.018019847,0.434534579,0.24064704,0.03023719,0.327159638,Subject C,Focused
0.018034837,0.100585003,0.163494775,0.009373726,-0.068736787,Subject C,Focused
0.018048814,0.261307128,0.059634368,-0.006644978,-0.405652001,Subject C,Focused
0.018061834,0.637069597,-0.028447442,-0.018710392,-0.479094922,Subject C,Focused
0.01807395,0.61868763,-0.070811069,-0.034034047,-0.489564847,Subject C,Focused
0.018085217,0.083622156,-0.068735133,-0.057051184,-0.712364749,Subject C,Focused
0.018095688,-0.415743878,-0.045134953,-0.080546874,-1.051773558,Subject C,Focused
0.018105416,-0.352958426,-0.02767101,-0.086173619,-1.117578492,Subject C,Focused
0.018114453,0.085735129,-0.038324054,-0.05776927,-0.751159482,Subject C,Focused
0.01812285,0.233440817,-0.082443925,0.003812342,-0.291216296,Subject C,Focused
0.018130657,-0.183804203,-0.137980695,0.079562036,-0.196508051,Subject C,Focused
0.018137925,-0.662114671,-0.163905704,0.145335541,-0.496601821,Subject C,Focused
0.018144703,-0.549463005,-0.133509368,0.185440929,-0.772100374,Subject C,Focused
0.018151039,0.103035486,-0.063352001,0.196183441,-0.67890807,Subject C,Focused
0.01815698,0.576602536,-0.002775439,0.181215752,-0.341953046,Subject C,Focused
0.018162573,0.376100302,0.011098739,0.146550832,-0.141713455,Subject C,Focused
0.018167865,-0.171390947,-0.013212326,0.09915533,-0.216219303,Subject C,Focused
0.018172902,-0.371697186,-0.035068008,0.047516543,-0.33764701,Subject C,Focused
0.018177728,-0.050869675,-0.024283948,0.001483407,-0.273744082,Subject C,Focused
0.018182389,0.283591286,0.014453034,-0.029951083,-0.092375342,Subject C,Focused
0.018186927,0.167292183,0.053854202,-0.042809315,-0.004425232,Subject C,Focused
0.018191385,-0.212271237,0.069863561,-0.041437909,-0.024532575,Subject C,Focused
0.018195806,-0.310090541,0.0560109,-0.035954457,0.03406249,Subject C,Focused
0.018200232,0.025723262,0.024610533,-0.032769665,0.234807829,Subject C,Focused
0.018204702,0.370308769,0.000682871,-0.026341333,0.363474743,Subject C,Focused
0.018209257,0.329425537,0.008148473,-0.003231747,0.201494818,Subject C,Focused
0.018213931,0.098757995,0.052462796,0.041731888,-0.137524485,Subject C,Focused
0.01821876,0.209716557,0.113986852,0.093187994,-0.2871788,Subject C,Focused
0.018223775,0.788525559,0.160354626,0.123764287,-0.051289053,Subject C,Focused
0.018229006,1.322486002,0.168485421,0.119486241,0.359721741,Subject C,Focused
0.018234479,1.278699686,0.140100524,0.095002711,0.572039341,Subject C,Focused
0.01824022,0.790985862,0.10214688,0.077296376,0.470390143,Subject C,Focused
0.018246248,0.509546281,0.090840736,0.0737938,0.301413445,Subject C,Focused
0.018252583,0.781180503,0.124147117,0.065035773,0.358982072,Subject C,Focused
0.018259243,1.211328589,0.182181136,0.033950823,0.636204232,Subject C,Focused
0.018266243,1.187248471,0.221069833,-0.005541735,0.84623034,Subject C,Focused
0.018273599,0.693390146,0.214971473,-0.020007988,0.768296596,Subject C,Focused
0.018281324,0.344778004,0.180407354,0.003786677,0.497821076,Subject C,Focused
0.018289429,0.572386604,0.15089786,0.039569353,0.315761112,Subject C,Focused
0.018297927,1.027107238,0.13308101,0.047125243,0.361070124,Subject C,Focused
0.018306828,1.01140201,0.102891995,0.014452121,0.507005097,Subject C,Focused
0.018316142,0.397311871,0.048542512,-0.030544635,0.560650574,Subject C,Focused
0.018325877,-0.171513669,0.002043129,-0.050801873,0.502554642,Subject C,Focused
0.01833604,-0.068783778,0.011447681,-0.036883414,0.463525928,Subject C,Focused
0.018346638,0.553947566,0.083130283,-0.008734565,0.503682827,Subject C,Focused
0.018357675,0.998351591,0.16699349,0.01322354,0.522122365,Subject C,Focused
0.018369153,0.896512405,0.206717004,0.026930941,0.429689692,Subject C,Focused
0.018381072,0.587362802,0.19656109,0.037542936,0.328739151,Subject C,Focused
0.018393433,0.570760492,0.179574895,0.040979138,0.410255084,Subject C,Focused
0.018406237,0.832469634,0.193187728,0.029680851,0.675041196,Subject C,Focused
0.018419484,0.932768776,0.226604743,0.009955554,0.872073895,Subject C,Focused
0.018433168,0.682425125,0.236319565,0.00166111,0.790106291,Subject C,Focused
0.01844728,0.44830923,0.19897234,0.017516872,0.546601171,Subject C,Focused
0.018461807,0.652048184,0.141081112,0.048997494,0.471885628,Subject C,Focused
0.018476748,1.137340213,0.114695206,0.076487928,0.700487584,Subject C,Focused
0.018492105,1.294415922,0.148694703,0.089643398,0.990552478,Subject C,Focused
0.01850786,0.832435442,0.225503641,0.094172268,1.022135369,Subject C,Focused
0.018523974,0.194222558,0.297929222,0.101198638,0.799261889,Subject C,Focused
0.01854041,0.031842198,0.322660645,0.113678498,0.629419224,Subject C,Focused
0.018557177,0.386397444,0.28370481,0.122387886,0.702224877,Subject C,Focused
0.018574318,0.633867954,0.196378775,0.11306687,0.82303991,Subject C,Focused
0.018591822,0.292138411,0.09574279,0.078244568,0.66171449,Subject C,Focused
0.018609564,-0.338322017,0.018189605,0.023375737,0.198316075,Subject C,Focused
0.018627407,-0.542985062,-0.014649431,-0.038381937,-0.218099127,Subject C,Focused
0.018645408,-0.120196932,-0.002211659,-0.095047394,-0.282276023,Subject C,Focused
0.018663832,0.330949983,0.041404313,-0.136538674,-0.095416152,Subject C,Focused
0.018682784,0.155151172,0.100000931,-0.151024995,-0.025646192,Subject C,Focused
0.018701846,-0.532655291,0.160771351,-0.131536404,-0.249901261,Subject C,Focused
0.018720382,-1.004460272,0.208808959,-0.090119898,-0.550328532,Subject C,Focused
0.018738518,-0.840410493,0.223834819,-0.057062856,-0.610071413,Subject C,Focused
0.018757485,-0.409761055,0.191736305,-0.058078844,-0.423634432,Subject C,Focused
0.018778192,-0.322008834,0.122355286,-0.093415736,-0.291706412,Subject C,Focused
0.018799216,-0.622473867,0.050934313,-0.141028228,-0.409372652,Subject C,Focused
0.018817515,-0.793632241,0.014487119,-0.175078281,-0.59866022,Subject C,Focused
0.018832751,-0.502977012,0.023164535,-0.178736196,-0.549878555,Subject C,Focused
0.018850119,-0.059263648,0.055952066,-0.148412843,-0.245377682,Subject C,Focused
0.01887515,0.018200481,0.083282399,-0.098350297,0.015816823,Subject C,Focused
0.018903534,-0.290610135,0.087881396,-0.060904972,0.027650801,Subject C,Focused
0.018920746,-0.476815403,0.064022272,-0.06829358,-0.042874491,Subject C,Focused
0.018920378,-0.191908387,0.010785929,-0.122338056,0.107559466,Subject C,Focused
0.018924139,0.264947464,-0.060692294,-0.184045166,0.483722113,Subject C,Focused
0.01897239,0.327261212,-0.118949539,-0.201755032,0.748091644,Subject C,Focused
0.019083178,-0.076209113,-0.128454076,-0.154371837,0.632360757,Subject C,Focused
0.019223675,-0.400352767,-0.083294292,-0.068543856,0.260481836,Subject C,Focused
0.019333946,-0.195444012,-0.020366549,0.003535259,-0.031907628,Subject C,Focused
0.019381159,0.288923277,0.010045291,0.023028002,-0.112316103,Subject C,Focused
0.019383357,0.434205468,-0.007479139,-0.01018887,-0.137094897,Subject C,Focused
0.01938089,0.089058611,-0.035966623,-0.060481169,-0.241151958,Subject C,Focused
0.019395455,-0.222348337,-0.023824881,-0.084016011,-0.324744611,Subject C,Focused
0.019420627,-0.0216467,0.036350108,-0.061780502,-0.246277513,Subject C,Focused
0.019441865,0.441185517,0.09373326,-0.012353507,-0.100017006,Subject C,Focused
0.019454835,0.492485199,0.091812175,0.026521904,-0.129515574,Subject C,Focused
0.019465042,-0.047259602,0.030509197,0.029986021,-0.378809078,Subject C,Focused
0.019477653,-0.564936269,-0.033887788,0.002996059,-0.584876688,Subject C,Focused
0.019492303,-0.416373617,-0.049429462,-0.028281724,-0.486020487,Subject C,Focused
0.019505918,0.2275399,-0.018936422,-0.038054075,-0.147846094,Subject C,Focused
0.019517047,0.571698404,0.011893866,-0.017799932,0.113208539,Subject C,Focused
0.019526566,0.203743981,0.005689207,0.021130984,0.103892504,Subject C,Focused
0.019535676,-0.375154264,-0.035522665,0.058471675,-0.03709886,Subject C,Focused
0.01954447,-0.384752406,-0.083335386,0.079768241,-0.027918658,Subject C,Focused
0.01955228,0.242371785,-0.112991654,0.083709188,0.214276041,Subject C,Focused
0.019558651,0.779941527,-0.116196447,0.079582937,0.478355418,Subject C,Focused
0.019563655,0.63779093,-0.092657676,0.079790066,0.516378976,Subject C,Focused
0.019567519,0.103573599,-0.040050945,0.091330942,0.352289577,Subject C,Focused
0.019570263,-0.053258018,0.042025984,0.109681154,0.263968006,Subject C,Focused
0.019571708,0.411986252,0.139221688,0.121067595,0.432224543,Subject C,Focused
0.019571689,0.910673115,0.219629419,0.113820457,0.680464106,Subject C,Focused
0.019570153,0.794430072,0.250874202,0.08818386,0.66281005,Subject C,Focused
0.019567099,0.187983038,0.223478486,0.054494995,0.298172721,Subject C,Focused
0.01956249,-0.197461837,0.157225011,0.023261591,-0.106433859,Subject C,Focused
