timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.018224216,0.131624639,-0.281028579,0.060534775,-0.075271687,Subject C,Focused
0.01813535,0.484789702,-0.242028052,0.054789131,0.068554599,Subject C,Focused
0.018043117,0.260286198,-0.227423421,0.012904085,-0.050060075,Subject C,Focused
0.017947478,-0.40304189,-0.256931014,-0.038111871,-0.499349218,Subject C,Focused
0.017848399,-0.880376418,-0.31561356,-0.065268965,-0.926954324,Subject C,Focused
0.017745845,-0.841379208,-0.376498607,-0.065683453,-0.998533823,Subject C,Focused
0.017639783,-0.614875901,-0.42224751,-0.069703984,-0.830559047,Subject C,Focused
0.017530184,-0.701790354,-0.448498938,-0.10572311,-0.836542699,Subject C,Focused
0.017417017,-1.108923968,-0.4564774,-0.165055208,-1.176498349,Subject C,Focused
0.017300254,-1.375752892,-0.44979813,-0.206824046,-1.535901431,Subject C,Focused
0.01717987,-1.219204231,-0.436801446,-0.198991141,-1.532488223,Subject C,Focused
0.017055838,-0.905267978,-0.427885577,-0.150255586,-1.217818339,Subject C,Focused
0.016928136,-0.855010426,-0.42691659,-0.097322962,-1.012651064,Subject C,Focused
0.016796743,-1.047702856,-0.429586772,-0.064848724,-1.161556233,Subject C,Focused
0.016661639,-1.056634036,-0.431541031,-0.04699664,-1.423599737,Subject C,Focused
0.016522806,-0.675142474,-0.432060878,-0.02784187,-1.398039815,Subject C,Focused
0.016380226,-0.262614401,-0.429138667,-0.006180345,-1.042495767,Subject C,Focused
0.016233882,-0.302019219,-0.419880201,0.008873691,-0.69977703,Subject C,Focused
0.01608376,-0.736840941,-0.407964355,0.017571587,-0.62268026,Subject C,Focused
0.015929845,-0.990562426,-0.401370026,0.029707506,-0.65238441,Subject C,Focused
0.015772124,-0.693568994,-0.401129576,0.044233979,-0.476150985,Subject C,Focused
0.015610586,-0.195571601,-0.403552775,0.041466471,-0.103734608,Subject C,Focused
0.015445221,-0.174176275,-0.414819351,0.004888066,0.084422375,Subject C,Focused
0.01527602,-0.792295363,-0.447325059,-0.053639774,-0.203494296,Subject C,Focused
0.015102978,-1.461307049,-0.493776856,-0.100367557,-0.789309734,Subject C,Focused
0.014926088,-1.531846193,-0.519219699,-0.113066422,-1.210481708,Subject C,Focused
0.014745345,-1.057003329,-0.493629087,-0.100988755,-1.233676989,Subject C,Focused
0.014560746,-0.671603708,-0.428353187,-0.088311732,-1.049654546,Subject C,Focused
0.014372287,-0.77117796,-0.368115042,-0.084779459,-0.947213277,Subject C,Focused
0.014179969,-1.070137273,-0.344945403,-0.080705599,-0.945087989,Subject C,Focused
0.013983792,-1.078801934,-0.347334665,-0.067767972,-0.857461976,Subject C,Focused
0.013783758,-0.799219104,-0.33876536,-0.053103714,-0.633589065,Subject C,Focused
0.013579871,-0.683028398,-0.301107064,-0.047992776,-0.455878041,Subject C,Focused
0.013372135,-0.944205478,-0.250963582,-0.051049075,-0.467199706,Subject C,Focused
0.013160558,-1.208611266,-0.212927177,-0.0520719,-0.540116951,Subject C,Focused
0.012945148,-1.00250291,-0.188080878,-0.049519641,-0.436247603,Subject C,Focused
0.012725915,-0.42396609,-0.158903736,-0.053887806,-0.146343631,Subject C,Focused
0.01250287,-0.081168534,-0.118996036,-0.071250605,0.064301181,Subject C,Focused
0.012276027,-0.343813249,-0.081149267,-0.090595145,-0.008285864,Subject C,Focused
0.012045401,-0.859340429,-0.051915389,-0.092608785,-0.222345345,Subject C,Focused
0.011811012,-0.964729716,-0.016518671,-0.068740661,-0.244709768,Subject C,Focused
0.011572879,-0.488168882,0.032869832,-0.029050289,0.038270992,Subject C,Focused
0.011331025,0.06922895,0.064644876,0.006529883,0.386611951,Subject C,Focused
0.011085473,0.193656219,0.033726679,0.023126821,0.524252048,Subject C,Focused
0.01083625,0.001331749,-0.051396582,0.02115898,0.475003698,Subject C,Focused
0.010583383,0.035008013,-0.113245142,0.016001928,0.469322763,Subject C,Focused
0.0103269,0.497453373,-0.079633529,0.025598334,0.583874011,Subject C,Focused
0.010066834,0.943260175,0.037064668,0.053603908,0.638801934,Subject C,Focused
0.009803216,0.846816845,0.156478234,0.084134699,0.484491405,Subject C,Focused
0.009536082,0.307495656,0.223122766,0.0961054,0.251470291,Subject C,Focused
0.009265469,-0.044651638,0.260506197,0.0837662,0.206146208,Subject C,Focused
0.008991414,0.156144938,0.323718435,0.061637627,0.411169774,Subject C,Focused
0.008713957,0.545318735,0.41502449,0.049542811,0.642681265,Subject C,Focused
0.008433137,0.509568827,0.469357521,0.055314482,0.662541353,Subject C,Focused
0.008148998,-0.006896692,0.427452708,0.071422781,0.493702395,Subject C,Focused
0.007861584,-0.428570884,0.306723986,0.082683174,0.36640338,Subject C,Focused
0.007570944,-0.299439391,0.185585459,0.074564364,0.41786593,Subject C,Focused
0.007277129,0.135286678,0.124519373,0.040960336,0.516318246,Subject C,Focused
0.006980192,0.272322572,0.117720677,-0.008075185,0.422457319,Subject C,Focused
0.006680188,-0.05772685,0.119513443,-0.049049244,0.097978298,Subject C,Focused
0.006377176,-0.402448381,0.098649485,-0.064103026,-0.213880269,Subject C,Focused
0.006071216,-0.327286037,0.059250631,-0.058510916,-0.254702752,Subject C,Focused
0.005762372,-0.001616205,0.024776331,-0.054076824,-0.064695766,Subject C,Focused
0.005450711,0.056621214,0.017603732,-0.064835946,0.042659247,Subject C,Focused
0.005136302,-0.281291308,0.048149934,-0.08340819,-0.153094071,Subject C,Focused
0.00481922,-0.547826306,0.106140291,-0.091605249,-0.497784748,Subject C,Focused
0.004499542,-0.297347564,0.157046876,-0.081567152,-0.62215887,Subject C,Focused
0.004177348,0.282121763,0.158417276,-0.065455862,-0.369499034,Subject C,Focused
0.003852724,0.597532896,0.092925449,-0.063447547,0.023513913,Subject C,Focused
0.003525757,0.415087803,-0.010570318,-0.080085447,0.206971662,Subject C,Focused
0.003196537,0.128340914,-0.091400426,-0.094079991,0.102847644,Subject C,Focused
0.002865158,0.182367418,-0.097903277,-0.076519116,-0.069958163,Subject C,Focused
0.002531718,0.456288465,-0.023710709,-0.020703194,-0.119298992,Subject C,Focused
0.002196314,0.448627748,0.085465336,0.047963046,-0.107550258,Subject C,Focused
0.001859051,0.006909323,0.159769096,0.091251098,-0.19918113,Subject C,Focused
0.001520034,-0.399513545,0.152304642,0.086805864,-0.370588749,Subject C,Focused
0.001179369,-0.258078977,0.073101199,0.043202416,-0.40899045,Subject C,Focused
0.000837168,0.302569721,-0.019065707,-0.006657922,-0.212180494,Subject C,Focused
0.00049354,0.635416802,-0.063919193,-0.028320258,0.041006828,Subject C,Focused
0.000148597,0.378018946,-0.048108202,-0.010274429,0.113213571,Subject C,Focused
-0.000197546,-0.094197452,-0.013869419,0.028212657,0.031133362,Subject C,Focused
-0.000544775,-0.159681844,-0.018814959,0.054682291,0.056689284,Subject C,Focused
-0.000892977,0.250878511,-0.080256098,0.05362598,0.326815514,Subject C,Focused
-0.001242036,0.593100374,-0.156645234,0.041947931,0.635423915,Subject C,Focused
-0.001591836,0.44823139,-0.188054407,0.052352101,0.658537136,Subject C,Focused
-0.001942264,0.06973486,-0.156218267,0.097725676,0.35815622,Subject C,Focused
-0.002293202,0.021121208,-0.100013043,0.153488022,0.060754185,Subject C,Focused
-0.002644537,0.406152621,-0.070972117,0.180336385,0.089744657,Subject C,Focused
-0.002996151,0.718932054,-0.081417747,0.163851315,0.383961806,Subject C,Focused
-0.00334793,0.507931619,-0.102467048,0.125328055,0.577715035,Subject C,Focused
-0.003699755,-0.023457401,-0.106224583,0.093277311,0.454012509,Subject C,Focused
-0.004051509,-0.269625295,-0.095362179,0.072803403,0.195487969,Subject C,Focused
-0.004403075,-0.00056801,-0.086401967,0.047997439,0.109845843,Subject C,Focused
-0.004754335,0.349921674,-0.077080014,0.008519485,0.203398668,Subject C,Focused
-0.005105169,0.260730226,-0.047164834,-0.034780221,0.179584165,Subject C,Focused
-0.005455461,-0.190735944,0.008150596,-0.062110534,-0.137225122,Subject C,Focused
-0.005805092,-0.429764689,0.061082997,-0.067787942,-0.526184266,Subject C,Focused
-0.006153945,-0.137584487,0.077417696,-0.066243369,-0.621276402,Subject C,Focused
-0.006501904,0.328144188,0.05332532,-0.074739849,-0.373410734,Subject C,Focused
-0.006848853,0.393071827,0.016132835,-0.095120664,-0.124061472,Subject C,Focused
-0.007194679,0.011232246,-0.008346494,-0.117202488,-0.185673529,Subject C,Focused
-0.007539267,-0.267034846,-0.017455896,-0.136346461,-0.458560903,Subject C,Focused
-0.007882507,0.001369805,-0.020218774,-0.158605826,-0.567434476,Subject C,Focused
-0.008224288,0.572635497,-0.019352084,-0.186580348,-0.334398183,Subject C,Focused
-0.0085645,0.807319446,-0.014709376,-0.207730842,0.015609068,Subject C,Focused
-0.008903037,0.468899198,-0.013964134,-0.20349891,0.160274407,Subject C,Focused
-0.009239795,0.002480804,-0.023792439,-0.17060417,0.079577598,Subject C,Focused
-0.009574672,-0.068207298,-0.032694311,-0.130744452,0.033459699,Subject C,Focused
-0.009907569,0.176055109,-0.018639667,-0.114936583,0.178261395,Subject C,Focused
-0.01023839,0.203257929,0.0202509,-0.13355878,0.35645734,Subject C,Focused
-0.01056704,-0.196069356,0.052694928,-0.162135182,0.331136992,Subject C,Focused
-0.010893429,-0.58999724,0.041363327,-0.16250675,0.116964104,Subject C,Focused
-0.011217465,-0.496559176,-0.018520598,-0.121322791,-0.051353547,Subject C,Focused
-0.011539063,-0.070754183,-0.092338394,-0.064547632,-0.042976674,Subject C,Focused
-0.011858137,0.080731906,-0.136284688,-0.030767733,0.021641999,Subject C,Focused
-0.012174608,-0.271392848,-0.130919622,-0.031994298,-0.012096723,Subject C,Focused
-0.012488395,-0.635343268,-0.087871024,-0.044394997,-0.089065175,Subject C,Focused
-0.012799422,-0.432409779,-0.031398325,-0.037643842,-0.031526347,Subject C,Focused
-0.013107613,0.212389139,0.021574528,-0.009025049,0.171957109,Subject C,Focused
-0.013412894,0.573046703,0.064336241,0.015516395,0.297712237,Subject C,Focused
-0.013715194,0.213679601,0.09057549,0.012212751,0.158321117,Subject C,Focused
-0.014014443,-0.460281312,0.092017858,-0.015302609,-0.139607487,Subject C,Focused
-0.014310573,-0.692625743,0.070076335,-0.044118243,-0.30610187,Subject C,Focused
-0.014603519,-0.292486004,0.041895434,-0.059285196,-0.220057292,Subject C,Focused
-0.014893219,0.168861595,0.024858447,-0.06593079,-0.066119417,Subject C,Focused
-0.015179612,0.105285067,0.016619517,-0.076158747,-0.071915774,Subject C,Focused
-0.015462639,-0.358641923,-0.001345225,-0.092472321,-0.19429705,Subject C,Focused
-0.015742245,-0.595696324,-0.039253971,-0.108124089,-0.184109426,Subject C,Focused
-0.016018376,-0.310925445,-0.08294485,-0.118843767,0.043803169,Subject C,Focused
-0.016290978,0.100970111,-0.103174203,-0.127379522,0.236682656,Subject C,Focused
-0.016560002,0.120434256,-0.079880189,-0.135307787,0.094114522,Subject C,Focused
-0.016825398,-0.193500189,-0.02134247,-0.134831517,-0.324048019,Subject C,Focused
-0.017087117,-0.305133758,0.036653435,-0.114184278,-0.612463303,Subject C,Focused
-0.017345113,0.045285237,0.056136187,-0.073099548,-0.484731842,Subject C,Focused
-0.017599341,0.463126591,0.031999464,-0.029666785,-0.124185561,Subject C,Focused
-0.017849757,0.408931259,0.004167271,-0.007372176,0.030252216,Subject C,Focused
-0.018096319,-0.081123413,0.025522743,-0.015133516,-0.196766864,Subject C,Focused
-0.018338986,-0.422547075,0.108245913,-0.042829749,-0.54113066,Subject C,Focused
-0.018577719,-0.227411877,0.204214277,-0.075835505,-0.658279792,Subject C,Focused
-0.018812484,0.203126749,0.248091029,-0.109067928,-0.528365968,Subject C,Focused
-0.019043246,0.273259253,0.222098044,-0.143814198,-0.414944639,Subject C,Focused
-0.019269973,-0.139097082,0.171839833,-0.174208199,-0.496051205,Subject C,Focused
-0.019492635,-0.525069468,0.155990693,-0.183982585,-0.667798844,Subject C,Focused
-0.019711203,-0.395599605,0.186371627,-0.16102906,-0.734260854,Subject C,Focused
-0.019925651,0.096414103,0.221489913,-0.113761821,-0.687247406,Subject C,Focused
-0.020135954,0.361803847,0.214761988,-0.068662403,-0.695676995,Subject C,Focused
-0.020342087,0.137553507,0.162697272,-0.048836339,-0.830905405,Subject C,Focused
-0.02054403,-0.190982519,0.104670357,-0.054619235,-0.910318756,Subject C,Focused
-0.020741761,-0.122808517,0.079517758,-0.065217235,-0.689667162,Subject C,Focused
-0.02093526,0.291618985,0.086394489,-0.05845138,-0.175425275,Subject C,Focused
-0.021124512,0.541344578,0.089533666,-0.027970773,0.342663453,Subject C,Focused
-0.0213095,0.367855063,0.061543408,0.017535574,0.597113579,Subject C,Focused
-0.02149021,0.12235542,0.020088963,0.067119674,0.616576122,Subject C,Focused
-0.02166663,0.275103446,0.01479247,0.114603666,0.627635424,Subject C,Focused
-0.021838748,0.74225582,0.07057485,0.154000855,0.714570435,Subject C,Focused
-0.022006555,0.95578439,0.148005721,0.175367531,0.692003539,Subject C,Focused
-0.022170043,0.602028473,0.173830261,0.17185148,0.380439931,Subject C,Focused
-0.022329207,0.043631194,0.116942538,0.150343342,-0.072629116,Subject C,Focused
-0.02248404,-0.143136798,0.02469766,0.128929021,-0.28708269,Subject C,Focused
-0.022634539,0.099163426,-0.024814676,0.119473196,-0.093129106,Subject C,Focused
-0.022780703,0.273975121,-0.001081793,0.114979268,0.23582478,Subject C,Focused
-0.022922531,0.021255314,0.056065646,0.098214213,0.293989554,Subject C,Focused
-0.023060028,-0.398081777,0.086598352,0.06182629,0.032816968,Subject C,Focused
-0.023193197,-0.465894748,0.071277444,0.01761854,-0.196159882,Subject C,Focused
-0.023322043,-0.123149239,0.041356372,-0.010359681,-0.110159215,Subject C,Focused
-0.023446571,0.128646751,0.038327751,0.001338475,0.134723859,Subject C,Focused
-0.023566792,-0.110243432,0.072088648,0.060820506,0.166622555,Subject C,Focused
-0.023682723,-0.588304101,0.11524416,0.146272434,-0.080588989,Subject C,Focused
-0.023794378,-0.709759929,0.130934989,0.209174594,-0.261606667,Subject C,Focused
-0.023901762,-0.311364163,0.105973822,0.209334126,-0.096289628,Subject C,Focused
-0.024004874,0.113031646,0.062203241,0.155303552,0.211759341,Subject C,Focused
-0.024103732,0.044794169,0.036333894,0.101238261,0.207689407,Subject C,Focused
-0.024198376,-0.396935331,0.044547346,0.095149964,-0.209844092,Subject C,Focused
-0.024288843,-0.625484599,0.067172375,0.134224197,-0.606473438,Subject C,Focused
-0.024375122,-0.348734433,0.07235809,0.174779439,-0.506625223,Subject C,Focused
-0.024457172,0.079954086,0.052230792,0.177815205,0.046609763,Subject C,Focused
-0.024535003,0.154577096,0.028269577,0.137691873,0.544756808,Subject C,Focused
-0.024608743,-0.12047171,0.022881399,0.075754943,0.589521058,Subject C,Focused
-0.024678531,-0.263584361,0.035920095,0.021759512,0.291479364,Subject C,Focused
-0.024744313,0.018781917,0.051332262,0.002834308,0.062645556,Subject C,Focused
-0.02480583,0.427211646,0.05824945,0.035872178,0.120411572,Subject C,Focused
-0.024862982,0.471895076,0.060790839,0.116494347,0.309584239,Subject C,Focused
-0.024916196,0.152177777,0.072066055,0.214425543,0.390984026,Subject C,Focused
-0.024966119,-0.010555486,0.103339507,0.289328256,0.373743136,Subject C,Focused
-0.025012637,0.337482543,0.155621084,0.319293601,0.472308935,Subject C,Focused
-0.025054532,0.881456257,0.213294264,0.313286159,0.776771303,Subject C,Focused
-0.025090912,1.016900793,0.243509713,0.293587489,1.084881143,Subject C,Focused
-0.025123215,0.626683896,0.213497092,0.271319704,1.125913124,Subject C,Focused
-0.025154501,0.222829254,0.124444074,0.245143548,0.892544296,Subject C,Focused
-0.025185126,0.259626202,0.028624824,0.217951205,0.646511655,Subject C,Focused
-0.02520991,0.534895167,-0.00319701,0.201210093,0.586809685,Subject C,Focused
-0.025223342,0.479831027,0.056862594,0.198753099,0.614375452,Subject C,Focused
-0.025229747,-0.04841165,0.168114071,0.195642328,0.494679948,Subject C,Focused
-0.025243665,-0.528580175,0.261661014,0.171755304,0.18874538,Subject C,Focused
-0.025271515,-0.419866345,0.301191615,0.123905437,-0.087621785,Subject C,Focused
-0.025291601,0.14380351,0.298195734,0.067587221,-0.138767088,Subject C,Focused
-0.025263569,0.509218709,0.276298931,0.017932889,-0.022133927,Subject C,Focused
-0.025169378,0.30255922,0.239354258,-0.022228961,0.058123537,Subject C,Focused
-0.025041859,-0.154567653,0.181156071,-0.052435731,0.035118751,Subject C,Focused
-0.02494095,-0.313466676,0.112371517,-0.062614586,0.05765586,Subject C,Focused
-0.024899481,-0.103860318,0.060648849,-0.042142561,0.264106397,Subject C,Focused
-0.024899409,0.041736298,0.04315821,4.03e-05,0.556347328,Subject C,Focused
-0.024900383,-0.164483771,0.049641292,0.032798475,0.683554786,Subject C,Focused
-0.024880703,-0.442947802,0.056669683,0.02392195,0.540743667,Subject C,Focused
-0.024846788,-0.325591816,0.052199894,-0.03630834,0.290390199,Subject C,Focused
-0.024813175,0.178725427,0.041789578,-0.127882153,0.140820231,Subject C,Focused
-0.024784188,0.544038385,0.035988513,-0.210966319,0.087249246,Subject C,Focused
-0.024754314,0.392074783,0.03896934,-0.246754726,-0.021916873,Subject C,Focused
-0.024718373,-0.00685223,0.049464017,-0.221106261,-0.200103266,Subject C,Focused
-0.024676718,-0.072589957,0.065962055,-0.155204938,-0.250831742,Subject C,Focused
-0.024632409,0.320923284,0.084445604,-0.090214743,-0.034148159,Subject C,Focused
-0.024586885,0.650611242,0.091638518,-0.056344122,0.300941018,Subject C,Focused
-0.024539256,0.409839811,0.069807459,-0.054545288,0.454246074,Subject C,Focused
-0.024488308,-0.197933035,0.017636457,-0.065746635,0.311658179,Subject C,Focused
-0.024433933,-0.460265007,-0.035881477,-0.07436311,0.052240716,Subject C,Focused
-0.024376784,-0.043974981,-0.049693924,-0.081546646,-0.089431805,Subject C,Focused
-0.024317295,0.559460476,-0.008820764,-0.096280115,-0.088999696,Subject C,Focused
-0.024255377,0.629149917,0.059112844,-0.11587784,-0.107632806,Subject C,Focused
-0.024190779,0.103668546,0.107856281,-0.121561092,-0.240595812,Subject C,Focused
-0.02412346,-0.373920464,0.110346911,-0.099501686,-0.376629166,Subject C,Focused
-0.024053571,-0.292680651,0.073568075,-0.06322455,-0.345511482,Subject C,Focused
-0.023981251,0.109434144,0.02387377,-0.045512258,-0.14709197,Subject C,Focused
-0.023906527,0.229019331,-0.017052528,-0.065110859,0.050957475,Subject C,Focused
-0.023829369,-0.067949545,-0.045851114,-0.107407727,0.138106283,Subject C,Focused
-0.023749785,-0.280365175,-0.073751199,-0.141145699,0.193896032,Subject C,Focused
