timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.023998079,0.229602166,0.18184242,-0.114149189,0.094664543,Subject C,Focused
-0.023623218,-0.274056547,0.155738729,-0.157515095,-0.013654126,Subject C,Focused
-0.023242572,-0.361130614,0.141934935,-0.151886058,-0.04273648,Subject C,Focused
-0.022856172,-0.02025237,0.170331807,-0.103714361,0.081787981,Subject C,Focused
-0.02246405,0.22935398,0.2255436,-0.040720751,0.17465571,Subject C,Focused
-0.022066239,0.026253714,0.267486823,0.005592018,0.055012945,Subject C,Focused
-0.021662775,-0.40149415,0.270880253,0.023949574,-0.180243137,Subject C,Focused
-0.021253692,-0.589746017,0.240383981,0.027817199,-0.26432149,Subject C,Focused
-0.020839026,-0.45759901,0.191692171,0.033773968,-0.122597907,Subject C,Focused
-0.020418813,-0.365055703,0.126648215,0.040921441,0.000938303,Subject C,Focused
-0.019993092,-0.576331103,0.03286396,0.03669953,-0.154342864,Subject C,Focused
-0.0195619,-0.885367466,-0.089952845,0.017675413,-0.515702547,Subject C,Focused
-0.019125277,-0.904332105,-0.207391387,-0.004865624,-0.742089374,Subject C,Focused
-0.018683266,-0.607240166,-0.266553472,-0.020285547,-0.635322207,Subject C,Focused
-0.018235907,-0.38469958,-0.245663497,-0.031536697,-0.377208751,Subject C,Focused
-0.017783244,-0.525604952,-0.18311791,-0.048991023,-0.299738272,Subject C,Focused
-0.017325323,-0.813265279,-0.143150055,-0.075546592,-0.496829494,Subject C,Focused
-0.016862188,-0.789823657,-0.148925425,-0.101227484,-0.76250431,Subject C,Focused
-0.016393889,-0.364981237,-0.161353516,-0.110335991,-0.884176161,Subject C,Focused
-0.015920473,0.032293751,-0.132419273,-0.092215652,-0.872191565,Subject C,Focused
-0.015441993,-0.013704118,-0.068654028,-0.048546516,-0.848332584,Subject C,Focused
-0.014958499,-0.361985777,-0.024425955,0.005309894,-0.801697249,Subject C,Focused
-0.014470044,-0.474971345,-0.033208924,0.046816992,-0.579890034,Subject C,Focused
-0.013976682,-0.096227553,-0.064429502,0.060139253,-0.134570573,Subject C,Focused
-0.01347847,0.420637332,-0.059070592,0.048805921,0.323570726,Subject C,Focused
-0.012975466,0.561499312,0.002597945,0.033824821,0.50177998,Subject C,Focused
-0.012467729,0.303960567,0.081408062,0.034810616,0.343063229,Subject C,Focused
-0.011955322,0.123400369,0.121946599,0.051233566,0.090992594,Subject C,Focused
-0.011438308,0.336960088,0.100971238,0.063994859,0.005041232,Subject C,Focused
-0.010916756,0.649765783,0.033047979,0.055799387,0.068742852,Subject C,Focused
-0.010390733,0.530212361,-0.0554013,0.027632291,0.054769782,Subject C,Focused
-0.009860312,-0.054404516,-0.142152952,-0.005258718,-0.139655558,Subject C,Focused
-0.009325569,-0.529856048,-0.202389592,-0.029738073,-0.333984864,Subject C,Focused
-0.008786582,-0.423120374,-0.205635604,-0.043452661,-0.307319981,Subject C,Focused
-0.008243431,0.020892799,-0.137204274,-0.048837047,-0.120715562,Subject C,Focused
-0.007696201,0.138268276,-0.022999233,-0.044188846,-0.058833069,Subject C,Focused
-0.007144981,-0.303292194,0.080297819,-0.024962736,-0.2377812,Subject C,Focused
-0.006589863,-0.800407078,0.130219299,0.006897285,-0.41330355,Subject C,Focused
-0.006030944,-0.757052129,0.132668997,0.03911338,-0.288014691,Subject C,Focused
-0.005468324,-0.24552443,0.125671596,0.056941172,0.064145175,Subject C,Focused
-0.004902109,0.09512276,0.130707962,0.054178074,0.231522144,Subject C,Focused
-0.004332407,-0.124576552,0.129311248,0.03709567,-0.050988344,Subject C,Focused
-0.003759331,-0.578392074,0.09240674,0.020990205,-0.564846677,Subject C,Focused
-0.003182998,-0.683094042,0.025074451,0.023293853,-0.837874086,Subject C,Focused
-0.002603528,-0.343456379,-0.028811062,0.054513027,-0.6582167,Subject C,Focused
-0.002021043,-0.014049018,-0.027799765,0.109869219,-0.264206905,Subject C,Focused
-0.001435668,-0.046033819,0.027456113,0.168467945,-0.027701648,Subject C,Focused
-0.00084753,-0.221038606,0.096713171,0.203391745,-0.044005064,Subject C,Focused
-0.000256758,-0.089439445,0.135867024,0.197697465,-0.093984447,Subject C,Focused
0.000336515,0.363843205,0.128565476,0.156497401,0.031201198,Subject C,Focused
0.000932157,0.645128093,0.092177845,0.106050318,0.260122643,Subject C,Focused
0.001530033,0.393543017,0.062410498,0.077245137,0.343844231,Subject C,Focused
0.002130005,-0.10906021,0.068922621,0.083226152,0.185214893,Subject C,Focused
0.002731935,-0.255980814,0.114233239,0.109540857,-0.030032013,Subject C,Focused
0.003335681,0.128983633,0.170362885,0.126781641,-0.067400201,Subject C,Focused
0.0039411,0.577817279,0.200770485,0.114996818,0.06569834,Subject C,Focused
0.004548045,0.587791287,0.192908134,0.07836756,0.147873022,Subject C,Focused
0.005156368,0.25706434,0.169219421,0.039312348,0.036729456,Subject C,Focused
0.00576592,0.115990859,0.159608298,0.019717403,-0.164395463,Subject C,Focused
0.00637655,0.39602214,0.16176714,0.024780658,-0.26128971,Subject C,Focused
0.006988106,0.729938262,0.137835464,0.040536891,-0.205340514,Subject C,Focused
0.007600434,0.683282354,0.058025808,0.047588729,-0.095150666,Subject C,Focused
0.00821338,0.372336176,-0.057792008,0.042177342,0.013096302,Subject C,Focused
0.008826787,0.303660548,-0.152233374,0.044468861,0.175758192,Subject C,Focused
0.0094405,0.65441301,-0.183880677,0.079427167,0.404126714,Subject C,Focused
0.010054359,0.998915632,-0.160141673,0.144866668,0.536832526,Subject C,Focused
0.010668205,0.873067383,-0.116499447,0.203904728,0.388629129,Subject C,Focused
0.011281878,0.407156818,-0.076242265,0.21752729,0.025357735,Subject C,Focused
0.011895217,0.161532492,-0.041099577,0.183829993,-0.221030195,Subject C,Focused
0.012508057,0.386745458,-0.012938795,0.137326529,-0.091755692,Subject C,Focused
0.013120235,0.700039618,-0.00505811,0.108888098,0.291069296,Subject C,Focused
0.013731587,0.601563892,-0.024884486,0.095816996,0.551704148,Subject C,Focused
0.014341948,0.141473933,-0.056767674,0.076513686,0.496740017,Subject C,Focused
0.014951151,-0.139541728,-0.073487164,0.045256082,0.324398363,Subject C,Focused
0.015559032,0.077148607,-0.063426879,0.019397955,0.345579659,Subject C,Focused
0.016165426,0.449691971,-0.039941541,0.012730495,0.5815376,Subject C,Focused
0.016770166,0.403828856,-0.023870468,0.015051892,0.757194459,Subject C,Focused
0.017373087,-0.100512267,-0.021841574,0.006068161,0.677973912,Subject C,Focused
0.017974025,-0.472535923,-0.024220943,-0.018228043,0.473955752,Subject C,Focused
0.018572813,-0.236447188,-0.02165233,-0.044656232,0.394403968,Subject C,Focused
0.019169288,0.328998645,-0.019170997,-0.066446061,0.453512833,Subject C,Focused
0.019763285,0.514670399,-0.031975327,-0.095043421,0.422785794,Subject C,Focused
0.02035464,0.077633355,-0.067721241,-0.143468958,0.182857631,Subject C,Focused
0.02094319,-0.449385063,-0.113898986,-0.206597571,-0.057918168,Subject C,Focused
0.02152877,-0.442410824,-0.144392875,-0.26467563,-0.011793516,Subject C,Focused
0.022111221,0.021451906,-0.141660524,-0.301122403,0.275496868,Subject C,Focused
0.022690381,0.286347954,-0.11394864,-0.311017753,0.416388935,Subject C,Focused
0.023266091,-0.016910606,-0.087904451,-0.296414403,0.144025134,Subject C,Focused
0.02383819,-0.500955813,-0.081243445,-0.260783177,-0.327529569,Subject C,Focused
0.024406521,-0.559616063,-0.084773869,-0.209658101,-0.524693677,Subject C,Focused
0.024970924,-0.184876447,-0.075582774,-0.155089476,-0.26062483,Subject C,Focused
0.025531241,0.04064309,-0.046619912,-0.11740277,0.160459334,Subject C,Focused
0.026087316,-0.238137209,-0.016296351,-0.116793351,0.307743616,Subject C,Focused
0.026638991,-0.645358451,-0.005795251,-0.15609886,0.096095595,Subject C,Focused
0.027186112,-0.585131352,-0.013717815,-0.212597454,-0.17622692,Subject C,Focused
0.027728522,-0.070757731,-0.021185164,-0.25458726,-0.217070411,Subject C,Focused
0.028266067,0.26961212,-0.018171861,-0.268624833,-0.068589243,Subject C,Focused
0.028798591,0.033303457,-0.01330134,-0.265053264,-0.002464192,Subject C,Focused
0.029325941,-0.399800293,-0.016479901,-0.256155629,-0.142843244,Subject C,Focused
0.029847965,-0.349127039,-0.023374213,-0.238453374,-0.294424887,Subject C,Focused
0.030364512,0.268817814,-0.022863522,-0.202821887,-0.189618517,Subject C,Focused
0.030875431,0.7982935,-0.012718769,-0.155052127,0.153070112,Subject C,Focused
0.031380576,0.651181642,-0.002575629,-0.116311331,0.413431726,Subject C,Focused
0.0318798,0.037209509,-0.005197734,-0.103112051,0.334916484,Subject C,Focused
0.032372959,-0.313263328,-0.026117274,-0.112520528,0.030056176,Subject C,Focused
0.032859913,-0.081367897,-0.055963671,-0.127361787,-0.15571788,Subject C,Focused
0.033340522,0.253524422,-0.071518769,-0.131042009,-0.052286402,Subject C,Focused
0.033814646,0.080996509,-0.051902533,-0.116352807,0.169637621,Subject C,Focused
0.034282149,-0.491880116,0.000923741,-0.086073475,0.260050279,Subject C,Focused
0.034742893,-0.746977777,0.060420299,-0.051614272,0.198919524,Subject C,Focused
0.035196748,-0.299230563,0.096461007,-0.029676002,0.156929822,Subject C,Focused
0.035643583,0.367196811,0.095764169,-0.031522633,0.230646061,Subject C,Focused
0.036083266,0.492563267,0.063300103,-0.050311219,0.349603874,Subject C,Focused
0.036515666,-0.003418799,0.013440282,-0.063902339,0.427756326,Subject C,Focused
0.036940652,-0.442836429,-0.034206697,-0.05648676,0.472661156,Subject C,Focused
0.037358108,-0.267117324,-0.058259497,-0.03460634,0.501437117,Subject C,Focused
0.037767927,0.278898732,-0.047315257,-0.016156384,0.44625196,Subject C,Focused
0.038169986,0.507858663,-0.009830027,-0.007568023,0.230074177,Subject C,Focused
0.038564145,0.173095077,0.033771565,-0.000950037,-0.085266441,Subject C,Focused
0.03895027,-0.274387482,0.068929699,0.006982178,-0.296815574,Subject C,Focused
0.039328276,-0.325121633,0.091414254,0.003786282,-0.24429838,Subject C,Focused
0.039698117,-0.059027954,0.095501301,-0.024830321,0.011416409,Subject C,Focused
0.040059695,0.026245703,0.06889412,-0.074219185,0.22640815,Subject C,Focused
0.040412805,-0.277915354,0.008299618,-0.120629392,0.214223964,Subject C,Focused
0.04075723,-0.608110495,-0.063560534,-0.144099507,0.031566832,Subject C,Focused
0.041092952,-0.526055456,-0.108072747,-0.149476078,-0.113742233,Subject C,Focused
0.041420163,-0.110139514,-0.103242416,-0.161143899,-0.129736005,Subject C,Focused
0.0417389,0.153428793,-0.059243156,-0.194830665,-0.140411445,Subject C,Focused
0.042048672,0.025305525,0.004913892,-0.236488501,-0.274462256,Subject C,Focused
0.042348782,-0.178283412,0.090222839,-0.253899694,-0.429898889,Subject C,Focused
0.04263929,-0.048823859,0.204340168,-0.231742247,-0.373803587,Subject C,Focused
0.042921368,0.306202169,0.318526027,-0.191744712,-0.081857487,Subject C,Focused
0.043195867,0.356885532,0.362847351,-0.172513305,0.152639557,Subject C,Focused
0.043461312,-0.140977099,0.288140836,-0.189133601,0.037280118,Subject C,Focused
0.043714609,-0.760068544,0.130091183,-0.218012855,-0.35782332,Subject C,Focused
0.043955374,-0.883020612,-0.006452078,-0.223793179,-0.661425895,Subject C,Focused
0.044188761,-0.457646321,-0.035237496,-0.196107722,-0.611798753,Subject C,Focused
0.04442026,-0.055760242,0.040677237,-0.155677612,-0.309484742,Subject C,Focused
0.044645526,-0.155544625,0.142136274,-0.128587784,-0.036378347,Subject C,Focused
0.044850004,-0.559792269,0.19174488,-0.121468057,0.080170668,Subject C,Focused
0.045027261,-0.676897069,0.180354693,-0.121765094,0.136633848,Subject C,Focused
0.045198985,-0.285848501,0.160052979,-0.11617558,0.238850164,Subject C,Focused
0.04540552,0.197395271,0.173274293,-0.104420196,0.345970917,Subject C,Focused
0.045664904,0.278760472,0.199721714,-0.09601275,0.370163789,Subject C,Focused
0.045944303,0.033944488,0.188247752,-0.097527276,0.348479033,Subject C,Focused
0.046183782,0.002830651,0.133477484,-0.104941206,0.420185268,Subject C,Focused
0.046350513,0.4670461,0.091838952,-0.106174907,0.62797556,Subject C,Focused
0.046462546,1.050542259,0.111810125,-0.089459157,0.812114723,Subject C,Focused
0.046560242,1.176341613,0.172446758,-0.05324326,0.763850138,Subject C,Focused
0.046665311,0.80417521,0.210488084,-0.012424279,0.476565839,Subject C,Focused
0.046771349,0.487180646,0.193582664,0.009190497,0.181872616,Subject C,Focused
0.046863831,0.656425766,0.144146223,0.001121406,0.093520238,Subject C,Focused
0.046938452,1.066832078,0.098160271,-0.019045723,0.154307834,Subject C,Focused
0.047000746,1.142842096,0.067996126,-0.021696685,0.119694449,Subject C,Focused
0.047055913,0.760671418,0.053235462,0.000957869,-0.096871384,Subject C,Focused
0.047103621,0.407483723,0.063112024,0.023815346,-0.26201297,Subject C,Focused
0.047140837,0.500378536,0.102781029,0.016160663,-0.094232898,Subject C,Focused
0.047166147,0.797174134,0.143011992,-0.024303111,0.348576099,Subject C,Focused
0.047180471,0.719265067,0.131080301,-0.068909424,0.675502891,Subject C,Focused
0.047185055,0.171495921,0.047933752,-0.08698301,0.589135046,Subject C,Focused
0.047180039,-0.258713019,-0.054630788,-0.073772913,0.215757723,Subject C,Focused
0.047164811,-0.043376392,-0.092159245,-0.050431049,-0.063138939,Subject C,Focused
0.047138972,0.555868827,-0.030898819,-0.039450825,-0.059040629,Subject C,Focused
0.047102656,0.763416044,0.071554119,-0.042484677,0.045882619,Subject C,Focused
0.047056156,0.260891403,0.115930634,-0.04257237,-0.015800719,Subject C,Focused
0.046999562,-0.394574005,0.053452648,-0.025095281,-0.231009581,Subject C,Focused
0.046932769,-0.455613947,-0.072423532,0.007204355,-0.322367385,Subject C,Focused
0.046855689,0.099686854,-0.173392541,0.038331212,-0.114003951,Subject C,Focused
0.046768351,0.5723607,-0.200145037,0.052415518,0.2226443,Subject C,Focused
0.046670838,0.420092127,-0.179553762,0.042900455,0.349897298,Subject C,Focused
