timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.0068162,-0.258348027,-0.15834772,-0.035894104,0.043484736,Subject D,Focused
0.007270405,-0.512337152,-0.234036007,-0.045762826,-0.1038888,Subject D,Focused
0.007720904,-0.711025436,-0.274697372,-0.047368462,-0.235732511,Subject D,Focused
0.008167617,-0.762816901,-0.270020523,-0.036108029,-0.289066897,Subject D,Focused
0.008610465,-0.673463116,-0.234089291,-0.019381089,-0.260279757,Subject D,Focused
0.009049372,-0.540815066,-0.192913523,-0.008054028,-0.23207809,Subject D,Focused
0.009484264,-0.48100955,-0.167605345,-0.005240597,-0.310325403,Subject D,Focused
0.00991507,-0.541882502,-0.162080556,-0.00487093,-0.528180919,Subject D,Focused
0.01034172,-0.670142406,-0.163232318,3.69e-05,-0.81405591,Subject D,Focused
0.010764148,-0.763833772,-0.155755931,0.009373879,-1.056771117,Subject D,Focused
0.011182289,-0.765396895,-0.138655869,0.015761881,-1.201344809,Subject D,Focused
0.011596078,-0.702676034,-0.1242854,0.011403638,-1.277151218,Subject D,Focused
0.012005456,-0.635930797,-0.118730503,-0.004038195,-1.332539997,Subject D,Focused
0.012410364,-0.577504673,-0.107521835,-0.020880005,-1.352558296,Subject D,Focused
0.012810746,-0.483005523,-0.06938377,-0.025107978,-1.255790649,Subject D,Focused
0.013206548,-0.31628192,-0.006177727,-0.008951075,-0.977082551,Subject D,Focused
0.013597719,-0.094664543,0.049557057,0.021870451,-0.548921717,Subject D,Focused
0.013984207,0.137074193,0.064358396,0.05071347,-0.09980054,Subject D,Focused
0.014365966,0.347914522,0.037158076,0.061639589,0.229690892,Subject D,Focused
0.014742949,0.516621002,-0.002789758,0.051993014,0.383521103,Subject D,Focused
0.015115113,0.611775501,-0.026722554,0.03529261,0.420569398,Subject D,Focused
0.015482415,0.610419967,-0.028397375,0.029790509,0.449447082,Subject D,Focused
0.015844814,0.536433115,-0.019563019,0.041210394,0.521732415,Subject D,Focused
0.01620227,0.455306263,-0.013904599,0.056733937,0.585751828,Subject D,Focused
0.016554746,0.417711118,-0.018573341,0.058248762,0.554595691,Subject D,Focused
0.016902207,0.416430061,-0.034856802,0.042000904,0.425487038,Subject D,Focused
0.017244619,0.408062047,-0.059443414,0.023164804,0.315702123,Subject D,Focused
0.017581949,0.370062021,-0.084365605,0.019839352,0.350926705,Subject D,Focused
0.017914167,0.320900842,-0.100922859,0.033652101,0.513430776,Subject D,Focused
0.018241245,0.283614494,-0.105941614,0.047607323,0.633170872,Subject D,Focused
0.018563157,0.252450301,-0.100306378,0.043346257,0.555102046,Subject D,Focused
