timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016738406,0.508244762,0.109568057,0.033551239,0.626945511,Subject D,Focused
0.016504931,0.490835474,0.154910889,0.017524469,0.562165606,Subject D,Focused
0.016265047,0.394544015,0.157805721,0.002357672,0.460894479,Subject D,Focused
0.016018823,0.183790793,0.109460103,-0.007412102,0.305568147,Subject D,Focused
0.015766329,-0.07438485,0.047328917,-0.005715776,0.152904978,Subject D,Focused
0.015507636,-0.256799246,0.018884046,0.005946537,0.074454228,Subject D,Focused
0.015242819,-0.308266765,0.032877578,0.013814064,0.060813101,Subject D,Focused
0.014971956,-0.301784504,0.056222591,0.002204752,0.008717533,Subject D,Focused
0.014695124,-0.345916313,0.059173865,-0.028880892,-0.169692198,Subject D,Focused
0.014412406,-0.444935624,0.051391076,-0.060031131,-0.437968706,Subject D,Focused
0.014123884,-0.493661122,0.067680228,-0.071005696,-0.671168765,Subject D,Focused
0.013829644,-0.419360107,0.126313797,-0.062121732,-0.793759192,Subject D,Focused
0.013529775,-0.285350382,0.207549034,-0.052248767,-0.832403745,Subject D,Focused
0.013224365,-0.215045081,0.268687197,-0.05536398,-0.820135707,Subject D,Focused
0.012913505,-0.226912934,0.278652106,-0.065081689,-0.709337874,Subject D,Focused
0.012597289,-0.19132197,0.245934689,-0.065449585,-0.436686524,Subject D,Focused
0.012275811,0.021860419,0.215805101,-0.052169016,-0.05342889,Subject D,Focused
0.011949168,0.370836575,0.230703937,-0.037266395,0.270850982,Subject D,Focused
0.01161746,0.656065426,0.286314623,-0.03334779,0.400277539,Subject D,Focused
0.011280788,0.719537346,0.332223686,-0.038029724,0.371198965,Subject D,Focused
0.010939256,0.602377443,0.322623021,-0.036551558,0.357718679,Subject D,Focused
0.010592971,0.48228078,0.263277615,-0.018438106,0.492662458,Subject D,Focused
0.01024204,0.479861396,0.203592271,0.010742486,0.73053445,Subject D,Focused
0.009886575,0.564367549,0.186369725,0.034690415,0.901787656,Subject D,Focused
0.009526688,0.63679029,0.211779123,0.042250013,0.899572671,Subject D,Focused
0.009162495,0.651917498,0.246532397,0.036874555,0.788988214,Subject D,Focused
0.008794113,0.638379369,0.257305269,0.030679952,0.725545669,Subject D,Focused
0.00842166,0.636251338,0.23387493,0.031424064,0.793127037,Subject D,Focused
0.008045259,0.650041185,0.191007033,0.037283341,0.938079739,Subject D,Focused
0.007665033,0.649110459,0.154879487,0.042308389,1.037631256,Subject D,Focused
0.007281111,0.587890301,0.140831135,0.042274445,1.005955072,Subject D,Focused
0.00689362,0.435006174,0.137106374,0.034777826,0.84180698,Subject D,Focused
0.006502692,0.205922556,0.116154699,0.019300192,0.599049858,Subject D,Focused
0.00610846,-0.037818577,0.070516877,0.001114019,0.328956114,Subject D,Focused
0.005711061,-0.238150787,0.031825777,-0.008697504,0.059748545,Subject D,Focused
0.00531063,-0.382398903,0.040176831,-0.003068713,-0.175306255,Subject D,Focused
0.004907308,-0.483865667,0.094132242,0.011709348,-0.324150218,Subject D,Focused
0.004501236,-0.536719832,0.146484717,0.021650753,-0.36365876,Subject D,Focused
0.004092559,-0.513155771,0.157078961,0.0208349,-0.350051358,Subject D,Focused
0.003681424,-0.398273142,0.136505436,0.016549859,-0.378379134,Subject D,Focused
0.003267977,-0.209155652,0.124319171,0.017152186,-0.477650601,Subject D,Focused
0.002852367,0.013102069,0.134724906,0.020724345,-0.576522271,Subject D,Focused
0.002434746,0.213787242,0.145593646,0.020195595,-0.590872281,Subject D,Focused
0.002015264,0.339573396,0.140768016,0.015234637,-0.519266809,Subject D,Focused
0.001594072,0.369891954,0.137664543,0.012747413,-0.42785045,Subject D,Focused
0.001171323,0.337514629,0.15762751,0.016925692,-0.35892343,Subject D,Focused
0.00074717,0.306765843,0.186276625,0.024278922,-0.284175072,Subject D,Focused
0.000321763,0.328348553,0.188582814,0.029021177,-0.149697745,Subject D,Focused
-0.000104744,0.412520897,0.160413032,0.029174521,0.048994118,Subject D,Focused
-0.000532203,0.532691198,0.139739148,0.025627526,0.24508511,Subject D,Focused
-0.000960462,0.647551698,0.157401346,0.018096436,0.3550442,Subject D,Focused
-0.001389373,0.727646461,0.196783997,0.005392894,0.35587878,Subject D,Focused
-0.001818788,0.767200951,0.220024421,-0.009909086,0.301685742,Subject D,Focused
-0.002248559,0.770156139,0.222043704,-0.019407027,0.257864596,Subject D,Focused
-0.002678539,0.731946049,0.234739114,-0.014699601,0.233305909,Subject D,Focused
-0.003108583,0.645793313,0.276646979,0.003002289,0.198000491,Subject D,Focused
-0.003538544,0.522430736,0.320232157,0.020965851,0.155703636,Subject D,Focused
-0.003968279,0.389940211,0.323053393,0.02643869,0.160863001,Subject D,Focused
-0.00439764,0.274805814,0.281628205,0.020700281,0.251538344,Subject D,Focused
-0.004826484,0.194101487,0.237282057,0.017905562,0.393648285,Subject D,Focused
-0.005254663,0.160430128,0.226855284,0.027721582,0.510920553,Subject D,Focused
-0.005682032,0.171616624,0.241990625,0.042358093,0.552704635,Subject D,Focused
-0.006108443,0.189545308,0.247278782,0.044340769,0.516348113,Subject D,Focused
-0.006533747,0.153829657,0.228852088,0.025373542,0.422541173,Subject D,Focused
-0.006957797,0.038747607,0.206769006,-0.005620561,0.295425251,Subject D,Focused
-0.007380443,-0.113209965,0.198283429,-0.031747014,0.15838442,Subject D,Focused
-0.007801537,-0.236295908,0.188028809,-0.042361406,0.020960777,Subject D,Focused
-0.00822093,-0.316126849,0.14833312,-0.039257948,-0.131048646,Subject D,Focused
-0.008638472,-0.393809292,0.081389787,-0.032395229,-0.306636898,Subject D,Focused
-0.009054017,-0.488036959,0.02702866,-0.03071148,-0.46580639,Subject D,Focused
-0.009467415,-0.540992183,0.025924622,-0.035790328,-0.535267042,Subject D,Focused
-0.009878522,-0.474108524,0.08003803,-0.043203369,-0.490813052,Subject D,Focused
-0.010287188,-0.295880865,0.150587518,-0.04936731,-0.407152522,Subject D,Focused
-0.010693268,-0.123178922,0.192196147,-0.056472469,-0.396132794,Subject D,Focused
-0.011096615,-0.07425789,0.188399828,-0.070072206,-0.494151833,Subject D,Focused
-0.011497083,-0.150146844,0.157514867,-0.091384197,-0.630238412,Subject D,Focused
-0.011894529,-0.241830901,0.129216159,-0.112225172,-0.708641433,Subject D,Focused
-0.012288809,-0.254625765,0.117785907,-0.119126873,-0.704888767,Subject D,Focused
-0.01267978,-0.205270621,0.116105087,-0.104568389,-0.671291488,Subject D,Focused
-0.0130673,-0.185388376,0.112095785,-0.075051951,-0.663377364,Subject D,Focused
-0.013451228,-0.246161982,0.107426027,-0.047659878,-0.682732243,Subject D,Focused
-0.013831424,-0.341297532,0.116089528,-0.037953595,-0.694601206,Subject D,Focused
-0.014207751,-0.377172157,0.144252835,-0.049815807,-0.681142767,Subject D,Focused
-0.014580072,-0.29578045,0.178588666,-0.074138075,-0.655635434,Subject D,Focused
-0.014948254,-0.112588552,0.200812687,-0.095252705,-0.625054466,Subject D,Focused
-0.015312162,0.094791488,0.208641132,-0.100688718,-0.561408119,Subject D,Focused
-0.015671665,0.225546211,0.213156446,-0.089298111,-0.430269072,Subject D,Focused
-0.016026634,0.21552487,0.218093586,-0.071818888,-0.244182611,Subject D,Focused
-0.016376943,0.089069618,0.21321275,-0.061676045,-0.067916167,Subject D,Focused
-0.016722468,-0.054760352,0.191024864,-0.063481695,0.038171802,Subject D,Focused
-0.017063087,-0.130045296,0.161712218,-0.070502618,0.068849217,Subject D,Focused
-0.017398677,-0.142229596,0.145352607,-0.073185912,0.059912108,Subject D,Focused
-0.017729127,-0.165976921,0.15131492,-0.069550492,0.033942117,Subject D,Focused
-0.01805433,-0.243950915,0.169243378,-0.067274763,-0.025901552,Subject D,Focused
-0.018374183,-0.327982284,0.181411143,-0.075371248,-0.147135101,Subject D,Focused
-0.018688574,-0.334971869,0.181941076,-0.093118015,-0.319257062,Subject D,Focused
-0.01899739,-0.243249986,0.180515436,-0.10832206,-0.477682893,Subject D,Focused
-0.019300535,-0.106725155,0.186852853,-0.108979042,-0.541566007,Subject D,Focused
-0.019597941,0.016955204,0.196482215,-0.096535671,-0.478408676,Subject D,Focused
-0.019889535,0.113957804,0.195578865,-0.085033175,-0.33989905,Subject D,Focused
-0.020175205,0.182411397,0.176026786,-0.08672863,-0.228216827,Subject D,Focused
-0.020454805,0.196140367,0.140718242,-0.100914134,-0.209483735,Subject D,Focused
-0.020728244,0.137262,0.097376056,-0.117439039,-0.254509242,Subject D,Focused
-0.02099555,0.043980511,0.053877758,-0.128535384,-0.280376162,Subject D,Focused
-0.021256765,-0.019910374,0.018000269,-0.135162804,-0.256306447,Subject D,Focused
-0.021511742,-0.044434869,-0.006082426,-0.142941402,-0.241858597,Subject D,Focused
-0.021760128,-0.081658411,-0.022881824,-0.154281489,-0.300631335,Subject D,Focused
-0.022001732,-0.160700065,-0.04144471,-0.165343481,-0.405085238,Subject D,Focused
-0.022236895,-0.232602856,-0.062997292,-0.169788566,-0.467281091,Subject D,Focused
-0.022466171,-0.234638081,-0.076935707,-0.164783205,-0.45371024,Subject D,Focused
-0.022689365,-0.190429895,-0.074354944,-0.154011699,-0.425777766,Subject D,Focused
-0.022905171,-0.199358834,-0.064531456,-0.14553868,-0.455976845,Subject D,Focused
-0.023112615,-0.315287455,-0.071037146,-0.145815848,-0.537407342,Subject D,Focused
-0.023313052,-0.472459568,-0.106806656,-0.154114164,-0.601109557,Subject D,Focused
-0.02350946,-0.561292305,-0.157231773,-0.162347289,-0.60784557,Subject D,Focused
-0.023702113,-0.557372918,-0.194343552,-0.161301001,-0.593832342,Subject D,Focused
-0.023885756,-0.537046843,-0.204439565,-0.14841093,-0.618522522,Subject D,Focused
-0.024054797,-0.567057871,-0.19416235,-0.130406378,-0.682462849,Subject D,Focused
-0.024213485,-0.620003096,-0.174235566,-0.118308555,-0.715136762,Subject D,Focused
-0.024376288,-0.623180985,-0.151013221,-0.11872695,-0.652886009,Subject D,Focused
-0.024549553,-0.564010875,-0.134620403,-0.128661914,-0.521595481,Subject D,Focused
-0.024711513,-0.502472456,-0.139408389,-0.138124785,-0.421950653,Subject D,Focused
-0.024821752,-0.477649536,-0.166226299,-0.138137841,-0.423597721,Subject D,Focused
-0.024862164,-0.450069643,-0.192188141,-0.127218394,-0.491918972,Subject D,Focused
-0.024865521,-0.370676901,-0.189408992,-0.111415674,-0.53729745,Subject D,Focused
-0.024891703,-0.27808407,-0.154172288,-0.099120587,-0.519844046,Subject D,Focused
-0.024973484,-0.272278252,-0.112047706,-0.095735143,-0.474758419,Subject D,Focused
-0.025092768,-0.38021529,-0.092480625,-0.101451417,-0.441225002,Subject D,Focused
-0.025209153,-0.486983298,-0.099417241,-0.111801671,-0.409107161,Subject D,Focused
-0.025300891,-0.437235278,-0.107852258,-0.120414185,-0.355134568,Subject D,Focused
-0.025374354,-0.203550844,-0.091261974,-0.124077389,-0.3004215,Subject D,Focused
-0.025444039,0.067313464,-0.05365186,-0.126748703,-0.296557535,Subject D,Focused
-0.025514229,0.18567117,-0.030954548,-0.136314012,-0.360145042,Subject D,Focused
-0.025579373,0.092136742,-0.055743629,-0.154832604,-0.446923356,Subject D,Focused
-0.025634257,-0.10197642,-0.121329212,-0.173668874,-0.495670187,Subject D,Focused
-0.025679202,-0.237449122,-0.185563271,-0.181622719,-0.485774924,Subject D,Focused
-0.025717235,-0.254046444,-0.210339707,-0.177203111,-0.45051953,Subject D,Focused
-0.025749767,-0.209697157,-0.192606143,-0.169312879,-0.441546821,Subject D,Focused
-0.025775882,-0.176397009,-0.156932022,-0.165453429,-0.476560507,Subject D,Focused
-0.025794337,-0.157314232,-0.127142507,-0.162796703,-0.512677418,Subject D,Focused
-0.025805002,-0.121135822,-0.11228936,-0.15311879,-0.47930197,Subject D,Focused
-0.025808506,-0.082333622,-0.113662386,-0.134940102,-0.355828051,Subject D,Focused
-0.025805264,-0.100840485,-0.13199103,-0.118023608,-0.213482107,Subject D,Focused
-0.025795164,-0.200929813,-0.163104385,-0.114541904,-0.153301235,Subject D,Focused
-0.025777939,-0.327482174,-0.192707046,-0.125920297,-0.193452338,Subject D,Focused
-0.025753529,-0.404504252,-0.20221933,-0.13920478,-0.244970443,Subject D,Focused
-0.02572207,-0.421906597,-0.182732456,-0.137202879,-0.219033766,Subject D,Focused
-0.025683689,-0.439875577,-0.144572509,-0.11267513,-0.133871917,Subject D,Focused
-0.0256384,-0.504740662,-0.112037063,-0.073520474,-0.083560723,Subject D,Focused
-0.025586167,-0.582535486,-0.104998494,-0.035936686,-0.11490002,Subject D,Focused
-0.02552699,-0.596897897,-0.123681528,-0.013394763,-0.174118974,Subject D,Focused
-0.025460921,-0.524870961,-0.151267536,-0.01007781,-0.18009221,Subject D,Focused
-0.025388013,-0.426988305,-0.168974972,-0.021157904,-0.119723563,Subject D,Focused
-0.025308302,-0.373464641,-0.167531873,-0.037431586,-0.054617528,Subject D,Focused
-0.025221807,-0.36245873,-0.149583377,-0.050620922,-0.049133545,Subject D,Focused
-0.025128554,-0.330977784,-0.126560363,-0.056083547,-0.109908695,Subject D,Focused
-0.025028581,-0.239708551,-0.110689945,-0.052187194,-0.191868191,Subject D,Focused
-0.024921927,-0.12795631,-0.105380815,-0.039340038,-0.244809287,Subject D,Focused
-0.02480863,-0.07498062,-0.104623955,-0.021032395,-0.24561452,Subject D,Focused
-0.024688724,-0.111505125,-0.104060815,-0.003845741,-0.199762816,Subject D,Focused
-0.024562242,-0.182610377,-0.109081127,0.007223835,-0.13340966,Subject D,Focused
-0.024429223,-0.206737291,-0.126989449,0.013951084,-0.0843867,Subject D,Focused
-0.024289704,-0.162815403,-0.152264544,0.022328196,-0.077803166,Subject D,Focused
-0.024143722,-0.103478097,-0.165778156,0.033556063,-0.095494743,Subject D,Focused
-0.023991315,-0.084911655,-0.153202179,0.041119807,-0.082743846,Subject D,Focused
-0.023832519,-0.104812884,-0.123547381,0.040066757,-0.003496688,Subject D,Focused
