timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.011991798,0.02061148,0.134127353,0.167472492,0.52057299,Subject A,Focused
-0.012746853,0.31143314,0.050789524,0.144502387,0.680345074,Subject A,Focused
-0.013499613,0.201777911,-0.015639424,0.121540118,0.698201716,Subject A,Focused
-0.014249834,-0.188533514,-0.031145952,0.130141495,0.639538189,Subject A,Focused
-0.014998028,-0.347700685,-0.02610385,0.165339294,0.621629626,Subject A,Focused
-0.015744495,-0.082637757,-0.058928135,0.194225943,0.656622435,Subject A,Focused
-0.016489002,0.203053356,-0.145811606,0.191304148,0.634447992,Subject A,Focused
-0.017231161,0.052476524,-0.238535453,0.162461722,0.465864718,Subject A,Focused
-0.017970786,-0.403489498,-0.272346363,0.136396394,0.209288626,Subject A,Focused
-0.018707887,-0.588047543,-0.229590388,0.135600777,0.02428274,Subject A,Focused
-0.019442463,-0.245045875,-0.153652761,0.155472326,-0.000590213,Subject A,Focused
-0.020174397,0.190546612,-0.103079166,0.170843536,0.055020082,Subject A,Focused
-0.020903522,0.142565131,-0.096182426,0.162832076,0.039669207,Subject A,Focused
-0.021629705,-0.342030212,-0.101797078,0.137197722,-0.095158541,Subject A,Focused
-0.022352863,-0.633608072,-0.078073698,0.113641565,-0.257954504,Subject A,Focused
-0.023072916,-0.32930384,-0.009251119,0.09948989,-0.35543039,Subject A,Focused
-0.023789762,0.227910587,0.097734343,0.080534362,-0.410514653,Subject A,Focused
-0.024503284,0.399213008,0.236722502,0.04064074,-0.497079648,Subject A,Focused
-0.02521337,0.072523389,0.401415675,-0.013141405,-0.588843952,Subject A,Focused
-0.02591992,-0.215368594,0.558441699,-0.049722982,-0.547414046,Subject A,Focused
-0.026622832,0.001600297,0.641112123,-0.041210832,-0.288912039,Subject A,Focused
-0.027322004,0.509861275,0.593755263,0.007566105,0.079769379,Subject A,Focused
-0.028017326,0.702977779,0.431775783,0.058906765,0.340568327,Subject A,Focused
-0.028708691,0.371758367,0.250837073,0.075752473,0.378555658,Subject A,Focused
-0.029395993,-0.034212419,0.16194799,0.055090404,0.283115793,Subject A,Focused
-0.030079126,0.001988759,0.204662606,0.025073076,0.226087196,Subject A,Focused
-0.030757984,0.404048969,0.319024661,0.012359041,0.26935062,Subject A,Focused
-0.03143246,0.626900475,0.403612404,0.018909883,0.322718525,Subject A,Focused
-0.032102447,0.382340106,0.40168386,0.028171308,0.278379673,Subject A,Focused
-0.032767841,0.001865531,0.332278012,0.024035667,0.139057888,Subject A,Focused
-0.033428537,-0.032331946,0.249003928,0.002464988,-0.010432884,Subject A,Focused
-0.034084429,0.251217504,0.186774657,-0.026333688,-0.121608036,Subject A,Focused
-0.034735414,0.351640856,0.151995692,-0.043757467,-0.218289601,Subject A,Focused
-0.035381388,-0.013544586,0.142825808,-0.038552022,-0.316107865,Subject A,Focused
-0.036022247,-0.495877621,0.154755964,-0.021091246,-0.363812136,Subject A,Focused
-0.036657889,-0.553774808,0.168775794,-0.015113739,-0.306163496,Subject A,Focused
-0.037288209,-0.175841164,0.15791097,-0.029713694,-0.185255145,Subject A,Focused
-0.037913106,0.076505304,0.118633165,-0.045157309,-0.131744131,Subject A,Focused
-0.038532474,-0.212769071,0.085067905,-0.033737664,-0.236079145,Subject A,Focused
-0.03914621,-0.764380934,0.097362366,0.006996523,-0.4475573,Subject A,Focused
-0.039754212,-0.943543695,0.156847125,0.046893595,-0.625328101,Subject A,Focused
-0.040356375,-0.554461802,0.222285496,0.049230448,-0.687263479,Subject A,Focused
-0.040952597,-0.06724013,0.251506648,0.002864834,-0.683837547,Subject A,Focused
-0.041542776,0.000128269,0.23768638,-0.068644279,-0.711428973,Subject A,Focused
-0.04212681,-0.27263495,0.2016423,-0.126042784,-0.773873029,Subject A,Focused
-0.042704598,-0.367883743,0.160611563,-0.14332877,-0.767071036,Subject A,Focused
-0.04327604,-0.056138424,0.116689452,-0.123312558,-0.611316754,Subject A,Focused
-0.043841035,0.291230749,0.069051668,-0.090253032,-0.368638857,Subject A,Focused
-0.044399484,0.213519944,0.021225523,-0.068992096,-0.191656152,Subject A,Focused
-0.044951286,-0.204075796,-0.024679983,-0.067589475,-0.153817545,Subject A,Focused
-0.045496345,-0.433030367,-0.068391765,-0.074771067,-0.163942039,Subject A,Focused
-0.046034561,-0.204637919,-0.103760968,-0.073405099,-0.075778414,Subject A,Focused
-0.046565838,0.131579853,-0.12097585,-0.059354834,0.133581506,Subject A,Focused
-0.047090079,0.074912667,-0.11942371,-0.046137297,0.331559042,Subject A,Focused
-0.047607192,-0.359123726,-0.109252812,-0.046666952,0.37980298,Subject A,Focused
-0.048117082,-0.660628989,-0.096040458,-0.052320819,0.278084896,Subject A,Focused
-0.048619659,-0.50212362,-0.072662307,-0.03871221,0.133168765,Subject A,Focused
-0.049114834,-0.165524927,-0.034361738,0.004989168,0.011533251,Subject A,Focused
-0.049602519,-0.156264448,0.004120801,0.060412749,-0.126775821,Subject A,Focused
-0.050082626,-0.526564217,0.019405101,0.099525815,-0.336641588,Subject A,Focused
-0.05055507,-0.81005059,0.009583585,0.113618947,-0.574313024,Subject A,Focused
-0.051019766,-0.65177254,0.001681984,0.114282249,-0.723481947,Subject A,Focused
-0.051476632,-0.292788102,0.020340154,0.10939765,-0.733438571,Subject A,Focused
-0.051925585,-0.257259298,0.056087125,0.090922464,-0.689460168,Subject A,Focused
-0.052366544,-0.644473134,0.076473833,0.051379705,-0.718292132,Subject A,Focused
-0.052799429,-0.960588161,0.067125109,0.003551938,-0.837768621,Subject A,Focused
-0.053224161,-0.728191685,0.049240801,-0.026452605,-0.930646538,Subject A,Focused
-0.053640659,-0.095041287,0.051198137,-0.024503764,-0.878267834,Subject A,Focused
-0.054048846,0.340617243,0.071966006,0.000917715,-0.700387695,Subject A,Focused
-0.054448643,0.258187568,0.083053598,0.032842111,-0.533390115,Subject A,Focused
-0.054839972,-0.037856589,0.063927398,0.061051063,-0.469123125,Subject A,Focused
-0.055222756,-0.07076364,0.023211198,0.080506568,-0.45109987,Subject A,Focused
-0.055596918,0.177978985,-0.019624938,0.085341916,-0.355741307,Subject A,Focused
-0.055962382,0.285192433,-0.061596067,0.074268634,-0.149822127,Subject A,Focused
-0.056319071,-0.003037439,-0.110888218,0.058273328,0.076227468,Subject A,Focused
-0.056666908,-0.400705573,-0.158437545,0.053895369,0.224381958,Subject A,Focused
-0.057005816,-0.451280794,-0.175113896,0.067870001,0.286288639,Subject A,Focused
-0.05733572,-0.142162292,-0.146492827,0.093503171,0.30605125,Subject A,Focused
-0.057656544,0.067279188,-0.09556044,0.123102178,0.295198005,Subject A,Focused
-0.057968213,-0.141206002,-0.056163172,0.158775525,0.236149169,Subject A,Focused
-0.058270651,-0.506087495,-0.034094315,0.206076734,0.149948988,Subject A,Focused
-0.058563784,-0.526682046,-0.012687753,0.257671833,0.095810277,Subject A,Focused
-0.058847537,-0.146959389,0.008537099,0.289157627,0.083975601,Subject A,Focused
-0.059121836,0.136727086,0.003650443,0.276506474,0.036919989,Subject A,Focused
-0.059386609,-0.084074808,-0.044512132,0.217633813,-0.117669273,Subject A,Focused
-0.059641781,-0.574283128,-0.11455291,0.134119405,-0.329221836,Subject A,Focused
-0.059887281,-0.735908643,-0.165035953,0.053207242,-0.445352111,Subject A,Focused
-0.060123036,-0.383471052,-0.17904974,-0.007957737,-0.367831242,Subject A,Focused
-0.060348973,0.005219722,-0.180682556,-0.042760687,-0.162597806,Subject A,Focused
-0.060565023,-0.082758019,-0.204953561,-0.049499796,0.009396231,Subject A,Focused
-0.060771117,-0.505409394,-0.256265331,-0.032514838,0.054332543,Subject A,Focused
-0.060967184,-0.643165723,-0.301335051,-0.007282188,0.006107266,Subject A,Focused
-0.061153159,-0.227081943,-0.303199579,0.00284257,-0.064628263,Subject A,Focused
-0.061328974,0.285660444,-0.258411982,-0.019216042,-0.145884297,Subject A,Focused
-0.061494565,0.302376999,-0.198516964,-0.072262672,-0.256116929,Subject A,Focused
-0.061649869,-0.129339481,-0.158427066,-0.139378397,-0.35506438,Subject A,Focused
-0.061794824,-0.393674911,-0.148376487,-0.200302534,-0.341506192,Subject A,Focused
-0.061929371,-0.128531536,-0.155604262,-0.240074157,-0.162697487,Subject A,Focused
-0.062053451,0.293183576,-0.166975027,-0.250884174,0.090539721,Subject A,Focused
-0.062167006,0.254617128,-0.18586221,-0.23379221,0.227574117,Subject A,Focused
-0.062269981,-0.290329336,-0.225752534,-0.200446459,0.126199876,Subject A,Focused
-0.062362322,-0.742797618,-0.285245643,-0.167445787,-0.130059958,Subject A,Focused
-0.062443976,-0.619126523,-0.330963447,-0.143989933,-0.304101094,Subject A,Focused
-0.062514892,-0.159974216,-0.315458397,-0.125511593,-0.225662116,Subject A,Focused
-0.062575024,-0.00485526,-0.222099042,-0.101913115,0.043457751,Subject A,Focused
-0.062624326,-0.359564461,-0.091377288,-0.071861127,0.288920444,Subject A,Focused
-0.062662754,-0.739367438,0.00446195,-0.046501744,0.378027727,Subject A,Focused
-0.062690269,-0.620697733,0.01770542,-0.037875875,0.36802529,Subject A,Focused
-0.062706833,-0.144073201,-0.040189135,-0.045050932,0.369518125,Subject A,Focused
-0.062712411,0.063418925,-0.11473043,-0.053878457,0.365554548,Subject A,Focused
-0.062706973,-0.279480435,-0.155384127,-0.051451627,0.241000349,Subject A,Focused
-0.062690491,-0.71991662,-0.149165005,-0.04030851,-0.020022352,Subject A,Focused
-0.062662943,-0.650872427,-0.117727852,-0.037710462,-0.261245964,Subject A,Focused
-0.062624311,-0.108744895,-0.092482081,-0.061133426,-0.336982254,Subject A,Focused
-0.062574581,0.256353527,-0.09273692,-0.113643199,-0.306842297,Subject A,Focused
-0.062513743,0.008119456,-0.115470313,-0.179745075,-0.352746584,Subject A,Focused
-0.062441791,-0.517927282,-0.135963926,-0.232943839,-0.516583597,Subject A,Focused
-0.062358721,-0.643057089,-0.122003521,-0.251291428,-0.628775012,Subject A,Focused
-0.062264534,-0.198489486,-0.058575307,-0.23223009,-0.534265536,Subject A,Focused
-0.062159235,0.296315845,0.03434286,-0.193471202,-0.296846253,Subject A,Focused
-0.062042831,0.328076921,0.109402513,-0.156006663,-0.102334598,Subject A,Focused
-0.061915334,0.01811699,0.125248828,-0.125593319,-0.016677655,Subject A,Focused
-0.061776761,-0.119485228,0.081822852,-0.093450302,0.058695485,Subject A,Focused
-0.061627129,0.096201012,0.024930796,-0.054573434,0.199367307,Subject A,Focused
-0.061466461,0.307723336,0.010706664,-0.019193361,0.328571922,Subject A,Focused
-0.061294781,0.17554559,0.059550395,-0.000347215,0.325965361,Subject A,Focused
-0.061112118,-0.119139348,0.139914756,0.007333383,0.205046037,Subject A,Focused
-0.060918504,-0.135205011,0.19398145,0.026156815,0.102642188,Subject A,Focused
-0.060713977,0.179174441,0.183993774,0.066314799,0.093870175,Subject A,Focused
-0.060498575,0.371054715,0.123820121,0.104733564,0.083484242,Subject A,Focused
-0.060272342,0.086461689,0.067374059,0.104756412,-0.079372261,Subject A,Focused
-0.060035327,-0.420724943,0.059244199,0.059082802,-0.404353758,Subject A,Focused
-0.059787581,-0.585029747,0.094486829,0.004455083,-0.72338525,Subject A,Focused
-0.05952916,-0.265688697,0.130339136,-0.01280572,-0.859783958,Subject A,Focused
-0.059260124,0.051269326,0.134310527,0.01641253,-0.805305983,Subject A,Focused
-0.058980536,-0.124782621,0.112246368,0.055350444,-0.706930589,Subject A,Focused
-0.058690463,-0.642099877,0.089051884,0.058379846,-0.694281635,Subject A,Focused
-0.058389974,-0.8839839,0.072728404,0.013909088,-0.752557373,Subject A,Focused
-0.058079144,-0.547704201,0.047623709,-0.04910584,-0.768483564,Subject A,Focused
-0.057758051,-0.018110404,0.002992829,-0.092907384,-0.669791138,Subject A,Focused
-0.057426772,0.137171197,-0.041831868,-0.104275271,-0.491630937,Subject A,Focused
-0.057085391,-0.114682447,-0.051589599,-0.09704991,-0.310691504,Subject A,Focused
-0.056733991,-0.262531667,-0.015795124,-0.089856095,-0.14824603,Subject A,Focused
-0.056372658,0.062409514,0.033426743,-0.089463852,0.02935621,Subject A,Focused
-0.056001482,0.607399778,0.052371428,-0.094290176,0.225456951,Subject A,Focused
-0.055620552,0.83393081,0.033101811,-0.103655245,0.380909276,Subject A,Focused
-0.055229961,0.608400562,0.01185694,-0.116435008,0.453632746,Subject A,Focused
-0.054829807,0.341684942,0.026047556,-0.125475619,0.489849667,Subject A,Focused
-0.054420188,0.413227832,0.067832914,-0.123858008,0.565965128,Subject A,Focused
-0.054001204,0.660822707,0.08966551,-0.119006379,0.673222196,Subject A,Focused
-0.053572959,0.619820814,0.058321388,-0.131723213,0.713242434,Subject A,Focused
-0.05313556,0.184364284,-0.005056905,-0.173514227,0.621864128,Subject A,Focused
-0.052689114,-0.210457244,-0.046561313,-0.228387813,0.460255038,Subject A,Focused
-0.052233734,-0.14724712,-0.036389003,-0.265067641,0.354267232,Subject A,Focused
-0.051769532,0.210598405,0.005574095,-0.267190181,0.354820379,Subject A,Focused
-0.051296624,0.307304084,0.039043699,-0.245213861,0.381952836,Subject A,Focused
-0.050815127,-0.093993459,0.045258931,-0.218328961,0.311695833,Subject A,Focused
-0.050325162,-0.597399545,0.034146722,-0.192580583,0.104932313,Subject A,Focused
-0.049826851,-0.675050251,0.020888335,-0.161619161,-0.164031414,Subject A,Focused
-0.049320321,-0.345066552,0.009957867,-0.123766531,-0.401530309,Subject A,Focused
-0.0488057,-0.141100086,0.002926514,-0.09015854,-0.584261487,Subject A,Focused
-0.048283121,-0.396460311,0.009572728,-0.07442565,-0.72928396,Subject A,Focused
-0.047752718,-0.779951421,0.041061155,-0.078357647,-0.804448707,Subject A,Focused
-0.047214629,-0.716228376,0.092332131,-0.090030508,-0.734100553,Subject A,Focused
-0.046668992,-0.152665638,0.136745455,-0.094280239,-0.511462187,Subject A,Focused
-0.046115952,0.346522534,0.142641184,-0.083527314,-0.250317464,Subject A,Focused
-0.045555653,0.315910057,0.097813046,-0.060714832,-0.073754751,Subject A,Focused
-0.044988241,-0.022965464,0.019115335,-0.036147292,0.031436038,Subject A,Focused
