timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00455229,-0.734715404,0.055268608,-0.003905319,-0.86212916,Subject D,Focused
0.004711998,-0.631204763,0.075204083,-0.010668236,-0.888897126,Subject D,Focused
0.004871112,-0.610833638,0.064927741,-0.02249925,-0.935918534,Subject D,Focused
0.005029615,-0.626855925,0.026603865,-0.038115178,-0.98798541,Subject D,Focused
0.005187492,-0.612691997,-0.011354236,-0.051659343,-1.036206162,Subject D,Focused
0.00534473,-0.551702821,-0.024542496,-0.060095276,-1.067262657,Subject D,Focused
0.005501314,-0.456475805,-0.014587526,-0.066053734,-1.049968006,Subject D,Focused
0.005657232,-0.308876103,0.000365189,-0.071644886,-0.963811696,Subject D,Focused
0.005812472,-0.069704136,0.00972036,-0.073127173,-0.836903485,Subject D,Focused
0.005967023,0.239948136,0.017866792,-0.065656317,-0.731136436,Subject D,Focused
0.006120875,0.502571696,0.029792962,-0.05205872,-0.68068951,Subject D,Focused
0.006274017,0.584019623,0.038752621,-0.042936852,-0.658078985,Subject D,Focused
0.006426441,0.445972913,0.034274235,-0.046713241,-0.611750813,Subject D,Focused
0.006578138,0.163166688,0.017664644,-0.060884008,-0.529257946,Subject D,Focused
0.0067291,-0.158108519,0.000448838,-0.074252804,-0.450344597,Subject D,Focused
0.006879321,-0.449956353,-0.012435192,-0.077973488,-0.419457876,Subject D,Focused
0.007028796,-0.677320987,-0.028357836,-0.073917958,-0.436629985,Subject D,Focused
0.007177515,-0.809466298,-0.052394129,-0.071213824,-0.457889619,Subject D,Focused
0.007325474,-0.831993022,-0.075557185,-0.074547412,-0.436293575,Subject D,Focused
0.007472663,-0.772324324,-0.085078498,-0.077926008,-0.356873712,Subject D,Focused
0.007619076,-0.678846472,-0.082371114,-0.071905825,-0.236483112,Subject D,Focused
0.007764704,-0.571469374,-0.083263371,-0.05593765,-0.102988911,Subject D,Focused
0.007909538,-0.435646962,-0.100266395,-0.04057222,0.016259722,Subject D,Focused
0.00805357,-0.269940187,-0.128403644,-0.036459862,0.092742639,Subject D,Focused
0.008196789,-0.117741955,-0.148529176,-0.043658943,0.101068187,Subject D,Focused
0.008339186,-0.037518915,-0.14340411,-0.054130042,0.035886564,Subject D,Focused
0.008480748,-0.047569758,-0.113486268,-0.062816731,-0.074217885,Subject D,Focused
0.008621464,-0.104465991,-0.079983088,-0.072185838,-0.172143866,Subject D,Focused
0.008761321,-0.13016159,-0.069505218,-0.085534823,-0.20024895,Subject D,Focused
0.008900307,-0.063475192,-0.090634376,-0.09957049,-0.138780109,Subject D,Focused
0.009038409,0.09615621,-0.125627622,-0.106007681,-0.025580528,Subject D,Focused
0.009175614,0.281198005,-0.148836513,-0.099431171,0.069475915,Subject D,Focused
0.009311911,0.396483566,-0.153117297,-0.081997765,0.101929959,Subject D,Focused
0.009447289,0.382368108,-0.15405398,-0.060803808,0.089373482,Subject D,Focused
0.009581737,0.251738719,-0.168590822,-0.042635685,0.0889687,Subject D,Focused
0.009715244,0.07402125,-0.19621832,-0.031933491,0.134983488,Subject D,Focused
0.009847799,-0.074796264,-0.223782325,-0.030436651,0.196637933,Subject D,Focused
0.009979392,-0.152884126,-0.240962189,-0.034675614,0.203433375,Subject D,Focused
0.01011001,-0.157467668,-0.24362238,-0.035533549,0.12405945,Subject D,Focused
0.010239645,-0.105733093,-0.228428631,-0.0258402,0.021238066,Subject D,Focused
0.010368284,-0.0199487,-0.197502568,-0.009225098,0.00996455,Subject D,Focused
0.010495915,0.078000439,-0.168509568,0.002653046,0.144773027,Subject D,Focused
0.010622527,0.175357273,-0.166268339,0.002845556,0.356730627,Subject D,Focused
0.010748107,0.272640493,-0.198072523,-0.004015543,0.522378749,Subject D,Focused
0.010872642,0.364024085,-0.245750294,-0.008642744,0.594590452,Subject D,Focused
0.010996117,0.41415285,-0.286540636,-0.008042741,0.641550422,Subject D,Focused
0.011118517,0.380607971,-0.31344996,-0.007590256,0.744560799,Subject D,Focused
0.011239827,0.277677247,-0.330331552,-0.013570262,0.879639066,Subject D,Focused
0.011360032,0.1975231,-0.335863094,-0.025545101,0.930375721,Subject D,Focused
0.011479118,0.230089704,-0.32226705,-0.036345523,0.819130103,Subject D,Focused
0.011597071,0.356338638,-0.288697713,-0.039194325,0.603988717,Subject D,Focused
0.011713876,0.4544158,-0.248110801,-0.034449582,0.433722089,Subject D,Focused
0.011829522,0.434513088,-0.21585171,-0.028784342,0.410791638,Subject D,Focused
0.011943994,0.349540246,-0.19221897,-0.028082196,0.503072103,Subject D,Focused
0.012057279,0.345413112,-0.160586738,-0.032546848,0.588654175,Subject D,Focused
0.012169365,0.501749984,-0.106863585,-0.038749978,0.5813531,Subject D,Focused
0.012280237,0.73883197,-0.041600877,-0.043958424,0.504875337,Subject D,Focused
0.012389883,0.894466588,0.001209225,-0.04641187,0.448113666,Subject D,Focused
0.012498292,0.893104546,-0.006383655,-0.04277108,0.468825992,Subject D,Focused
