timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010408955,0.343470391,-0.006403094,-0.142684401,-0.487515091,Subject D,Focused
-0.010187843,-0.17195845,-0.06749156,-0.157388999,-0.590779749,Subject D,Focused
-0.009964373,-0.614193041,-0.140600678,-0.162683644,-0.900855031,Subject D,Focused
-0.009738582,-0.397695117,-0.19734732,-0.152797808,-1.039769603,Subject D,Focused
-0.009510501,0.19578237,-0.222335058,-0.14470308,-0.83694983,Subject D,Focused
-0.009280154,0.337074056,-0.227197228,-0.154347715,-0.564512551,Subject D,Focused
-0.009047583,-0.259378611,-0.237295526,-0.169641025,-0.579123211,Subject D,Focused
-0.008812854,-0.93047048,-0.262480745,-0.16257367,-0.858000797,Subject D,Focused
-0.008576029,-0.908584734,-0.281065129,-0.128785617,-1.043194174,Subject D,Focused
-0.008337125,-0.309321541,-0.254732689,-0.101318381,-0.918537453,Subject D,Focused
-0.008096127,0.038417725,-0.163968424,-0.11630273,-0.683290826,Subject D,Focused
-0.007853075,-0.312093405,-0.032717163,-0.169812036,-0.671483337,Subject D,Focused
-0.007608124,-0.847746404,0.082900997,-0.216884633,-0.894341913,Subject D,Focused
-0.007361443,-0.779473983,0.134381413,-0.214121038,-1.009774581,Subject D,Focused
-0.007113008,-0.073243761,0.114104785,-0.15866748,-0.762271704,Subject D,Focused
-0.006862592,0.518700324,0.055648107,-0.084419043,-0.31931113,Subject D,Focused
-0.006610126,0.441464628,0.006607405,-0.02730789,-0.06625152,Subject D,Focused
-0.006356072,0.028253776,-0.002857013,-0.002060672,-0.130954327,Subject D,Focused
-0.006101107,0.006408474,0.023274326,-0.007805362,-0.253130642,Subject D,Focused
-0.005845154,0.506291629,0.054972095,-0.038639905,-0.150388745,Subject D,Focused
-0.005587031,0.902928367,0.065091049,-0.077423356,0.110132521,Subject D,Focused
-0.005325881,0.68408788,0.053342424,-0.089873,0.21321202,Subject D,Focused
-0.005063182,0.156408206,0.038869898,-0.047397053,0.020474996,Subject D,Focused
-0.004802033,0.030220414,0.032218907,0.034483878,-0.247439853,Subject D,Focused
-0.004542831,0.448650767,0.02547837,0.09411059,-0.305242221,Subject D,Focused
-0.00428044,0.783232093,0.011692259,0.08031147,-0.168995483,Subject D,Focused
-0.004009393,0.48353407,0.000483991,0.01189918,-0.098556338,Subject D,Focused
-0.003734058,-0.159657618,0.005526163,-0.038122481,-0.208591458,Subject D,Focused
-0.003469019,-0.373456459,0.026399887,-0.025616837,-0.302183127,Subject D,Focused
-0.00322074,0.078850437,0.055488662,0.014525675,-0.167332768,Subject D,Focused
-0.002967568,0.571516321,0.096503887,0.015178732,0.082165131,Subject D,Focused
-0.002669196,0.423962596,0.158252042,-0.039114056,0.116156777,Subject D,Focused
-0.002307626,-0.216947365,0.22582633,-0.095628325,-0.177389821,Subject D,Focused
-0.001915735,-0.581370317,0.252942772,-0.100569847,-0.514469104,Subject D,Focused
-0.001553505,-0.293445831,0.198124537,-0.064034275,-0.543455259,Subject D,Focused
-0.001253813,0.146548342,0.07056846,-0.042573423,-0.261741704,Subject D,Focused
-0.00099866,0.047568256,-0.065937904,-0.060850929,0.012392095,Subject D,Focused
-0.000747738,-0.541314685,-0.140753309,-0.07318126,0.060884729,Subject D,Focused
-0.000479391,-0.898386589,-0.132940253,-0.021540025,0.017897521,Subject D,Focused
-0.00020008,-0.595495669,-0.083424532,0.078510487,0.133697351,Subject D,Focused
7.56e-05,-0.057791908,-0.05135988,0.138264622,0.399499931,Subject D,Focused
0.000343324,0.031959257,-0.058890595,0.091781161,0.558891998,Subject D,Focused
0.000608521,-0.332128099,-0.07947341,-0.027320018,0.475308785,Subject D,Focused
0.000876342,-0.479013173,-0.076303575,-0.121883999,0.326473297,Subject D,Focused
0.001146389,-0.000219859,-0.045342799,-0.136142143,0.353800611,Subject D,Focused
0.001415559,0.642734086,-0.019145258,-0.105617467,0.522434831,Subject D,Focused
0.00168237,0.679832951,-0.030290427,-0.099518501,0.563817999,Subject D,Focused
0.001947665,0.040625569,-0.069092872,-0.132746391,0.346459916,Subject D,Focused
0.002212616,-0.516529287,-0.077246449,-0.154999974,0.084267595,Subject D,Focused
0.002477285,-0.336387709,0.006455594,-0.123221243,0.102713967,Subject D,Focused
0.002740979,0.333387781,0.182133256,-0.060164465,0.442317656,Subject D,Focused
0.003003217,0.687546695,0.370777226,-0.025886606,0.785527375,Subject D,Focused
0.00326405,0.386430516,0.47080521,-0.044707985,0.807519119,Subject D,Focused
0.003523685,-0.066018977,0.441456569,-0.083495606,0.538139926,Subject D,Focused
0.003782124,-0.049979261,0.33205424,-0.102099509,0.296300635,Subject D,Focused
0.004039176,0.323066844,0.229211884,-0.102071392,0.275239712,Subject D,Focused
0.004294664,0.371849227,0.178346378,-0.112193523,0.30454981,Subject D,Focused
0.004548526,-0.204727334,0.157575941,-0.140126706,0.104779853,Subject D,Focused
0.004800751,-0.868816768,0.119370827,-0.159052439,-0.294889513,Subject D,Focused
0.005051301,-0.912438726,0.045300789,-0.142127275,-0.540984103,Subject D,Focused
0.005300087,-0.384313466,-0.041148705,-0.093385399,-0.381604434,Subject D,Focused
0.005547022,-0.040098047,-0.105030917,-0.036715391,0.02093381,Subject D,Focused
0.00579204,-0.361196273,-0.135758211,0.013481996,0.29546883,Subject D,Focused
0.006035094,-0.925118426,-0.154616133,0.056015836,0.304109658,Subject D,Focused
0.006276134,-0.957467062,-0.189266932,0.082984005,0.24839071,Subject D,Focused
0.006515102,-0.340809287,-0.241556074,0.078193291,0.337015254,Subject D,Focused
0.00675194,0.244298312,-0.28526173,0.047243968,0.491265982,Subject D,Focused
0.006986598,0.220845849,-0.299191871,0.035248356,0.486718813,Subject D,Focused
0.007219032,-0.141691215,-0.294713855,0.090781386,0.317922723,Subject D,Focused
0.007449203,-0.124930366,-0.301267144,0.206101065,0.253013427,Subject D,Focused
0.00767707,0.438075649,-0.331428799,0.309936652,0.462386837,Subject D,Focused
0.007902599,0.903074068,-0.372684285,0.335990495,0.718643521,Subject D,Focused
0.008125755,0.660597187,-0.406455607,0.293838889,0.62866514,Subject D,Focused
0.008346509,-0.024016607,-0.416724281,0.256105309,0.157574971,Subject D,Focused
0.008564833,-0.309175799,-0.384487327,0.274055048,-0.247909562,Subject D,Focused
0.008780702,0.142927108,-0.301573968,0.321105129,-0.164968872,Subject D,Focused
0.008994094,0.714253038,-0.200167401,0.327708885,0.276596942,Subject D,Focused
0.009204985,0.61775473,-0.144882508,0.261038031,0.528898004,Subject D,Focused
0.009413359,-0.095037394,-0.172364792,0.157515401,0.274220572,Subject D,Focused
0.009619197,-0.624217937,-0.244570319,0.079812877,-0.223934265,Subject D,Focused
0.009822484,-0.479015822,-0.280131748,0.054692619,-0.487139622,Subject D,Focused
0.010023206,-0.097905386,-0.237436638,0.058883179,-0.412643329,Subject D,Focused
0.010221351,-0.227181678,-0.160544015,0.057273366,-0.348513479,Subject D,Focused
0.010416907,-0.910613618,-0.135641051,0.040027443,-0.602304168,Subject D,Focused
0.010609865,-1.434601536,-0.197130964,0.018017524,-1.036244786,Subject D,Focused
0.010800214,-1.273168626,-0.27970889,-0.003832998,-1.249953857,Subject D,Focused
0.010987947,-0.754443085,-0.276281052,-0.030704914,-1.083730832,Subject D,Focused
0.011173053,-0.576966728,-0.151586719,-0.056903894,-0.78337976,Subject D,Focused
0.011355526,-0.855074429,0.011293598,-0.061430769,-0.637960178,Subject D,Focused
0.011535356,-0.983405327,0.092033901,-0.03889514,-0.602376175,Subject D,Focused
0.011712535,-0.490295838,0.058284294,-0.023211989,-0.415144952,Subject D,Focused
0.011887056,0.281336427,-0.00539871,-0.055629427,-0.030495223,Subject D,Focused
0.012058908,0.592133191,0.002023693,-0.1230806,0.249334688,Subject D,Focused
0.012228084,0.27313675,0.083600603,-0.150870449,0.143377509,Subject D,Focused
0.012394576,-0.053205892,0.145297762,-0.080158367,-0.225728438,Subject D,Focused
0.012558375,0.193541747,0.109243933,0.051728431,-0.456723051,Subject D,Focused
0.012719475,0.766190069,0.011896958,0.131681082,-0.352606571,Subject D,Focused
0.01287787,0.906814189,-0.023138881,0.082094656,-0.136804402,Subject D,Focused
0.013033554,0.360750047,0.087072689,-0.059380896,-0.131281654,Subject D,Focused
0.013186523,-0.255580251,0.291516737,-0.181750554,-0.334012517,Subject D,Focused
0.013336773,-0.234429307,0.448075207,-0.213874057,-0.454462813,Subject D,Focused
0.0134843,0.311052361,0.45630873,-0.181445302,-0.344573508,Subject D,Focused
0.013629103,0.599901248,0.337619245,-0.154754238,-0.228718975,Subject D,Focused
0.013771178,0.200714568,0.189458294,-0.161522739,-0.402965409,Subject D,Focused
0.013910523,-0.423058522,0.085498971,-0.166962011,-0.79735555,Subject D,Focused
0.014047135,-0.546895877,0.034291859,-0.131637963,-1.007726093,Subject D,Focused
0.014181011,-0.143959007,0.013064202,-0.066687886,-0.791415133,Subject D,Focused
0.014312148,0.105013563,0.005848318,-0.020160858,-0.383084991,Subject D,Focused
0.014440544,-0.251671589,0.002651889,-0.018915061,-0.197901029,Subject D,Focused
0.014566196,-0.817636941,-0.011095852,-0.041704206,-0.296712436,Subject D,Focused
0.014689101,-0.875277305,-0.044333036,-0.052657161,-0.314282157,Subject D,Focused
0.014809257,-0.347199734,-0.089583212,-0.046994373,0.051893824,Subject D,Focused
0.01492666,0.102917367,-0.134966811,-0.05139077,0.631627411,Subject D,Focused
0.01504131,-0.025330665,-0.17903942,-0.083314618,0.98487648,Subject D,Focused
0.015153204,-0.37160358,-0.224393399,-0.122558217,0.947464323,Subject D,Focused
0.015262343,-0.180749029,-0.265507273,-0.129233641,0.810176677,Subject D,Focused
0.015368726,0.666502978,-0.292884511,-0.088049874,0.914193113,Subject D,Focused
0.015472355,1.438965247,-0.301704208,-0.030405718,1.207640053,Subject D,Focused
0.015573231,1.469568349,-0.287325092,-0.007624643,1.341919476,Subject D,Focused
0.015671355,1.000906725,-0.24130702,-0.039269745,1.164592136,Subject D,Focused
0.015766731,0.840357912,-0.166642741,-0.091863814,0.941066951,Subject D,Focused
0.01585936,1.280375909,-0.094411423,-0.114411718,0.998969297,Subject D,Focused
0.015949246,1.715292989,-0.068424064,-0.090684898,1.268199246,Subject D,Focused
0.016036393,1.460578302,-0.10350867,-0.047655459,1.350639271,Subject D,Focused
0.016120805,0.68475947,-0.164746421,-0.017801069,1.051448676,Subject D,Focused
0.016202488,0.213973419,-0.197568967,-0.009655638,0.660037431,Subject D,Focused
0.016281448,0.461556754,-0.179627208,-0.016135756,0.576682058,Subject D,Focused
0.01635769,0.895305415,-0.138695777,-0.030351834,0.766858689,Subject D,Focused
0.016431222,0.747462261,-0.119520046,-0.040453309,0.791081038,Subject D,Focused
0.016502052,0.029706553,-0.138078324,-0.026272287,0.401003451,Subject D,Focused
0.016570188,-0.487954196,-0.170723861,0.015516702,-0.088226599,Subject D,Focused
0.016635637,-0.300909148,-0.184882349,0.047196611,-0.16603701,Subject D,Focused
0.016698409,0.166746037,-0.175677507,0.015444935,0.232657938,Subject D,Focused
0.016758512,0.138970816,-0.169879052,-0.087798137,0.646743966,Subject D,Focused
0.016815955,-0.467471156,-0.194167038,-0.201323451,0.659653232,Subject D,Focused
0.016870747,-0.922708713,-0.242913535,-0.245100169,0.377099215,Subject D,Focused
0.016922896,-0.647826515,-0.281849522,-0.195713577,0.231804439,Subject D,Focused
0.01697241,0.017875327,-0.284372835,-0.106897084,0.419891208,Subject D,Focused
0.017019296,0.263740704,-0.260378247,-0.055671858,0.69941016,Subject D,Focused
0.01706356,-0.126677838,-0.247867492,-0.072762748,0.757633567,Subject D,Focused
0.017105207,-0.502762204,-0.280931979,-0.126636592,0.622806926,Subject D,Focused
0.017144242,-0.216852505,-0.366909924,-0.168799192,0.59017614,Subject D,Focused
0.017180668,0.524844034,-0.483140983,-0.183972929,0.799916339,Subject D,Focused
0.017214487,0.939952107,-0.583651191,-0.189963738,1.048200338,Subject D,Focused
0.017245702,0.674416968,-0.615626907,-0.195778747,1.071886723,Subject D,Focused
0.01727431,0.204865824,-0.55131343,-0.179633159,0.903287658,Subject D,Focused
0.017300309,0.158514763,-0.416308415,-0.122607054,0.808550603,Subject D,Focused
0.017323696,0.496973043,-0.278388789,-0.054221728,0.901625014,Subject D,Focused
0.017344461,0.630573337,-0.195187767,-0.037877948,0.974989716,Subject D,Focused
0.017362599,0.258943961,-0.169968006,-0.097798187,0.792203343,Subject D,Focused
0.017378099,-0.211828585,-0.160548329,-0.176328213,0.44460088,Subject D,Focused
0.017390953,-0.226349181,-0.126967161,-0.186712523,0.269204371,Subject D,Focused
0.017401151,0.151853358,-0.065069586,-0.106552652,0.416619074,Subject D,Focused
0.017408685,0.307076319,0.000809066,0.003095056,0.644758998,Subject D,Focused
0.017413547,-0.099397647,0.045283397,0.076174435,0.625195745,Subject D,Focused
0.017415728,-0.643453573,0.057510166,0.112649326,0.365695606,Subject D,Focused
0.01741522,-0.665990876,0.039130833,0.152185073,0.192797652,Subject D,Focused
0.017412014,-0.138990109,0.001023897,0.200731345,0.317892461,Subject D,Focused
0.017406099,0.278872792,-0.033192925,0.221990788,0.559751242,Subject D,Focused
0.017397462,0.093475872,-0.030896223,0.200462754,0.588347898,Subject D,Focused
0.01738609,-0.375299241,0.026644473,0.173561404,0.36653017,Subject D,Focused
0.017371969,-0.407102799,0.119484831,0.181369223,0.206900067,Subject D,Focused
0.017355086,0.175772129,0.194070005,0.209380632,0.366586567,Subject D,Focused
0.017335423,0.771670603,0.201708746,0.208724822,0.704633104,Subject D,Focused
0.017312964,0.778466007,0.135498869,0.163139125,0.845938492,Subject D,Focused
0.01728769,0.361901733,0.032192519,0.107543465,0.64526602,Subject D,Focused
0.017259581,0.209302211,-0.056830641,0.077547776,0.362452047,Subject D,Focused
0.017228615,0.609212607,-0.096702492,0.06686904,0.33044884,Subject D,Focused
0.017194768,1.077950399,-0.082670942,0.052100667,0.543179082,Subject D,Focused
0.017158015,1.0130488,-0.034391787,0.043673633,0.6842375,Subject D,Focused
0.017118327,0.491078123,0.020765151,0.082587973,0.543919216,Subject D,Focused
0.017075674,0.149641573,0.060513866,0.178075606,0.274735014,Subject D,Focused
0.017030025,0.320397447,0.067603929,0.268461815,0.159512619,Subject D,Focused
0.016981344,0.579810253,0.029184706,0.268287002,0.216649461,Subject D,Focused
0.016929599,0.3313211,-0.049264745,0.158709602,0.182820881,Subject D,Focused
0.016874754,-0.352142086,-0.130505913,0.016580532,-0.101238581,Subject D,Focused
0.016816774,-0.772969597,-0.163160114,-0.058303819,-0.436212784,Subject D,Focused
0.016755624,-0.519305584,-0.125763629,-0.039871737,-0.510877913,Subject D,Focused
0.016691268,-0.035079282,-0.051016222,0.010340657,-0.329887656,Subject D,Focused
0.01662367,-0.05535743,0.002268677,0.019403206,-0.224605384,Subject D,Focused
0.016552794,-0.62354113,0.004112895,-0.027812695,-0.397443186,Subject D,Focused
0.016478605,-1.002498137,-0.021921569,-0.101735271,-0.608772953,Subject D,Focused
0.01640107,-0.630055581,-0.027597992,-0.185548435,-0.465039547,Subject D,Focused
0.016320152,0.13142071,0.012623032,-0.288776241,0.040297557,Subject D,Focused
0.016235817,0.453917794,0.084790018,-0.403304908,0.460241122,Subject D,Focused
0.016148033,0.114695078,0.15880652,-0.476034773,0.425999914,Subject D,Focused
0.016056765,-0.236170356,0.221753074,-0.450524676,0.099741007,Subject D,Focused
0.015961983,0.041839123,0.289096091,-0.332427596,-0.041114205,Subject D,Focused
0.015863654,0.728237469,0.384841744,-0.19485605,0.192759565,Subject D,Focused
0.015761747,1.04543451,0.507327281,-0.110951665,0.485864116,Subject D,Focused
0.015656234,0.696211042,0.614951528,-0.089758238,0.442430471,Subject D,Focused
0.015547085,0.249500451,0.655040617,-0.086720024,0.085128007,Subject D,Focused
0.015434274,0.369837488,0.610952588,-0.069193724,-0.197590637,Subject D,Focused
0.015317774,0.920693567,0.512033415,-0.054427148,-0.149373779,Subject D,Focused
0.015197562,1.133389125,0.395879549,-0.079119649,0.061694615,Subject D,Focused
0.015073616,0.619899099,0.278947109,-0.147435237,0.096272174,Subject D,Focused
