timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.033407306,-1.059390824,-0.123530811,-0.025241652,-0.213647945,Subject A,Focused
-0.033506373,-1.094401314,-0.166397523,0.002427561,-0.353264793,Subject A,Focused
-0.033567547,-1.349203428,-0.148389298,0.015618109,-0.498099217,Subject A,Focused
-0.0336507,-1.60903263,-0.115163724,0.008363374,-0.59749452,Subject A,Focused
-0.033788594,-1.546773199,-0.10231394,-0.010277511,-0.610171024,Subject A,Focused
-0.033963124,-1.149718395,-0.103512455,-0.025397728,-0.533710138,Subject A,Focused
-0.034133878,-0.734997963,-0.09425725,-0.027659205,-0.393400434,Subject A,Focused
-0.034279097,-0.540318132,-0.068850862,-0.01992179,-0.211179519,Subject A,Focused
-0.034405145,-0.440108518,-0.041374055,-0.014804624,0.003229309,Subject A,Focused
-0.034526507,-0.157213371,-0.020674614,-0.02327085,0.232282777,Subject A,Focused
-0.034647457,0.325766033,-0.001729712,-0.043269781,0.436513172,Subject A,Focused
-0.034762433,0.71110864,0.018290469,-0.060863168,0.57695216,Subject A,Focused
-0.034866213,0.761379214,0.0293888,-0.064244455,0.655055445,Subject A,Focused
-0.034959109,0.605611166,0.021047454,-0.055538597,0.713673243,Subject A,Focused
-0.035044139,0.567614904,-0.001913097,-0.047216658,0.778802178,Subject A,Focused
-0.035122704,0.740908497,-0.023963154,-0.048292237,0.805824843,Subject A,Focused
-0.03519388,0.872464035,-0.036605512,-0.056740783,0.712906581,Subject A,Focused
-0.035256415,0.712245144,-0.043524843,-0.064943985,0.485491961,Subject A,Focused
-0.035310172,0.366883762,-0.048794814,-0.068397508,0.230059913,Subject A,Focused
-0.035355768,0.178706184,-0.048741845,-0.06652102,0.091258641,Subject A,Focused
-0.035393611,0.270372975,-0.037798295,-0.058220798,0.102863938,Subject A,Focused
-0.035423583,0.350064904,-0.014709739,-0.042525455,0.135280961,Subject A,Focused
-0.035445408,0.057471598,0.020673176,-0.024628773,0.011699258,Subject A,Focused
-0.035459022,-0.568319327,0.068699693,-0.015730755,-0.315619288,Subject A,Focused
-0.035464557,-1.099598545,0.120814122,-0.021378376,-0.712275748,Subject A,Focused
-0.035462135,-1.214602517,0.154582582,-0.031312132,-0.994260258,Subject A,Focused
-0.035451767,-1.056850444,0.147959885,-0.027117488,-1.105578417,Subject A,Focused
-0.035433414,-1.004938371,0.101196889,-0.002657234,-1.141607815,Subject A,Focused
-0.035407073,-1.160773375,0.042443377,0.026925634,-1.196653113,Subject A,Focused
-0.035372793,-1.231766206,0.010377297,0.039841765,-1.231098236,Subject A,Focused
-0.035330626,-0.958555804,0.026232187,0.028610952,-1.128390823,Subject A,Focused
-0.035280607,-0.50984954,0.074242915,0.003660562,-0.861811253,Subject A,Focused
-0.035222757,-0.303241671,0.109595525,-0.019877876,-0.543670095,Subject A,Focused
-0.035157103,-0.471944847,0.095674652,-0.032940953,-0.288374941,Subject A,Focused
-0.035083687,-0.674852971,0.038777746,-0.031820136,-0.073982787,Subject A,Focused
-0.035002557,-0.509035407,-0.016886717,-0.01535211,0.208970629,Subject A,Focused
-0.034913755,-0.002828388,-0.028836812,0.011180226,0.582670812,Subject A,Focused
-0.034817327,0.435718847,0.00962672,0.031921227,0.912330827,Subject A,Focused
-0.034713317,0.533348926,0.066482857,0.02851338,1.040950083,Subject A,Focused
-0.034601776,0.458003048,0.094755956,-0.001510768,0.967875763,Subject A,Focused
-0.034482757,0.54246289,0.068838871,-0.036342492,0.852124543,Subject A,Focused
-0.034356315,0.822885413,0.011448862,-0.047574163,0.835166544,Subject A,Focused
-0.034222502,1.007247888,-0.019307213,-0.03013486,0.896626024,Subject A,Focused
-0.034081375,0.888164405,0.015705858,-0.009776158,0.909997619,Subject A,Focused
-0.03393299,0.625719426,0.093778406,-0.014343281,0.815933684,Subject A,Focused
-0.033777404,0.523396768,0.151507443,-0.039448945,0.69190557,Subject A,Focused
-0.033614676,0.608845795,0.148043205,-0.051175217,0.63748226,Subject A,Focused
-0.033444865,0.589088535,0.096879697,-0.026205378,0.630559716,Subject A,Focused
-0.03326803,0.249562439,0.037611472,0.018027659,0.545440675,Subject A,Focused
-0.033084231,-0.227206631,-0.005493933,0.041094551,0.316368364,Subject A,Focused
-0.032893529,-0.454802845,-0.030179134,0.024163052,0.038934899,Subject A,Focused
-0.032695987,-0.312988303,-0.039069214,-0.012634698,-0.127368353,Subject A,Focused
-0.03249167,-0.086950745,-0.032665737,-0.03756063,-0.138083004,Subject A,Focused
-0.032280645,-0.089801069,-0.013916891,-0.040787622,-0.097877678,Subject A,Focused
-0.032062978,-0.259652115,0.013360773,-0.034465844,-0.113783967,Subject A,Focused
-0.031838739,-0.261086516,0.049370232,-0.028830039,-0.167071924,Subject A,Focused
-0.031607998,0.044885288,0.092444413,-0.021378724,-0.161716408,Subject A,Focused
-0.031370827,0.391025893,0.12931647,-0.009520819,-0.062148691,Subject A,Focused
-0.0311273,0.438780698,0.141327426,-0.002353247,0.066253613,Subject A,Focused
-0.030877492,0.214843095,0.125204344,-0.012825794,0.145737823,Subject A,Focused
-0.030621478,0.070618012,0.102493095,-0.041377942,0.17339084,Subject A,Focused
-0.030359336,0.222469324,0.099942805,-0.071795113,0.20795998,Subject A,Focused
-0.030091142,0.483625577,0.117421008,-0.083107114,0.292930292,Subject A,Focused
-0.029816976,0.534229652,0.120472241,-0.065424177,0.410303837,Subject A,Focused
-0.029536917,0.357307464,0.0722031,-0.027336325,0.503854721,Subject A,Focused
-0.029251044,0.254476012,-0.026151881,0.010168725,0.532541283,Subject A,Focused
-0.028959436,0.424223614,-0.130249383,0.030004237,0.49598905,Subject A,Focused
-0.028662171,0.674581102,-0.189447133,0.03317092,0.419933158,Subject A,Focused
-0.028359326,0.664731086,-0.186761767,0.036501327,0.336828663,Subject A,Focused
-0.02805098,0.362246511,-0.143215435,0.053803669,0.282886977,Subject A,Focused
-0.02773721,0.107454798,-0.088959338,0.079408646,0.287799874,Subject A,Focused
-0.027418093,0.189151113,-0.037949017,0.092676411,0.343647048,Subject A,Focused
-0.027093706,0.479971597,0.007567603,0.078839168,0.3941689,Subject A,Focused
-0.026764127,0.604288483,0.038272895,0.043277893,0.37996147,Subject A,Focused
-0.026429433,0.414973227,0.038978136,0.005520303,0.296934409,Subject A,Focused
-0.0260897,0.156494486,0.01179807,-0.017356008,0.192692018,Subject A,Focused
-0.025745007,0.115081497,-0.015540484,-0.02028929,0.100686423,Subject A,Focused
-0.02539543,0.235186528,-0.016990759,-0.00791088,-0.001117583,Subject A,Focused
-0.025041047,0.21503486,0.001791185,0.012128217,-0.146397006,Subject A,Focused
-0.024681936,-0.051896583,0.012880853,0.033415638,-0.307157216,Subject A,Focused
-0.024318171,-0.287131915,0.002244239,0.051543768,-0.3970136,Subject A,Focused
-0.02394983,-0.160484312,-0.017402124,0.062900561,-0.361250661,Subject A,Focused
-0.023576986,0.272217004,-0.030096679,0.064338881,-0.245033304,Subject A,Focused
-0.023199716,0.600773109,-0.037026275,0.056206829,-0.15208198,Subject A,Focused
-0.022818092,0.54326481,-0.044506704,0.045876445,-0.139509487,Subject A,Focused
-0.02243219,0.275398394,-0.042814962,0.044408243,-0.167871947,Subject A,Focused
-0.022042081,0.186993672,-0.014494584,0.055525083,-0.15634525,Subject A,Focused
-0.02164784,0.380663866,0.033563194,0.068976329,-0.074556377,Subject A,Focused
-0.021249539,0.562113037,0.061860231,0.069937146,0.03130183,Subject A,Focused
-0.020847252,0.456907505,0.037726893,0.056392354,0.100848036,Subject A,Focused
-0.020441052,0.194160301,-0.019895455,0.042580705,0.130635742,Subject A,Focused
-0.020031014,0.144260923,-0.052364143,0.042444565,0.165204873,Subject A,Focused
-0.019617212,0.422801722,-0.026873581,0.053920404,0.219854307,Subject A,Focused
-0.019199721,0.712056531,0.021373011,0.063576721,0.238371504,Subject A,Focused
-0.018778619,0.63538002,0.028523777,0.063039813,0.151010372,Subject A,Focused
-0.018353983,0.208921113,-0.019240384,0.055229109,-0.031084181,Subject A,Focused
