timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.024877964,-0.603123517,0.158974352,-0.117836465,-0.093915721,Subject A,Focused
-0.02470298,-0.126527184,0.294966582,-0.141676614,-0.072821471,Subject A,Focused
-0.024525372,0.254014011,0.363755717,-0.159714531,-0.003438305,Subject A,Focused
-0.024345141,0.165881559,0.353282323,-0.184265969,0.026396078,Subject A,Focused
-0.024162285,-0.115997251,0.310238503,-0.21827493,0.040452851,Subject A,Focused
-0.023976806,-0.073028032,0.272578306,-0.252097655,0.149489407,Subject A,Focused
-0.023788703,0.317570656,0.233160254,-0.269446271,0.392947087,Subject A,Focused
-0.023597978,0.513874305,0.176667214,-0.258150741,0.642011832,Subject A,Focused
-0.023404634,0.137227277,0.125286074,-0.222291448,0.707460021,Subject A,Focused
-0.023208674,-0.465037471,0.118929499,-0.187275943,0.54636405,Subject A,Focused
-0.023010102,-0.609795856,0.155547143,-0.187596719,0.316342828,Subject A,Focused
-0.022808924,-0.153201503,0.180591501,-0.23948704,0.19400368,Subject A,Focused
-0.022605145,0.298821867,0.150609147,-0.319606442,0.174307871,Subject A,Focused
-0.022398771,0.151866469,0.092422818,-0.374378913,0.107887271,Subject A,Focused
-0.02218981,-0.419175767,0.077648513,-0.361511223,-0.073710677,Subject A,Focused
-0.021978268,-0.698347356,0.138169247,-0.29132713,-0.251797488,Subject A,Focused
-0.021764152,-0.338328893,0.225097695,-0.225092461,-0.279219188,Subject A,Focused
-0.021547471,0.221271854,0.260066179,-0.22244958,-0.182520364,Subject A,Focused
-0.021328233,0.332365274,0.214257891,-0.285015644,-0.128873219,Subject A,Focused
-0.021106449,-0.058909111,0.126846849,-0.354881372,-0.20687987,Subject A,Focused
-0.020882128,-0.395615733,0.059145161,-0.37072193,-0.318400773,Subject A,Focused
-0.020655283,-0.252814296,0.046350198,-0.322180202,-0.317935397,Subject A,Focused
-0.020425923,0.135502229,0.083321678,-0.249035028,-0.208625752,Subject A,Focused
-0.020194063,0.224272603,0.134695596,-0.194059565,-0.14226497,Subject A,Focused
-0.019959713,-0.099465692,0.157145448,-0.163015502,-0.225169401,Subject A,Focused
-0.019722885,-0.358882826,0.128099518,-0.129909714,-0.369293878,Subject A,Focused
-0.019483591,-0.12334471,0.061456678,-0.075780311,-0.375042641,Subject A,Focused
-0.019241844,0.399959141,-0.006492297,-0.016835566,-0.159448258,Subject A,Focused
-0.018997654,0.60811162,-0.045890496,0.008425578,0.138740718,Subject A,Focused
-0.018751035,0.273238626,-0.04785089,-0.020986603,0.312851817,Subject A,Focused
-0.018501996,-0.168839905,-0.0200219,-0.085234066,0.321443977,Subject A,Focused
-0.018250549,-0.196109944,0.020058503,-0.141659224,0.311144505,Subject A,Focused
-0.017996704,0.118051729,0.048437559,-0.161916185,0.402764365,Subject A,Focused
-0.017740472,0.226042884,0.04574362,-0.146849884,0.525142521,Subject A,Focused
-0.017481863,-0.131798128,0.014168522,-0.110321796,0.515756578,Subject A,Focused
-0.017220888,-0.553495372,-0.020623826,-0.062046456,0.343378413,Subject A,Focused
-0.016957556,-0.50644755,-0.031195203,-0.011733588,0.148269196,Subject A,Focused
-0.016691878,-0.05183643,-0.010986361,0.021043423,0.057623493,Subject A,Focused
-0.016423865,0.226612987,0.026490747,0.016447227,0.03749173,Subject A,Focused
-0.016153531,0.00436963,0.065173114,-0.022622117,-0.031833753,Subject A,Focused
-0.015880886,-0.350522286,0.095829207,-0.065520027,-0.184623611,Subject A,Focused
-0.015605942,-0.286131287,0.110109492,-0.080438382,-0.335256097,Subject A,Focused
-0.01532871,0.166965548,0.096439232,-0.066038165,-0.40181737,Subject A,Focused
-0.015049205,0.408796811,0.052118125,-0.050918502,-0.406417217,Subject A,Focused
-0.014767448,0.054820732,-0.000223517,-0.060364141,-0.428641235,Subject A,Focused
-0.014483455,-0.545249309,-0.018556658,-0.089911253,-0.488760384,Subject A,Focused
-0.014197233,-0.739495988,0.024978296,-0.115495389,-0.51846228,Subject A,Focused
-0.013908785,-0.391263954,0.114306908,-0.122495049,-0.456383831,Subject A,Focused
-0.013618131,-0.019283612,0.198081765,-0.115586945,-0.339097349,Subject A,Focused
-0.013325314,-0.092917339,0.231069595,-0.102838426,-0.258016146,Subject A,Focused
-0.01303037,-0.420583419,0.207109531,-0.082290041,-0.234283278,Subject A,Focused
-0.012733291,-0.436026903,0.154712533,-0.050265365,-0.188587098,Subject A,Focused
-0.012434034,0.008771736,0.107827993,-0.016626189,-0.059980459,Subject A,Focused
-0.012132606,0.413450052,0.084214069,-0.002501946,0.08821757,Subject A,Focused
-0.011829131,0.284643672,0.08514547,-0.020813842,0.13510193,Subject A,Focused
-0.011523745,-0.188845704,0.104109952,-0.063429907,0.065675667,Subject A,Focused
-0.011216387,-0.35226246,0.130839037,-0.110542444,0.009745449,Subject A,Focused
-0.010906794,0.069037143,0.153184664,-0.149802207,0.088878788,Subject A,Focused
-0.010594857,0.59818565,0.163811809,-0.181587292,0.259013532,Subject A,Focused
-0.010280999,0.60531485,0.165505253,-0.206706693,0.352570112,Subject A,Focused
-0.009965855,0.10338851,0.163666379,-0.216766516,0.274213297,Subject A,Focused
-0.009649303,-0.287725917,0.152551425,-0.202672867,0.111057297,Subject A,Focused
-0.009330116,-0.145058334,0.117325247,-0.169866692,0.029886883,Subject A,Focused
-0.00900739,0.244555476,0.056457633,-0.137529365,0.09757629,Subject A,Focused
-0.008682554,0.310307423,-0.003593017,-0.120011196,0.235854507,Subject A,Focused
-0.008358657,-0.036155189,-0.028391255,-0.113671818,0.338828627,Subject A,Focused
-0.008036042,-0.31098603,-0.013849397,-0.105673949,0.396111129,Subject A,Focused
-0.007709521,-0.130953161,0.005641511,-0.091502034,0.484024228,Subject A,Focused
-0.007373573,0.273836787,-0.002839886,-0.07773511,0.650582949,Subject A,Focused
-0.007032514,0.384673535,-0.029643473,-0.069726977,0.835906195,Subject A,Focused
-0.006700874,0.099079605,-0.036836948,-0.063648762,0.925420251,Subject A,Focused
-0.006385066,-0.140294043,-0.012215047,-0.050703794,0.875965783,Subject A,Focused
-0.006063385,0.03819171,0.01104945,-0.022857128,0.759527824,Subject A,Focused
-0.005695476,0.413439065,-0.001735056,0.025298492,0.666812836,Subject A,Focused
-0.005263293,0.460987184,-0.038819169,0.091699305,0.597844657,Subject A,Focused
-0.004799664,0.073934944,-0.054207005,0.160367563,0.488353589,Subject A,Focused
-0.004364525,-0.262220681,-0.022267177,0.206627389,0.33192271,Subject A,Focused
-0.003990708,-0.099103239,0.033624125,0.214944393,0.218725477,Subject A,Focused
-0.00366017,0.365134376,0.066922426,0.190917051,0.227527443,Subject A,Focused
-0.003332561,0.513433833,0.053263224,0.154566813,0.319047497,Subject A,Focused
-0.002986183,0.097617012,0.00958311,0.123877791,0.385025534,Subject A,Focused
-0.002627461,-0.428238741,-0.024356611,0.105105486,0.394127698,Subject A,Focused
-0.002270937,-0.46606529,-0.022834293,0.095548891,0.433416597,Subject A,Focused
-0.001920943,-0.020329859,-0.000702635,0.092308062,0.574708408,Subject A,Focused
-0.001571973,0.313916727,-0.004341619,0.097181429,0.738164474,Subject A,Focused
-0.00121886,0.10570006,-0.065091262,0.112701498,0.751837681,Subject A,Focused
-0.000861967,-0.374923796,-0.156316918,0.13301896,0.55576148,Subject A,Focused
-0.000504369,-0.51700772,-0.209179592,0.140055605,0.292674069,Subject A,Focused
-0.000147517,-0.152394389,-0.183822868,0.113785543,0.153345316,Subject A,Focused
0.000209464,0.250917102,-0.118198888,0.052417074,0.158002479,Subject A,Focused
0.000567773,0.221528603,-0.091770385,-0.017270986,0.148018851,Subject A,Focused
0.000927502,-0.103742058,-0.141709785,-0.055866171,-0.001415818,Subject A,Focused
0.001287984,-0.195040179,-0.226537719,-0.042857757,-0.219775003,Subject A,Focused
0.001648765,0.136615866,-0.273070831,0.007330881,-0.328724679,Subject A,Focused
0.00200992,0.484772606,-0.24903031,0.060580407,-0.24821084,Subject A,Focused
0.002371681,0.406482725,-0.187348807,0.091742809,-0.058742449,Subject A,Focused
0.002734073,0.024580343,-0.14908425,0.09874846,0.11996961,Subject A,Focused
