timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026813297,0.168852242,0.52220865,0.040866758,0.444621637,Subject C,Focused
0.026571684,0.548783047,0.487544682,0.062486989,0.373727948,Subject C,Focused
0.02632429,0.485177837,0.40572405,0.029262708,0.254590783,Subject C,Focused
0.026071156,0.043453562,0.315723856,-0.02804782,0.078140274,Subject C,Focused
0.025812324,-0.229594252,0.265772316,-0.056166455,-0.023280899,Subject C,Focused
0.025547836,-0.063516567,0.264744718,-0.039774724,0.052159018,Subject C,Focused
0.025277739,0.154849189,0.268614228,-0.016287988,0.201455399,Subject C,Focused
0.025002078,-0.098602224,0.226708149,-0.027866374,0.207719815,Subject C,Focused
0.024720902,-0.736249649,0.143749315,-0.06861835,0.012663658,Subject C,Focused
0.02443426,-1.087874895,0.086548369,-0.090553891,-0.185756313,Subject C,Focused
0.024142205,-0.719135427,0.11815024,-0.062187429,-0.169262339,Subject C,Focused
0.023844792,-0.003568596,0.224439429,-0.009875938,0.01883612,Subject C,Focused
0.023542077,0.304076758,0.316040974,0.009122614,0.126862032,Subject C,Focused
0.023234121,-0.027903531,0.311924681,-0.028275689,0.026973642,Subject C,Focused
0.022920986,-0.466144323,0.21770484,-0.083992462,-0.124281162,Subject C,Focused
0.022602734,-0.428167225,0.111190939,-0.101598308,-0.12197208,Subject C,Focused
0.022279431,-0.030208573,0.052014114,-0.069218288,-0.014526399,Subject C,Focused
0.021951146,0.087510849,0.022161724,-0.030815666,-0.045552724,Subject C,Focused
0.021617947,-0.380526927,-0.034118612,-0.035869269,-0.312279511,Subject C,Focused
0.021279905,-0.977072323,-0.126529439,-0.087505869,-0.605794818,Subject C,Focused
0.02093709,-1.037904941,-0.199566675,-0.144734743,-0.651706013,Subject C,Focused
0.020589575,-0.51442499,-0.200834436,-0.167577926,-0.442611632,Subject C,Focused
0.020237433,-0.008486377,-0.147305627,-0.150413121,-0.237138218,Subject C,Focused
0.019880739,0.003232185,-0.105159913,-0.114282414,-0.230300181,Subject C,Focused
0.019519567,-0.267201451,-0.111021257,-0.079973407,-0.323596976,Subject C,Focused
0.019153995,-0.276028645,-0.134980274,-0.056949546,-0.292453991,Subject C,Focused
0.018784101,0.095747715,-0.127717153,-0.052038434,-0.120134279,Subject C,Focused
0.018409967,0.403451454,-0.085069627,-0.072628826,-0.038959344,Subject C,Focused
0.018031673,0.268578964,-0.046187333,-0.111232027,-0.212243528,Subject C,Focused
0.017649303,-0.101362217,-0.033971395,-0.134831273,-0.480919194,Subject C,Focused
0.017262943,-0.204271068,-0.023094894,-0.10755924,-0.523708149,Subject C,Focused
0.01687268,0.064446459,0.018242462,-0.030962619,-0.241108512,Subject C,Focused
0.016478604,0.266828993,0.068051175,0.04926319,0.118480171,Subject C,Focused
0.016080807,0.024357386,0.05794907,0.088304425,0.24701165,Subject C,Focused
0.015679381,-0.443989372,-0.04866965,0.089714249,0.1205717,Subject C,Focused
0.015274424,-0.576494153,-0.200181735,0.095849377,-0.011597312,Subject C,Focused
0.014866032,-0.190904463,-0.296910353,0.131267354,0.050494274,Subject C,Focused
0.014454307,0.276263755,-0.285289164,0.170874579,0.23122771,Subject C,Focused
0.014039349,0.337531237,-0.196916175,0.174332026,0.303078428,Subject C,Focused
0.013621263,0.088228188,-0.098567127,0.141465778,0.184677787,Subject C,Focused
0.013200152,0.057362633,-0.029610753,0.114530994,0.0482264,Subject C,Focused
0.012776121,0.454460333,0.003768453,0.123218501,0.103485006,Subject C,Focused
0.012349275,0.826165477,0.003288499,0.145324003,0.31097555,Subject C,Focused
0.011919722,0.630797638,-0.021970083,0.136115972,0.392058827,Subject C,Focused
0.011487568,0.000357972,-0.04026646,0.088599567,0.170893012,Subject C,Focused
0.01105292,-0.350837023,-0.011757844,0.046217185,-0.161070845,Subject C,Focused
0.010615886,-0.006904894,0.072122475,0.05141591,-0.237925667,Subject C,Focused
0.010176574,0.617674911,0.177245064,0.094971846,0.025882163,Subject C,Focused
0.009735092,0.804240885,0.261827389,0.128219897,0.313054574,Subject C,Focused
0.009291548,0.431882919,0.314008493,0.121237851,0.31084069,Subject C,Focused
0.008846048,0.081400067,0.348149488,0.095318315,0.12079517,Subject C,Focused
0.008398703,0.23265616,0.372874725,0.092378312,0.109704981,Subject C,Focused
0.007949621,0.632568285,0.377078968,0.121882049,0.394342922,Subject C,Focused
0.007498913,0.651995776,0.350356138,0.151101257,0.659212311,Subject C,Focused
0.007046693,0.132924153,0.306425416,0.147353332,0.561012483,Subject C,Focused
0.006593073,-0.394621828,0.274443475,0.115861292,0.18977265,Subject C,Focused
0.006138171,-0.395382146,0.265646033,0.087530209,-0.017744104,Subject C,Focused
0.005682101,-0.007727039,0.256885867,0.078395876,0.189866095,Subject C,Focused
0.005224984,0.160767824,0.215563061,0.074593133,0.566813589,Subject C,Focused
0.004766939,-0.157233444,0.140595721,0.056741239,0.667750191,Subject C,Focused
0.004308086,-0.532105514,0.07004196,0.026662588,0.386569791,Subject C,Focused
0.00384855,-0.397670652,0.040423541,0.002748121,0.070836836,Subject C,Focused
0.003388454,0.196803291,0.041113431,-0.005358453,0.082240985,Subject C,Focused
0.002927925,0.620464734,0.02020222,-0.007458785,0.365170604,Subject C,Focused
0.002467089,0.440690913,-0.057533176,-0.015795381,0.546153332,Subject C,Focused
0.002006074,-0.064363123,-0.164794811,-0.024702295,0.391543757,Subject C,Focused
0.001545009,-0.315030596,-0.235144043,-0.016331429,0.033236592,Subject C,Focused
0.001084025,-0.181475779,-0.233111511,0.013126688,-0.259394981,Subject C,Focused
0.000623253,-0.056335823,-0.189619347,0.042857648,-0.392732608,Subject C,Focused
0.000162825,-0.199175317,-0.160092314,0.050710644,-0.450416968,Subject C,Focused
-0.000297126,-0.327947158,-0.157669555,0.041468,-0.470065637,Subject C,Focused
-0.000756465,-0.055016956,-0.146212286,0.039917211,-0.367560944,Subject C,Focused
-0.001215059,0.469494483,-0.100168086,0.055022269,-0.113488517,Subject C,Focused
-0.001672773,0.663077359,-0.04839787,0.064908968,0.127972266,Subject C,Focused
-0.002129469,0.268314233,-0.040277006,0.047267933,0.147027024,Subject C,Focused
-0.002585014,-0.267780073,-0.080064626,0.014624417,-0.038017359,Subject C,Focused
-0.003039269,-0.332047465,-0.120075497,0.002348907,-0.152943325,Subject C,Focused
-0.003492098,0.09199386,-0.122241879,0.022309077,0.03341736,Subject C,Focused
-0.003943364,0.430175442,-0.106390805,0.045226598,0.429211154,Subject C,Focused
-0.004392927,0.273943053,-0.124299257,0.036410611,0.708711161,Subject C,Focused
-0.004840651,-0.100613741,-0.19450374,-0.001897131,0.676077347,Subject C,Focused
-0.005286396,-0.1144845,-0.277523769,-0.033921444,0.46542826,Subject C,Focused
-0.005730025,0.337746125,-0.3173489,-0.031799416,0.337324009,Subject C,Focused
-0.0061714,0.728473419,-0.295820659,-0.00460486,0.341642267,Subject C,Focused
-0.006610382,0.570209252,-0.237282009,0.015542837,0.28954433,Subject C,Focused
-0.007046835,0.056848436,-0.168898988,0.010914397,0.064229148,Subject C,Focused
-0.007480622,-0.168597181,-0.096724157,-0.004438227,-0.16607811,Subject C,Focused
-0.007911607,0.161120777,-0.024573897,-0.006649245,-0.144104218,Subject C,Focused
-0.008339654,0.588723956,0.027017644,0.004155174,0.124664538,Subject C,Focused
-0.008764629,0.52543711,0.042018706,0.002040424,0.347341854,Subject C,Focused
-0.009186397,0.015000532,0.038588073,-0.028842232,0.301773572,Subject C,Focused
-0.009604824,-0.330103868,0.052127564,-0.064769839,0.116549069,Subject C,Focused
-0.010019776,-0.125515989,0.085645993,-0.060809952,0.095767484,Subject C,Focused
-0.010431122,0.299144265,0.096740489,-0.00106903,0.303062946,Subject C,Focused
-0.01083873,0.334197018,0.044391263,0.077792124,0.452731564,Subject C,Focused
-0.01124247,-0.140987025,-0.06133842,0.120359782,0.269336526,Subject C,Focused
-0.011642217,-0.627685182,-0.164841703,0.106640822,-0.14508581,Subject C,Focused
-0.012037843,-0.643251813,-0.213696182,0.065903447,-0.418520233,Subject C,Focused
-0.012429226,-0.297156817,-0.194790273,0.039405158,-0.348347772,Subject C,Focused
-0.012816245,-0.098092925,-0.128796472,0.040377441,-0.103742565,Subject C,Focused
-0.013198782,-0.272942786,-0.043429553,0.053500549,0.037559893,Subject C,Focused
-0.013576718,-0.492003571,0.040488818,0.06085343,0.033441208,Subject C,Focused
-0.013949939,-0.355200026,0.103296246,0.056131398,0.059797858,Subject C,Focused
-0.01431833,0.020287826,0.122612149,0.038941715,0.208962359,Subject C,Focused
-0.014681779,0.126700027,0.088328364,0.010612327,0.343491369,Subject C,Focused
-0.015040176,-0.230410283,0.023819573,-0.019079298,0.29423542,Subject C,Focused
-0.015393417,-0.600775191,-0.016689673,-0.030224074,0.114364465,Subject C,Focused
-0.015741396,-0.427813507,0.01430913,-0.008984098,0.036088689,Subject C,Focused
-0.016084014,0.208149823,0.114209066,0.03285161,0.182891705,Subject C,Focused
-0.016421174,0.628522577,0.227154875,0.062488368,0.417543377,Subject C,Focused
-0.016752783,0.371440989,0.291340624,0.057207836,0.52381361,Subject C,Focused
-0.017078753,-0.245302366,0.290278135,0.027320007,0.470808368,Subject C,Focused
-0.017398996,-0.532715155,0.255495434,0.00119499,0.401160139,Subject C,Focused
-0.01771343,-0.278567968,0.226192653,-0.008828195,0.374924072,Subject C,Focused
-0.018021976,0.046639459,0.217596726,-0.015139145,0.254576049,Subject C,Focused
-0.018324557,-0.049529584,0.224689163,-0.030046886,-0.074600467,Subject C,Focused
-0.018621098,-0.443355118,0.237561881,-0.045362995,-0.449347466,Subject C,Focused
-0.018911529,-0.596115967,0.243789804,-0.04456972,-0.542692621,Subject C,Focused
-0.01919578,-0.289488094,0.228291767,-0.02857362,-0.26640822,Subject C,Focused
-0.019473785,0.094861389,0.185568827,-0.018894145,0.061858515,Subject C,Focused
-0.01974548,0.107621745,0.130329442,-0.033800999,0.062228287,Subject C,Focused
-0.020010803,-0.159790553,0.086652051,-0.067641872,-0.246124605,Subject C,Focused
-0.020269694,-0.213143027,0.065663754,-0.098688883,-0.455324487,Subject C,Focused
-0.020522096,0.160694449,0.059578313,-0.115087014,-0.26245162,Subject C,Focused
-0.020767953,0.596157676,0.058519934,-0.125687407,0.15879569,Subject C,Focused
-0.021007212,0.628944678,0.066184986,-0.141581901,0.368058311,Subject C,Focused
-0.02123982,0.294149753,0.091989288,-0.153986225,0.183197429,Subject C,Focused
-0.021465726,0.046679477,0.129247573,-0.142528639,-0.131484122,Subject C,Focused
-0.021684881,0.134441459,0.149570232,-0.10754479,-0.226460605,Subject C,Focused
-0.02189724,0.278762598,0.124693202,-0.081474801,-0.095675297,Subject C,Focused
-0.022102758,0.088293608,0.052796802,-0.095769937,-0.029622508,Subject C,Focused
-0.022301391,-0.356857826,-0.038362467,-0.139804736,-0.185545558,Subject C,Focused
-0.022493101,-0.553168468,-0.11215106,-0.165497242,-0.361386828,Subject C,Focused
-0.02267785,-0.225402394,-0.146967542,-0.136530603,-0.273377134,Subject C,Focused
-0.022855603,0.267551792,-0.146271956,-0.064792167,0.040965693,Subject C,Focused
-0.02302633,0.341598157,-0.130523367,0.006589997,0.243596284,Subject C,Focused
-0.023190004,-0.078443799,-0.117473131,0.048535636,0.125772724,Subject C,Focused
-0.0233466,-0.450863933,-0.107189579,0.065496323,-0.118661988,Subject C,Focused
-0.023496096,-0.300102124,-0.087125695,0.073375398,-0.144602922,Subject C,Focused
-0.023638475,0.185400677,-0.051906692,0.070581308,0.090252115,Subject C,Focused
-0.023773721,0.420911768,-0.01441603,0.039412924,0.265407529,Subject C,Focused
-0.023901821,0.196371062,0.005742336,-0.025177906,0.121725047,Subject C,Focused
-0.024022764,-0.081418623,0.004540236,-0.095991948,-0.179509289,Subject C,Focused
-0.024136544,0.014440051,0.001671118,-0.131652494,-0.245783646,Subject C,Focused
-0.024243157,0.3324926,0.022421942,-0.117738245,0.038496139,Subject C,Focused
-0.0243426,0.377978294,0.070124431,-0.083492207,0.349791669,Subject C,Focused
-0.024434876,0.048193943,0.120413178,-0.069958809,0.334842186,Subject C,Focused
-0.024519992,-0.182218588,0.143933369,-0.086052505,0.063682248,Subject C,Focused
-0.024597957,0.08081259,0.128726496,-0.106503896,-0.066368547,Subject C,Focused
-0.024668786,0.550736183,0.079647314,-0.109586236,0.14906637,Subject C,Focused
-0.024732494,0.580413155,0.009339367,-0.100976125,0.455207285,Subject C,Focused
-0.024789102,0.025455977,-0.059441052,-0.0964808,0.472231182,Subject C,Focused
-0.024838632,-0.487823445,-0.093746416,-0.096434501,0.193212934,Subject C,Focused
-0.024881108,-0.287903466,-0.073541749,-0.089375547,-0.010649786,Subject C,Focused
-0.024916557,0.504585623,-0.01857763,-0.074220012,0.108797432,Subject C,Focused
-0.024945011,1.079662179,0.022200915,-0.064941205,0.338877142,Subject C,Focused
-0.024966503,0.876290158,0.017713557,-0.070186456,0.301158382,Subject C,Focused
-0.024981064,0.218725347,-0.013813804,-0.075916832,-0.00917598,Subject C,Focused
-0.024988728,-0.112912156,-0.027168083,-0.0562331,-0.184341543,Subject C,Focused
-0.024989537,0.168796128,-0.001663027,-0.004012455,0.057252078,Subject C,Focused
-0.024983535,0.558785372,0.035494161,0.052739526,0.472622795,Subject C,Focused
-0.024970766,0.443647093,0.038602857,0.072582182,0.581293519,Subject C,Focused
-0.024951268,-0.122588303,-0.006323706,0.042421359,0.270297983,Subject C,Focused
-0.024925071,-0.513018726,-0.063086679,-0.007932562,-0.069714708,Subject C,Focused
-0.024892225,-0.319581097,-0.079671787,-0.038699562,-0.044258871,Subject C,Focused
-0.024852803,0.177841161,-0.044364759,-0.041398565,0.259267769,Subject C,Focused
-0.024806872,0.404477513,-0.005627489,-0.037136461,0.405753544,Subject C,Focused
-0.024754458,0.188950768,-0.026543504,-0.038698728,0.168512967,Subject C,Focused
-0.02469555,-0.103577333,-0.113867128,-0.03204459,-0.203295208,Subject C,Focused
-0.024630195,-0.105331109,-0.201089465,-0.002100431,-0.31950877,Subject C,Focused
-0.024558553,0.076254602,-0.21388878,0.03753454,-0.135442158,Subject C,Focused
-0.0244808,0.041256864,-0.148961273,0.05625243,0.026867148,Subject C,Focused
-0.024396918,-0.327407043,-0.075043046,0.043468339,-0.076648327,Subject C,Focused
-0.024306684,-0.679943769,-0.055714449,0.017942011,-0.298747424,Subject C,Focused
-0.024210031,-0.67019207,-0.084298465,-0.002403262,-0.32487034,Subject C,Focused
-0.024107426,-0.43970649,-0.099637333,-0.023346374,-0.11439753,Subject C,Focused
-0.023999546,-0.420012421,-0.056019506,-0.05479699,0.046544856,Subject C,Focused
-0.023886315,-0.69651284,0.030530805,-0.079947238,-0.059288176,Subject C,Focused
-0.023766549,-0.8323443,0.101943507,-0.065625046,-0.29160403,Subject C,Focused
-0.023639389,-0.450004715,0.117712945,-0.006789767,-0.354554273,Subject C,Focused
-0.023506306,0.202719946,0.092185242,0.056316466,-0.188451444,Subject C,Focused
-0.023370394,0.509735212,0.071829339,0.076947746,-0.025781914,Subject C,Focused
-0.023232039,0.270743603,0.079809342,0.050043035,-0.072244692,Subject C,Focused
-0.023086096,-0.031099125,0.092370699,0.011319078,-0.245294284,Subject C,Focused
-0.022927086,0.133006262,0.071410535,-0.007261786,-0.281230248,Subject C,Focused
-0.022759367,0.621705483,0.009052259,-0.009228036,-0.058200182,Subject C,Focused
-0.022597511,0.797835031,-0.066668602,-0.018890498,0.251469265,Subject C,Focused
-0.022447971,0.385890006,-0.122123619,-0.044943523,0.374134235,Subject C,Focused
-0.022289083,-0.132154839,-0.147650272,-0.068803169,0.244084863,Subject C,Focused
-0.022080532,-0.128986473,-0.163881344,-0.069535902,0.059712669,Subject C,Focused
-0.02180431,0.360755419,-0.20321277,-0.051435667,0.027861674,Subject C,Focused
-0.021493287,0.714287163,-0.275629931,-0.038230422,0.127960044,Subject C,Focused
-0.021207439,0.549399502,-0.345927323,-0.041941657,0.182541059,Subject C,Focused
-0.020979636,0.174520602,-0.355191785,-0.048525388,0.106112824,Subject C,Focused
-0.020791874,0.087999723,-0.279789956,-0.0403205,-0.007974538,Subject C,Focused
-0.020603842,0.264273952,-0.168430057,-0.024319487,-0.049533256,Subject C,Focused
-0.020393878,0.214520613,-0.106687346,-0.024963851,-0.048741805,Subject C,Focused
-0.020168444,-0.281153225,-0.136266763,-0.048215133,-0.104833288,Subject C,Focused
-0.019942118,-0.783337916,-0.214633885,-0.065896628,-0.201262337,Subject C,Focused
-0.019719265,-0.698744104,-0.26074532,-0.045366591,-0.197255191,Subject C,Focused
-0.019494414,-0.04874939,-0.235414946,0.01010377,-0.03789747,Subject C,Focused
-0.019262428,0.501312252,-0.168041398,0.060565864,0.116303573,Subject C,Focused
-0.019023705,0.427477497,-0.108138567,0.071498337,0.067421052,Subject C,Focused
-0.018781348,-0.030134086,-0.06683986,0.052057402,-0.141036819,Subject C,Focused
-0.018536839,-0.200343287,-0.018884566,0.04599782,-0.239013169,Subject C,Focused
-0.018289335,0.155568701,0.043553208,0.082938203,-0.062371841,Subject C,Focused
-0.018037665,0.558420473,0.082324761,0.143338639,0.222969532,Subject C,Focused
-0.017781767,0.458573951,0.056342812,0.178654592,0.320963602,Subject C,Focused
-0.017522336,-0.036615548,-0.016194994,0.164500041,0.183534782,Subject C,Focused
-0.017259854,-0.295844998,-0.064044728,0.123151913,0.062987414,Subject C,Focused
-0.016994277,0.024108361,-0.039532022,0.090072993,0.16183393,Subject C,Focused
-0.016725403,0.534564563,0.027735143,0.071403033,0.354968857,Subject C,Focused
-0.016453238,0.60478138,0.067353145,0.047799348,0.366174922,Subject C,Focused
-0.016177981,0.159674509,0.050029134,0.013477946,0.155899271,Subject C,Focused
-0.015899822,-0.22939914,0.017236567,-0.007929775,-0.011810157,Subject C,Focused
-0.015618838,-0.074700853,0.026382341,0.006498508,0.08607835,Subject C,Focused
-0.015335054,0.411796826,0.078080693,0.044576329,0.331384815,Subject C,Focused
-0.01504853,0.604199565,0.111430086,0.067608644,0.389420172,Subject C,Focused
