timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004776165,1.053977517,0.12858177,-0.07252032,0.41222889,Subject B,Focused
0.005074877,0.838826903,0.107472794,-0.116227734,0.450448503,Subject B,Focused
0.005374595,0.191264586,0.078448493,-0.109268086,0.420943167,Subject B,Focused
0.005675316,-0.137004006,0.045821054,-0.059918879,0.361621733,Subject B,Focused
0.005977039,0.145496524,0.011773114,-0.019568529,0.318288433,Subject B,Focused
0.006279762,0.514446258,-0.012849889,-0.030378419,0.282894263,Subject B,Focused
0.006583482,0.356192359,-0.026570404,-0.080206132,0.230101385,Subject B,Focused
0.006888198,-0.190578677,-0.048445968,-0.118587466,0.176069435,Subject B,Focused
0.007193909,-0.404309121,-0.095281461,-0.114274336,0.162799786,Subject B,Focused
0.007500613,0.048062553,-0.153723779,-0.087041666,0.193574048,Subject B,Focused
0.007808308,0.625102199,-0.18767649,-0.081042222,0.216202224,Subject B,Focused
0.008116992,0.579540299,-0.174101496,-0.114710483,0.182249373,Subject B,Focused
0.008426663,-0.074226283,-0.12362736,-0.163417909,0.108337483,Subject B,Focused
0.008737316,-0.567594443,-0.062017577,-0.190968184,0.057294891,Subject B,Focused
0.009048947,-0.366529602,0.002509773,-0.192479105,0.051149403,Subject B,Focused
0.009361548,0.148560631,0.082566928,-0.197646345,0.02466789,Subject B,Focused
0.009675111,0.20922779,0.180123975,-0.226950605,-0.09883092,Subject B,Focused
0.009989624,-0.297753559,0.263301413,-0.254054642,-0.285904079,Subject B,Focused
0.010305075,-0.658451703,0.286451417,-0.230538759,-0.397266679,Subject B,Focused
0.010621447,-0.283122174,0.23479801,-0.152798936,-0.346927636,Subject B,Focused
0.01093872,0.469226085,0.14625646,-0.084332216,-0.22069158,Subject B,Focused
0.011256875,0.710394354,0.08624213,-0.090970121,-0.180967528,Subject B,Focused
0.011575888,0.169297768,0.093836735,-0.160725939,-0.260397871,Subject B,Focused
0.011895733,-0.434538304,0.146145791,-0.211136295,-0.306020935,Subject B,Focused
0.012216386,-0.293323633,0.178981129,-0.181506135,-0.152469938,Subject B,Focused
0.012537818,0.480244568,0.149345286,-0.098815388,0.186492554,Subject B,Focused
0.01286,1.03919566,0.075968435,-0.038327618,0.539336228,Subject B,Focused
0.013182904,0.904018544,0.014823819,-0.032134042,0.771146527,Subject B,Focused
0.013506497,0.513848208,0.000811165,-0.04028762,0.90141507,Subject B,Focused
0.013830747,0.537362987,0.02082697,-0.014002322,1.016301054,Subject B,Focused
0.014155619,0.925066906,0.037519382,0.037233822,1.121467336,Subject B,Focused
0.014481078,0.999835047,0.025829759,0.06105108,1.136209625,Subject B,Focused
0.014807088,0.444925693,-0.014137588,0.033769729,1.018719614,Subject B,Focused
0.015133611,-0.17949719,-0.065677213,-0.009197826,0.84666656,Subject B,Focused
0.01546061,-0.127488023,-0.106678215,-0.020322802,0.751298259,Subject B,Focused
0.015788044,0.533245846,-0.119024579,0.003210748,0.78205187,Subject B,Focused
0.016115875,0.959270531,-0.101002053,0.026419368,0.853077127,Subject B,Focused
0.016444065,0.598014042,-0.074206525,0.030130863,0.836347139,Subject B,Focused
0.016772575,-0.100690391,-0.068032697,0.036601934,0.705359309,Subject B,Focused
0.017101365,-0.271465732,-0.089173655,0.078975629,0.56288552,Subject B,Focused
0.017430396,0.241514599,-0.111769062,0.161126275,0.513264378,Subject B,Focused
0.017759628,0.696360194,-0.103997219,0.256978015,0.537161354,Subject B,Focused
0.018089021,0.442067435,-0.05877099,0.340715989,0.53004624,Subject B,Focused
0.018418535,-0.224824402,0.006682884,0.406268527,0.446670923,Subject B,Focused
0.018748128,-0.454276174,0.071841487,0.457859163,0.349189988,Subject B,Focused
0.01907776,0.048602392,0.123573341,0.490287288,0.295393954,Subject B,Focused
0.01940739,0.656700681,0.153762632,0.486151823,0.232448082,Subject B,Focused
0.019736974,0.652842896,0.160756856,0.436395487,0.056354252,Subject B,Focused
0.02006647,0.149231394,0.153801,0.361529451,-0.234927394,Subject B,Focused
0.020395835,-0.102222082,0.14622824,0.302853669,-0.50369039,Subject B,Focused
0.020725022,0.264206208,0.142231235,0.283944912,-0.614162616,Subject B,Focused
0.021053985,0.724607067,0.137554947,0.284607083,-0.584549545,Subject B,Focused
0.021382675,0.548942499,0.132864829,0.264524819,-0.561798744,Subject B,Focused
0.021711045,-0.216874318,0.134313911,0.214047682,-0.649353479,Subject B,Focused
0.022039041,-0.756118419,0.135856241,0.167796832,-0.794905804,Subject B,Focused
0.022366613,-0.486785232,0.113411344,0.158717327,-0.860584138,Subject B,Focused
0.022693706,0.218989814,0.049358364,0.171127175,-0.772672832,Subject B,Focused
0.023020265,0.525967514,-0.040934948,0.158791642,-0.575733704,Subject B,Focused
0.023346234,0.197277946,-0.118693935,0.107029283,-0.363537203,Subject B,Focused
0.023671559,-0.14722635,-0.160442663,0.054069825,-0.202721039,Subject B,Focused
0.023996183,0.106442548,-0.180710412,0.040953215,-0.128331895,Subject B,Focused
0.024320049,0.728675898,-0.212587866,0.058598933,-0.163839648,Subject B,Focused
0.024643102,0.935618534,-0.269193144,0.064723444,-0.29355928,Subject B,Focused
0.024965285,0.422011974,-0.328147518,0.04608732,-0.420021223,Subject B,Focused
0.02528654,-0.220304481,-0.353588141,0.039187047,-0.406359291,Subject B,Focused
0.025606807,-0.249343748,-0.331528584,0.080253178,-0.206600827,Subject B,Focused
0.025926027,0.2826867,-0.28143704,0.152578817,0.059660867,Subject B,Focused
0.026244137,0.607479324,-0.230909579,0.203127669,0.204131742,Subject B,Focused
0.026561075,0.234459158,-0.184392837,0.206615171,0.15298394,Subject B,Focused
0.026876778,-0.425613398,-0.130210689,0.191999745,0.013456986,Subject B,Focused
0.027191183,-0.607452585,-0.078081191,0.198490617,-0.04924598,Subject B,Focused
0.027504224,-0.188799129,-0.065230113,0.222253621,0.019859641,Subject B,Focused
0.027815839,0.166155142,-0.108017272,0.223812001,0.135911525,Subject B,Focused
0.028125962,-0.098645445,-0.165294706,0.182921059,0.19464919,Subject B,Focused
0.028434528,-0.686541267,-0.177093045,0.127320973,0.1885178,Subject B,Focused
0.028741472,-0.8488931,-0.135786852,0.100430652,0.189898399,Subject B,Focused
0.029046726,-0.398843349,-0.092196505,0.112852178,0.241576824,Subject B,Focused
0.029350222,0.02998267,-0.084422931,0.138129052,0.300914061,Subject B,Focused
0.029651891,-0.154321672,-0.085883514,0.150951293,0.305175177,Subject B,Focused
0.029951662,-0.676882065,-0.044869347,0.153660486,0.262653349,Subject B,Focused
0.030249466,-0.745241759,0.039148257,0.161114326,0.239153705,Subject B,Focused
0.030545232,-0.130385814,0.108447004,0.173885588,0.256469756,Subject B,Focused
0.030838887,0.479206066,0.118515416,0.180401353,0.25378696,Subject B,Focused
0.031130362,0.358492467,0.091894629,0.180712233,0.184062004,Subject B,Focused
0.031419583,-0.292465173,0.087510893,0.191753938,0.112925103,Subject B,Focused
0.031706479,-0.592140887,0.129566227,0.222943526,0.153876959,Subject B,Focused
0.031990974,-0.123545669,0.181568484,0.256692838,0.29888832,Subject B,Focused
0.032272993,0.515461361,0.187543795,0.263511316,0.385388888,Subject B,Focused
0.032552458,0.479170303,0.129074119,0.233529324,0.285328075,Subject B,Focused
0.032829291,-0.237260115,0.041970392,0.183923772,0.0873462,Subject B,Focused
0.033103409,-0.79626381,-0.015532672,0.134401109,0.015526357,Subject B,Focused
0.033374731,-0.595606473,-0.008898974,0.083536608,0.161524951,Subject B,Focused
0.03364317,-0.021973653,0.050298251,0.015269044,0.361150774,Subject B,Focused
0.033908642,0.083942779,0.118280848,-0.072999697,0.371372399,Subject B,Focused
0.034171058,-0.472547295,0.153788334,-0.154850014,0.131166256,Subject B,Focused
0.034430331,-1.017564586,0.145495982,-0.193961354,-0.194827201,Subject B,Focused
0.034686369,-0.925986357,0.111890257,-0.181843815,-0.409378688,Subject B,Focused
0.034939081,-0.438597049,0.077420925,-0.150643597,-0.469260495,Subject B,Focused
0.035188376,-0.299056766,0.05017806,-0.138759472,-0.475588857,Subject B,Focused
0.035434158,-0.720159894,0.021470652,-0.145598063,-0.523209641,Subject B,Focused
0.035676333,-1.081070464,-0.018800252,-0.134278616,-0.596168517,Subject B,Focused
0.035914803,-0.767539901,-0.070646746,-0.083716728,-0.605629234,Subject B,Focused
0.036149469,-0.026677187,-0.122670235,-0.022320349,-0.500277998,Subject B,Focused
0.036380231,0.321367863,-0.15453598,0.005189064,-0.323692252,Subject B,Focused
0.036606987,-0.0510539,-0.143693947,-0.004423419,-0.174517046,Subject B,Focused
0.036829632,-0.548357776,-0.080566001,-0.010187685,-0.12389552,Subject B,Focused
0.037048063,-0.435109044,0.019004284,0.014700012,-0.164314744,Subject B,Focused
0.037262173,0.201265097,0.121978695,0.043023622,-0.221600164,Subject B,Focused
0.037471854,0.584528646,0.201456777,0.028619314,-0.213967097,Subject B,Focused
0.037676998,0.291774605,0.248857586,-0.029250191,-0.114553834,Subject B,Focused
0.037877493,-0.195085691,0.266013886,-0.079198052,0.025734491,Subject B,Focused
0.03807323,-0.156751612,0.255718478,-0.080687138,0.111985291,Subject B,Focused
0.038264098,0.388414175,0.222424691,-0.056843089,0.077302631,Subject B,Focused
0.038449987,0.713714471,0.171547831,-0.06767113,-0.055392563,Subject B,Focused
0.038630785,0.371897203,0.102145562,-0.133965714,-0.177925011,Subject B,Focused
0.038806382,-0.18544884,0.010529366,-0.205522496,-0.180072942,Subject B,Focused
0.038976667,-0.185999707,-0.089295423,-0.214090634,-0.045788588,Subject B,Focused
0.039141529,0.451320487,-0.159102561,-0.148627492,0.128768128,Subject B,Focused
0.039300857,1.00311317,-0.168975087,-0.065495289,0.214539477,Subject B,Focused
0.039454539,0.867877306,-0.136743187,-0.025755883,0.151741812,Subject B,Focused
0.039602462,0.311269165,-0.117404947,-0.035273221,-0.014014236,Subject B,Focused
0.039744516,0.069460128,-0.144758259,-0.053958467,-0.183053992,Subject B,Focused
0.039880587,0.364607749,-0.19394305,-0.054617659,-0.285534793,Subject B,Focused
0.040010565,0.645666736,-0.210328905,-0.053075546,-0.319324315,Subject B,Focused
0.040134338,0.383442329,-0.16857216,-0.072714405,-0.310331047,Subject B,Focused
0.040251794,-0.161420392,-0.094819767,-0.098245352,-0.248669532,Subject B,Focused
0.040362821,-0.248475205,-0.034787968,-0.090032921,-0.089627688,Subject B,Focused
0.04046731,0.337742187,-0.010866994,-0.041705241,0.167677092,Subject B,Focused
0.040565148,0.922793549,-0.015557961,0.003606533,0.424847039,Subject B,Focused
0.040656225,0.748612154,-0.038727466,0.00626418,0.547674814,Subject B,Focused
0.040740432,-0.054991469,-0.083302886,-0.019784885,0.497139638,Subject B,Focused
0.040817658,-0.597227183,-0.144240239,-0.029459914,0.371638317,Subject B,Focused
0.040887794,-0.318403113,-0.185112099,-0.010577451,0.298318463,Subject B,Focused
0.040950734,0.339217508,-0.159571678,-0.001335831,0.29896567,Subject B,Focused
0.041006369,0.533042899,-0.06412697,-0.036133059,0.292215334,Subject B,Focused
0.041054594,0.10365008,0.044012749,-0.091445961,0.222378101,Subject B,Focused
0.041095304,-0.261205207,0.096049865,-0.105999784,0.142163834,Subject B,Focused
0.041128395,0.029146266,0.076977796,-0.053815797,0.138759822,Subject B,Focused
0.041153767,0.670709279,0.032026186,0.021661375,0.206321135,Subject B,Focused
0.04117132,0.859583382,0.007665524,0.056721694,0.244356035,Subject B,Focused
0.041180958,0.348510938,-0.000720214,0.038770036,0.187063425,Subject B,Focused
0.041182584,-0.232725508,-0.0326746,0.012589397,0.084579812,Subject B,Focused
0.041176103,-0.207252683,-0.103488652,0.01919218,0.026548306,Subject B,Focused
0.041161423,0.281265916,-0.178913903,0.047242164,0.020880836,Subject B,Focused
0.041138452,0.508735507,-0.209801971,0.054126296,-0.001762632,Subject B,Focused
0.041107104,0.167569467,-0.173805479,0.024622347,-0.067937316,Subject B,Focused
0.041067295,-0.232905365,-0.075326792,-0.007058057,-0.095931967,Subject B,Focused
0.041018938,-0.087081703,0.07514517,0.00186256,0.017209468,Subject B,Focused
0.040961942,0.456017256,0.260024296,0.04841667,0.255640112,Subject B,Focused
0.040896223,0.664124149,0.442445357,0.082752128,0.4644769,Subject B,Focused
0.040821707,0.189346575,0.580281746,0.065590364,0.490828274,Subject B,Focused
0.040738328,-0.452340837,0.657667516,0.017767435,0.340352581,Subject B,Focused
0.040646007,-0.523626435,0.689825097,-0.000848989,0.169479732,Subject B,Focused
0.040544644,0.004679653,0.693842813,0.037561868,0.114017253,Subject B,Focused
0.040434146,0.431704038,0.666570633,0.093078622,0.15914905,Subject B,Focused
0.04031447,0.222501391,0.598803647,0.103008985,0.209771502,Subject B,Focused
0.040185609,-0.336861232,0.505345962,0.053079436,0.248171259,Subject B,Focused
0.040047508,-0.549379745,0.429274422,-0.01100149,0.338824529,Subject B,Focused
0.0399,-0.229091837,0.407102771,-0.040385723,0.465347238,Subject B,Focused
0.039742911,0.067007912,0.427484063,-0.034248047,0.456991333,Subject B,Focused
0.039576266,-0.204767433,0.431565751,-0.027294335,0.168386692,Subject B,Focused
0.039400297,-0.82595832,0.365763791,-0.040648779,-0.290707947,Subject B,Focused
0.039215085,-1.072529965,0.239038187,-0.062349669,-0.603057688,Subject B,Focused
0.039020184,-0.656297378,0.121934437,-0.073886203,-0.56006865,Subject B,Focused
0.038814938,-0.111102803,0.081764488,-0.076981525,-0.275113541,Subject B,Focused
0.038599453,-0.103081667,0.120535638,-0.083437969,-0.037325329,Subject B,Focused
0.038374945,-0.570714339,0.18156276,-0.089551712,0.006264431,Subject B,Focused
0.03814231,-0.829102423,0.212474851,-0.078440416,-0.036440702,Subject B,Focused
0.037900116,-0.490895865,0.212616146,-0.049416105,0.009090159,Subject B,Focused
0.037645314,0.025261663,0.219657081,-0.029533506,0.155468575,Subject B,Focused
0.037377566,0.071256982,0.257886617,-0.04432182,0.252139175,Subject B,Focused
0.037102069,-0.345359611,0.303166727,-0.083431411,0.181867878,Subject B,Focused
0.036824359,-0.55855272,0.301642415,-0.108630459,0.002746199,Subject B,Focused
0.036540139,-0.139401333,0.230097386,-0.096715763,-0.126056136,Subject B,Focused
0.036234901,0.500813506,0.135306337,-0.063231239,-0.12825519,Subject B,Focused
0.035902261,0.617679781,0.097243682,-0.039194931,-0.076265345,Subject B,Focused
0.035563957,0.099048843,0.146916212,-0.035122142,-0.074047218,Subject B,Focused
0.035260384,-0.381091462,0.234662567,-0.038322643,-0.12490362,Subject B,Focused
0.035009631,-0.23313688,0.287063187,-0.038444199,-0.153672392,Subject B,Focused
0.034778915,0.285968546,0.279901499,-0.039060984,-0.132156096,Subject B,Focused
0.034508351,0.419330575,0.244320345,-0.041468346,-0.122257873,Subject B,Focused
0.034165166,-0.081886803,0.217101237,-0.033010997,-0.182622997,Subject B,Focused
0.033767459,-0.613020938,0.204519049,-0.003996923,-0.283891618,Subject B,Focused
0.033355645,-0.500577346,0.18911906,0.030781212,-0.35714316,Subject B,Focused
0.032951488,0.104374281,0.152279456,0.040892384,-0.397540326,Subject B,Focused
0.032548638,0.40809618,0.088270634,0.01178415,-0.465331677,Subject B,Focused
0.032132626,0.009236759,0.012908947,-0.039243076,-0.582912226,Subject B,Focused
0.031699203,-0.572856723,-0.036575474,-0.078657717,-0.678623808,Subject B,Focused
0.031253961,-0.584549038,-0.028636023,-0.084252606,-0.658959477,Subject B,Focused
0.030802158,-0.039117485,0.020980017,-0.060220629,-0.515759223,Subject B,Focused
0.030343522,0.298968504,0.046400007,-0.031345788,-0.334291263,Subject B,Focused
0.029875081,-0.064085995,-0.009380155,-0.020671479,-0.197313843,Subject B,Focused
0.029395483,-0.676952187,-0.131731712,-0.027116898,-0.106335707,Subject B,Focused
0.02890571,-0.718918651,-0.244360531,-0.027614603,-0.014062539,Subject B,Focused
0.028407075,-0.076348336,-0.286711403,-0.007405901,0.081155897,Subject B,Focused
0.027899784,0.497008037,-0.272182376,0.017452503,0.111352524,Subject B,Focused
0.027383287,0.353905634,-0.262344938,0.019773296,0.031483628,Subject B,Focused
0.026857254,-0.213486706,-0.290511861,0.000528823,-0.086375608,Subject B,Focused
0.026321883,-0.38022561,-0.325874126,-0.0089115,-0.10380201,Subject B,Focused
0.025777533,0.099053357,-0.31986324,0.009797838,0.010062752,Subject B,Focused
0.025224361,0.550074579,-0.275383291,0.031829441,0.090645946,Subject B,Focused
0.024662328,0.273909093,-0.2476911,0.017958022,-0.06961598,Subject B,Focused
0.024091413,-0.508974224,-0.27148378,-0.033181899,-0.468003416,Subject B,Focused
0.023511712,-0.927482902,-0.310343279,-0.080202453,-0.84974203,Subject B,Focused
0.022923374,-0.587604254,-0.300543981,-0.089619994,-0.960907362,Subject B,Focused
0.022326519,-0.063848366,-0.233047571,-0.07489063,-0.804280818,Subject B,Focused
0.021721225,-0.120256581,-0.163016309,-0.072796867,-0.594769722,Subject B,Focused
0.021107566,-0.713496636,-0.135442932,-0.09146475,-0.492885997,Subject B,Focused
0.020485644,-1.086200023,-0.127721073,-0.101407347,-0.455990361,Subject B,Focused
0.019855581,-0.787301728,-0.081508205,-0.079513619,-0.36122783,Subject B,Focused
0.019217498,-0.247820618,0.021967333,-0.041967934,-0.206629241,Subject B,Focused
0.018571509,-0.171519081,0.134857482,-0.019752169,-0.131853419,Subject B,Focused
0.017917732,-0.586046697,0.18719118,-0.014264337,-0.245681061,Subject B,Focused
0.017256289,-0.827990554,0.148506844,0.000804733,-0.476106871,Subject B,Focused
0.016587313,-0.46180896,0.050292097,0.033895245,-0.62354703,Subject B,Focused
0.015910941,0.122737775,-0.039635986,0.054639977,-0.559497699,Subject B,Focused
0.015227307,0.246613958,-0.065142773,0.032491134,-0.344044453,Subject B,Focused
0.014536551,-0.118701064,-0.019733571,-0.016089083,-0.137463375,Subject B,Focused
0.013838813,-0.297106588,0.050137832,-0.039697844,-0.033077055,Subject B,Focused
0.013134239,0.161941556,0.079871974,-0.01285627,-0.012801514,Subject B,Focused
