timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.023358798,-0.848807804,-0.126947772,0.117559054,-0.202749884,Subject D,Focused
-0.023322125,-0.462207779,-0.234608181,0.091535213,-0.174002476,Subject D,Focused
-0.023280455,0.011293762,-0.267048722,0.051662513,0.061942771,Subject D,Focused
-0.023233854,-0.053648197,-0.198002182,0.001936217,0.124284543,Subject D,Focused
-0.023182388,-0.515948638,-0.062953906,-0.044284898,-0.14567282,Subject D,Focused
-0.023126128,-0.677394863,0.068783502,-0.0789968,-0.462100729,Subject D,Focused
-0.023065144,-0.258580047,0.146961669,-0.10441947,-0.483226377,Subject D,Focused
-0.022999511,0.173560016,0.165886126,-0.120034484,-0.277061424,Subject D,Focused
-0.0229293,-0.061666063,0.14715439,-0.111533099,-0.228801075,Subject D,Focused
-0.022854586,-0.810606356,0.113254056,-0.062951324,-0.514247465,Subject D,Focused
-0.022775445,-1.202474343,0.082715473,0.018285847,-0.844274785,Subject D,Focused
-0.022691954,-0.729896485,0.075363132,0.094311648,-0.818734599,Subject D,Focused
-0.022604193,0.101411042,0.10123387,0.120478781,-0.427132384,Subject D,Focused
-0.022512242,0.412164898,0.140807514,0.079757002,-0.054478138,Subject D,Focused
-0.022416182,0.054174623,0.151592621,-0.003211851,-0.00087687,Subject D,Focused
-0.022316093,-0.251417667,0.107738938,-0.081480731,-0.139578694,Subject D,Focused
-0.02221206,0.099701418,0.031024601,-0.122541532,-0.134522928,Subject D,Focused
-0.022104166,0.796797652,-0.026732938,-0.130334304,0.094412879,Subject D,Focused
-0.021992495,1.044224009,-0.034931925,-0.131848501,0.272329205,Subject D,Focused
-0.021877134,0.62348325,-0.01225979,-0.140728875,0.149720796,Subject D,Focused
-0.021758166,0.170611864,0.001303723,-0.137993432,-0.152837476,Subject D,Focused
-0.02163568,0.319512344,-0.006534982,-0.098159067,-0.293467335,Subject D,Focused
-0.021509761,0.8671436,-0.014055421,-0.034765931,-0.155281284,Subject D,Focused
-0.021380498,1.062382837,-0.007242952,-0.00168563,0.002671728,Subject D,Focused
-0.021247976,0.614929545,-0.004174726,-0.031715893,-0.100123762,Subject D,Focused
-0.021112283,0.07759673,-0.022078721,-0.083886364,-0.371995602,Subject D,Focused
-0.020973506,0.10562964,-0.037909719,-0.079661566,-0.452820764,Subject D,Focused
-0.020831733,0.593205369,-0.009681765,0.00095315,-0.190896701,Subject D,Focused
-0.020687051,0.840247129,0.063177493,0.082828373,0.145324002,Subject D,Focused
-0.020539542,0.512232881,0.124952918,0.074437031,0.208634479,Subject D,Focused
-0.020389292,0.088274962,0.122200059,-0.029329553,0.008748002,Subject D,Focused
-0.020236382,0.190275379,0.06704844,-0.144700173,-0.132444869,Subject D,Focused
-0.020080895,0.708103515,0.028381951,-0.19314151,-0.021567139,Subject D,Focused
-0.01992291,0.919842952,0.059335785,-0.17270771,0.168996833,Subject D,Focused
-0.019762508,0.463565919,0.140852988,-0.132028142,0.161655347,Subject D,Focused
-0.019599767,-0.143241647,0.20016946,-0.099257374,-0.043147099,Subject D,Focused
-0.019434765,-0.154348197,0.181888742,-0.057596411,-0.172704958,Subject D,Focused
-0.019267583,0.424984221,0.097986261,0.016741359,-0.050222248,Subject D,Focused
-0.019098299,0.825350632,0.009995445,0.114467274,0.17697022,Subject D,Focused
-0.01892699,0.503204199,-0.033086962,0.201372613,0.247255295,Subject D,Focused
-0.018753735,-0.155496795,-0.037431398,0.257240961,0.138569437,Subject D,Focused
-0.018578612,-0.345060987,-0.049622044,0.291467694,0.085453086,Subject D,Focused
-0.018401696,0.097233415,-0.105607943,0.318683312,0.240021185,Subject D,Focused
-0.018223066,0.472767778,-0.195993941,0.333782858,0.442293184,Subject D,Focused
-0.018042795,0.148607066,-0.278376793,0.321173678,0.41878421,Subject D,Focused
-0.017860958,-0.580098127,-0.318615594,0.279523525,0.147870357,Subject D,Focused
-0.017677626,-0.838207479,-0.316281318,0.224400695,-0.098082202,Subject D,Focused
-0.01749287,-0.294741777,-0.291740983,0.170090966,-0.091194544,Subject D,Focused
-0.017306758,0.401664887,-0.257629432,0.120725503,0.081670208,Subject D,Focused
-0.017119355,0.453256531,-0.210787037,0.077713775,0.164795271,Subject D,Focused
-0.016930723,-0.06977597,-0.148328352,0.042441228,0.084194026,Subject D,Focused
-0.016740924,-0.353040947,-0.081604321,0.008092262,0.030455656,Subject D,Focused
-0.016550014,0.070317922,-0.032062785,-0.038426239,0.173546041,Subject D,Focused
-0.016358053,0.707927007,-0.018018314,-0.095461839,0.403088117,Subject D,Focused
-0.016165096,0.781045073,-0.043955743,-0.132858772,0.451097002,Subject D,Focused
-0.015971197,0.273279814,-0.094375699,-0.112386328,0.243992769,Subject D,Focused
-0.015776408,-0.052461342,-0.137042825,-0.026217254,0.017416976,Subject D,Focused
-0.015580783,0.309847807,-0.142803783,0.090872848,0.026084559,Subject D,Focused
-0.015384373,0.915403615,-0.110568399,0.191001266,0.216830415,Subject D,Focused
-0.015187226,0.955092236,-0.069823963,0.25104691,0.303589254,Subject D,Focused
-0.014989393,0.339222543,-0.052332863,0.28079383,0.162640352,Subject D,Focused
-0.014790923,-0.175327562,-0.061170218,0.302250809,0.019687873,Subject D,Focused
-0.014591862,0.014270766,-0.070560788,0.328988041,0.151226942,Subject D,Focused
-0.014392259,0.565163537,-0.054875509,0.364357465,0.482743681,Subject D,Focused
-0.014192155,0.655788952,-0.012337441,0.412331787,0.642188304,Subject D,Focused
-0.013991594,0.079302307,0.041927761,0.480930611,0.430073925,Subject D,Focused
-0.013790615,-0.490012384,0.099916292,0.566290122,0.08439214,Subject D,Focused
-0.013589257,-0.393768255,0.16794277,0.633523933,-0.027993293,Subject D,Focused
-0.013387554,0.157852197,0.246740487,0.629191886,0.112844035,Subject D,Focused
-0.013185539,0.402671042,0.312388546,0.53118617,0.176519654,Subject D,Focused
-0.012983243,0.060498932,0.329396557,0.386413577,-0.050383682,Subject D,Focused
-0.012780697,-0.317880246,0.287570029,0.283028865,-0.365836095,Subject D,Focused
-0.01257793,-0.145192965,0.219486662,0.275294002,-0.423202929,Subject D,Focused
-0.012374972,0.362769849,0.173117651,0.339500931,-0.19657924,Subject D,Focused
-0.012171849,0.460621641,0.16632059,0.40641027,-0.014668237,Subject D,Focused
-0.011968591,-0.102466196,0.171983648,0.429485109,-0.127432108,Subject D,Focused
-0.011765224,-0.703316312,0.148054089,0.415188038,-0.385836478,Subject D,Focused
-0.011561774,-0.643005617,0.079194345,0.393195122,-0.450634533,Subject D,Focused
-0.011358266,-0.065474809,-0.010238171,0.371309338,-0.247372387,Subject D,Focused
-0.011154724,0.231777181,-0.078769458,0.327773799,-0.067316508,Subject D,Focused
-0.010951166,-0.149674035,-0.10126944,0.243193864,-0.175782969,Subject D,Focused
-0.010747615,-0.682143621,-0.086683711,0.129397948,-0.434344145,Subject D,Focused
-0.010544087,-0.602724312,-0.070064518,0.02282044,-0.442120067,Subject D,Focused
-0.0103406,0.087083942,-0.085185502,-0.04603798,-0.03989405,Subject D,Focused
-0.010137169,0.617893758,-0.137277133,-0.073990896,0.460418706,Subject D,Focused
-0.009933807,0.437981686,-0.199608755,-0.080833505,0.627978729,Subject D,Focused
-0.009730529,-0.103428788,-0.237707937,-0.087490163,0.418442651,Subject D,Focused
-0.009527346,-0.249333952,-0.234888403,-0.095770355,0.20436721,Subject D,Focused
-0.009324269,0.169242236,-0.194159991,-0.087306693,0.301783604,Subject D,Focused
-0.009121307,0.548755198,-0.126070944,-0.045060281,0.597612985,Subject D,Focused
-0.008918468,0.360507586,-0.047038937,0.023225221,0.73726801,Subject D,Focused
-0.008715759,-0.119712944,0.0141127,0.087778601,0.60201026,Subject D,Focused
-0.008513188,-0.18351598,0.025755573,0.125579895,0.442512484,Subject D,Focused
-0.00831076,0.332366039,-0.017843468,0.141606454,0.50648793,Subject D,Focused
-0.008108479,0.782621435,-0.080488039,0.156768213,0.677315143,Subject D,Focused
-0.007906349,0.543208469,-0.108313591,0.177484116,0.6231948,Subject D,Focused
-0.007704373,-0.153149312,-0.077422132,0.183893174,0.259014836,Subject D,Focused
-0.007502551,-0.493152732,-0.016021925,0.151902156,-0.112609816,Subject D,Focused
-0.007300886,-0.122294862,0.023001923,0.084701121,-0.182431941,Subject D,Focused
-0.007099376,0.414690695,0.007388203,0.016449454,-0.024476253,Subject D,Focused
-0.00689802,0.405264615,-0.057998346,-0.017798951,0.028842874,Subject D,Focused
-0.006696816,-0.095918386,-0.146216262,-0.011274037,-0.154532063,Subject D,Focused
-0.006495763,-0.35717184,-0.22371921,0.017675864,-0.341970108,Subject D,Focused
-0.006294856,0.035948443,-0.259013132,0.050106622,-0.283726957,Subject D,Focused
-0.006094091,0.594203916,-0.242722974,0.08055979,-0.088456096,Subject D,Focused
-0.005893462,0.53722227,-0.206662131,0.112750881,-0.096474933,Subject D,Focused
-0.005692961,-0.174538343,-0.201392047,0.15125931,-0.399376294,Subject D,Focused
-0.005492583,-0.745106924,-0.240711641,0.194733095,-0.657479389,Subject D,Focused
-0.00529232,-0.53684967,-0.28346614,0.228171026,-0.497931727,Subject D,Focused
-0.005092162,0.130111909,-0.286011547,0.225591167,0.003325756,Subject D,Focused
-0.004892098,0.413780136,-0.261100187,0.173694543,0.392692208,Subject D,Focused
-0.004692119,0.040823372,-0.264276509,0.093972377,0.383643074,Subject D,Focused
-0.004492212,-0.381131877,-0.32312468,0.027901289,0.174928985,Subject D,Focused
-0.004292365,-0.21490737,-0.398748262,-0.004985173,0.149466506,Subject D,Focused
-0.004092566,0.346956613,-0.427202956,-0.022905251,0.371212898,Subject D,Focused
-0.003892802,0.554342123,-0.39022002,-0.049289944,0.531190096,Subject D,Focused
-0.00369306,0.11321681,-0.331931191,-0.07651153,0.379118251,Subject D,Focused
-0.003493327,-0.430093027,-0.306185556,-0.0748977,0.054511654,Subject D,Focused
-0.003293593,-0.436399332,-0.321319144,-0.032314096,-0.104382013,Subject D,Focused
-0.003093847,-0.027405023,-0.34552545,0.029856278,-0.000902803,Subject D,Focused
-0.00289408,0.108248634,-0.355547619,0.082820949,0.113552704,Subject D,Focused
-0.002694284,-0.318833445,-0.360566554,0.120442188,-0.005601832,Subject D,Focused
-0.002494454,-0.784033326,-0.373753826,0.152831556,-0.259299106,Subject D,Focused
-0.002294587,-0.658448753,-0.376190644,0.175048272,-0.330007467,Subject D,Focused
-0.002094678,-0.083754574,-0.328252007,0.158965273,-0.09864986,Subject D,Focused
-0.001894726,0.183630452,-0.222270795,0.087465722,0.192871938,Subject D,Focused
-0.001694732,-0.230381145,-0.112432071,-0.008920657,0.237764154,Subject D,Focused
-0.001494696,-0.808832318,-0.074594242,-0.064813307,0.030515563,Subject D,Focused
-0.001294622,-0.812395633,-0.12908215,-0.038630793,-0.160576519,Subject D,Focused
-0.001094516,-0.248042071,-0.212758327,0.044501318,-0.157247417,Subject D,Focused
-0.000894382,0.144283389,-0.239681783,0.115157704,-0.08285347,Subject D,Focused
