timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.035987494,0.092730049,-0.168139171,-0.033276241,0.180035007,Subject B,Focused
-0.036208847,0.357576974,-0.226178073,-0.041498329,0.209069263,Subject B,Focused
-0.036427737,0.093285321,-0.202731317,-0.07974581,0.229080309,Subject B,Focused
-0.036644447,-0.384003762,-0.112414018,-0.119996736,0.208844687,Subject B,Focused
-0.036853725,-0.401993467,-0.032325849,-0.129783169,0.185746102,Subject B,Focused
-0.037049987,0.213127098,-0.02699404,-0.118285686,0.211758356,Subject B,Focused
-0.037237485,0.901417931,-0.086613083,-0.122284373,0.28987375,Subject B,Focused
-0.037430687,1.061179757,-0.141203496,-0.151784575,0.37903827,Subject B,Focused
-0.037635942,0.778796759,-0.129124186,-0.171937764,0.450617063,Subject B,Focused
-0.037831481,0.657762642,-0.049889405,-0.146395376,0.51585888,Subject B,Focused
-0.037976886,0.981707745,0.039067975,-0.084904223,0.591146687,Subject B,Focused
-0.038054046,1.318911245,0.06905352,-0.03461199,0.659491557,Subject B,Focused
-0.038095726,1.095366165,0.014125015,-0.02598251,0.690338143,Subject B,Focused
-0.038161801,0.384384444,-0.084715042,-0.037387792,0.689434886,Subject B,Focused
-0.038285037,-0.132468979,-0.150246057,-0.019369508,0.70151559,Subject B,Focused
-0.038447329,0.001685976,-0.136840107,0.048201842,0.750126,Subject B,Focused
-0.038608264,0.464178974,-0.069872495,0.130607888,0.784239648,Subject B,Focused
-0.038746084,0.588221246,-0.012663958,0.174456672,0.708495182,Subject B,Focused
-0.03886715,0.215546252,-0.001629375,0.163772889,0.492453414,Subject B,Focused
-0.038985944,-0.14048279,-0.024908637,0.129452554,0.248265084,Subject B,Focused
-0.03910674,-0.015476746,-0.054429655,0.10396075,0.154241457,Subject B,Focused
-0.039223973,0.365497816,-0.077124579,0.083571321,0.260714122,Subject B,Focused
-0.039332417,0.377097754,-0.094442249,0.04776356,0.398748852,Subject B,Focused
-0.039432382,-0.165134564,-0.110752305,0.004284063,0.343452948,Subject B,Focused
-0.039526884,-0.719813063,-0.128655885,-0.008626681,0.070085831,Subject B,Focused
-0.039617322,-0.682212772,-0.14388217,0.02940874,-0.211685793,Subject B,Focused
-0.03970277,-0.14974129,-0.141826394,0.088169219,-0.29532418,Subject B,Focused
-0.039781975,0.202252248,-0.110796951,0.118193253,-0.188888881,Subject B,Focused
-0.039854798,-0.021650729,-0.06129561,0.108254479,-0.057399115,Subject B,Focused
-0.039921855,-0.458058235,-0.020254407,0.094199526,-0.020086291,Subject B,Focused
-0.039983552,-0.500016824,-0.001208845,0.107889915,-0.074771606,Subject B,Focused
-0.040039767,-0.114860381,0.010938231,0.13423285,-0.183526692,Subject B,Focused
-0.040090222,0.119750867,0.039442728,0.133371904,-0.332012868,Subject B,Focused
-0.040134846,-0.193748665,0.085172128,0.09795611,-0.478626428,Subject B,Focused
-0.040173764,-0.708683722,0.124058826,0.068491988,-0.518756637,Subject B,Focused
-0.040207089,-0.755348211,0.136211742,0.085701131,-0.368865295,Subject B,Focused
-0.040234823,-0.206975671,0.130672281,0.141372818,-0.082470534,Subject B,Focused
-0.040256915,0.347105415,0.132666804,0.189344977,0.15979697,Subject B,Focused
-0.04027335,0.358398497,0.147948001,0.200232345,0.203257105,Subject B,Focused
-0.040284163,0.015178518,0.152413838,0.190948672,0.062804023,Subject B,Focused
-0.040289392,-0.044822946,0.122818358,0.19607828,-0.101269165,Subject B,Focused
-0.040289056,0.376278401,0.065872601,0.221099679,-0.15904299,Subject B,Focused
-0.040283157,0.744610441,0.006543794,0.235001916,-0.143557509,Subject B,Focused
-0.040271705,0.512568819,-0.039882956,0.20670164,-0.18113936,Subject B,Focused
-0.040254717,-0.109555886,-0.066575582,0.138870652,-0.302503563,Subject B,Focused
-0.040232218,-0.386499261,-0.057953426,0.063253132,-0.375148758,Subject B,Focused
-0.040204228,-0.013716502,-0.003867442,0.009119048,-0.252308757,Subject B,Focused
-0.040170759,0.477274754,0.06650728,-0.018350638,0.038609317,Subject B,Focused
-0.040131829,0.420211452,0.095745145,-0.031012752,0.295767206,Subject B,Focused
-0.040087454,-0.10654557,0.061179998,-0.038206817,0.333358227,Subject B,Focused
-0.040037652,-0.400176785,0.008986755,-0.042824061,0.153201319,Subject B,Focused
-0.03998244,-0.09062338,0.006034402,-0.054484309,-0.073824108,Subject B,Focused
-0.039921834,0.356135735,0.0675584,-0.090182989,-0.177831497,Subject B,Focused
-0.039855847,0.270342371,0.148212172,-0.148611112,-0.134252478,Subject B,Focused
-0.039784493,-0.301333895,0.193790121,-0.193437508,-0.056400111,Subject B,Focused
-0.039707787,-0.627716191,0.181296852,-0.18374105,-0.065687839,Subject B,Focused
-0.03962574,-0.25019875,0.115802753,-0.124844506,-0.1750652,Subject B,Focused
-0.039538365,0.395063076,0.019185735,-0.071582168,-0.293584652,Subject B,Focused
-0.039445674,0.516686809,-0.064710871,-0.070341857,-0.329085807,Subject B,Focused
-0.039347677,-0.026165817,-0.077782141,-0.108335959,-0.265432217,Subject B,Focused
-0.039244386,-0.556717965,0.006094972,-0.133558254,-0.14120812,Subject B,Focused
-0.039135812,-0.456733135,0.137540889,-0.119686694,0.007389608,Subject B,Focused
-0.039021966,0.06754865,0.218216238,-0.093987997,0.150055345,Subject B,Focused
-0.038902859,0.309943804,0.189724869,-0.096616497,0.235164942,Subject B,Focused
-0.038778501,0.008847228,0.091382547,-0.128961953,0.214319532,Subject B,Focused
-0.038648901,-0.343606317,0.020057659,-0.157714231,0.10845216,Subject B,Focused
-0.03851407,-0.196695548,0.036179704,-0.161201717,0.015822659,Subject B,Focused
-0.038374017,0.315302805,0.112983976,-0.149656377,0.027434915,Subject B,Focused
-0.03822875,0.558733757,0.168536981,-0.136229649,0.141862226,Subject B,Focused
-0.038078281,0.246369245,0.140153571,-0.109879287,0.273933746,Subject B,Focused
-0.037922616,-0.182202783,0.0387253,-0.055513828,0.333462615,Subject B,Focused
-0.037761766,-0.144412119,-0.055527065,0.007760996,0.282535876,Subject B,Focused
-0.037595737,0.312836762,-0.055495394,0.03320798,0.139067179,Subject B,Focused
-0.037424538,0.581732059,0.058510042,0.002331223,-0.034727592,Subject B,Focused
-0.037248178,0.319235386,0.219619992,-0.04021024,-0.143348828,Subject B,Focused
-0.037066663,-0.076011699,0.331621149,-0.029342801,-0.103695797,Subject B,Focused
-0.036880002,0.005266406,0.346813986,0.040155726,0.073383489,Subject B,Focused
-0.036688201,0.537795999,0.290739483,0.09476573,0.249671031,Subject B,Focused
-0.03649127,0.848850884,0.220525572,0.05860311,0.254999146,Subject B,Focused
-0.036289219,0.493187719,0.167877864,-0.057688061,0.055144326,Subject B,Focused
-0.036082056,-0.134488442,0.121349385,-0.160538745,-0.187788483,Subject B,Focused
-0.035869786,-0.288338293,0.055576468,-0.169609253,-0.262770494,Subject B,Focused
-0.035652418,0.157754995,-0.031252651,-0.098431468,-0.125986249,Subject B,Focused
-0.035429965,0.541966155,-0.112770155,-0.030448036,0.058291739,Subject B,Focused
-0.035202446,0.287731791,-0.161031379,-0.024673611,0.103311472,Subject B,Focused
-0.034969873,-0.323258124,-0.16720504,-0.06185791,0.000120946,Subject B,Focused
-0.034732242,-0.495007873,-0.135887338,-0.082326846,-0.089293874,Subject B,Focused
-0.034489555,0.064259585,-0.072622687,-0.056584783,-0.026212639,Subject B,Focused
-0.034241843,0.758911923,0.011679512,-0.007372528,0.149269879,Subject B,Focused
-0.033989159,0.837262405,0.087810875,0.026040881,0.276152066,Subject B,Focused
-0.03373153,0.297339217,0.113052547,0.029135172,0.268693208,Subject B,Focused
-0.033468909,-0.164427627,0.060430226,0.016695669,0.207374242,Subject B,Focused
-0.033201244,-0.055033965,-0.051401758,0.006234887,0.210321426,Subject B,Focused
-0.032928599,0.330609158,-0.160191283,-0.003551578,0.257665775,Subject B,Focused
-0.03265117,0.358902938,-0.202543709,-0.024772381,0.210281373,Subject B,Focused
-0.032369065,-0.087926112,-0.163101321,-0.057421754,0.004740167,Subject B,Focused
-0.032082072,-0.473776516,-0.0809445,-0.085503958,-0.23605121,Subject B,Focused
-0.031789836,-0.340879736,-0.008646028,-0.097083163,-0.328196436,Subject B,Focused
-0.031492451,0.073997321,0.023740564,-0.096223399,-0.233145276,Subject B,Focused
-0.031190705,0.153790729,0.004016753,-0.088276266,-0.097981269,Subject B,Focused
-0.030885223,-0.27564741,-0.075974706,-0.065354249,-0.096836524,Subject B,Focused
-0.030575218,-0.705566964,-0.204506431,-0.021821037,-0.259177079,Subject B,Focused
-0.030258861,-0.609445863,-0.329905645,0.021214341,-0.4535861,Subject B,Focused
-0.029935899,-0.135817105,-0.385309818,0.028972989,-0.520571178,Subject B,Focused
-0.029609484,0.093870188,-0.345483103,-0.000114002,-0.414656809,Subject B,Focused
-0.029283131,-0.184231607,-0.250941253,-0.017554961,-0.22609652,Subject B,Focused
-0.02895451,-0.536123469,-0.169784894,0.024547493,-0.08236756,Subject B,Focused
-0.028615072,-0.445185173,-0.138550238,0.10992706,-0.049886567,Subject B,Focused
-0.028261011,-0.042683089,-0.141126029,0.167758783,-0.127119067,Subject B,Focused
-0.027904353,0.058526482,-0.139960188,0.153972466,-0.286325315,Subject B,Focused
-0.027563528,-0.385723,-0.122198805,0.104152108,-0.481627255,Subject B,Focused
-0.027234242,-0.878146416,-0.111769042,0.088140289,-0.637871901,Subject B,Focused
-0.026878935,-0.808126794,-0.134365373,0.124890896,-0.685046975,Subject B,Focused
-0.026469826,-0.250945765,-0.17539324,0.167106709,-0.620777582,Subject B,Focused
-0.026049012,0.12193443,-0.185069881,0.166785682,-0.517695517,Subject B,Focused
-0.025707183,-0.09796421,-0.133080071,0.127345712,-0.455667702,Subject B,Focused
-0.025453859,-0.545901931,-0.051318295,0.081347392,-0.451353374,Subject B,Focused
-0.02513257,-0.572588006,-0.009343096,0.04182967,-0.455167325,Subject B,Focused
-0.024576786,-0.098244312,-0.042882351,-0.000590688,-0.413534452,Subject B,Focused
-0.023915098,0.259279524,-0.111666672,-0.041328819,-0.335428176,Subject B,Focused
-0.023582497,-0.037445033,-0.1335352,-0.04885769,-0.289946618,Subject B,Focused
-0.023770401,-0.715156998,-0.063197648,0.000798848,-0.316117094,Subject B,Focused
-0.023826647,-0.931744388,0.058260515,0.086918322,-0.337854744,Subject B,Focused
-0.02253951,-0.250477666,0.128417536,0.154780351,-0.21761734,Subject B,Focused
-0.01936655,0.798835695,0.065229291,0.165920741,0.070516645,Subject B,Focused
-0.015291506,1.265710032,-0.119293711,0.133817056,0.36287245,Subject B,Focused
-0.012111381,0.825860208,-0.318220676,0.108885774,0.465069345,Subject B,Focused
-0.010809917,0.111929275,-0.411388928,0.129345859,0.373494699,Subject B,Focused
-0.010844684,-0.060473029,-0.363058638,0.185168448,0.264604568,Subject B,Focused
-0.011003968,0.351805928,-0.245312911,0.228988992,0.255318679,Subject B,Focused
-0.010635622,0.628530089,-0.164499209,0.224303177,0.256804214,Subject B,Focused
-0.009931084,0.235132327,-0.164644028,0.182228258,0.116838201,Subject B,Focused
-0.009325371,-0.475641042,-0.201880926,0.14574055,-0.153257473,Subject B,Focused
-0.008947097,-0.699151484,-0.204926753,0.137975843,-0.374815204,Subject B,Focused
-0.008629768,-0.208050616,-0.149424388,0.135892507,-0.409478919,Subject B,Focused
-0.008216949,0.344629534,-0.071898965,0.101092606,-0.29342,Subject B,Focused
-0.0077182,0.258898416,-0.022311953,0.02796012,-0.148256893,Subject B,Focused
-0.007224254,-0.304816519,-0.014738676,-0.050561536,-0.030270869,Subject B,Focused
-0.006777252,-0.527983624,-0.023312326,-0.101811377,0.074109573,Subject B,Focused
-0.006349466,0.002458281,-0.013949072,-0.124840881,0.144686621,Subject B,Focused
-0.005903384,0.74728336,0.027086097,-0.140332117,0.11323575,Subject B,Focused
-0.005434766,0.894108406,0.087708296,-0.160297625,-0.019435556,Subject B,Focused
-0.0049621,0.374869661,0.141787452,-0.176671497,-0.122675311,Subject B,Focused
-0.004497468,-0.090011555,0.168272387,-0.176742278,-0.061972404,Subject B,Focused
-0.004037129,0.058179523,0.168111734,-0.161118584,0.138058885,Subject B,Focused
-0.003572602,0.535052638,0.163465217,-0.141641379,0.323938871,Subject B,Focused
-0.003101624,0.662526318,0.173155627,-0.124206646,0.404788802,Subject B,Focused
-0.002627786,0.29975464,0.188080587,-0.101828193,0.44858972,Subject B,Focused
-0.002154319,0.003975138,0.180267894,-0.069775994,0.56579007,Subject B,Focused
-0.001681051,0.240192328,0.141387923,-0.040520897,0.748671434,Subject B,Focused
-0.001206237,0.733711399,0.103403938,-0.030810549,0.871453138,Subject B,Focused
-0.000729178,0.840164607,0.110242264,-0.033744853,0.836426662,Subject B,Focused
-0.000250589,0.42310798,0.171099996,-0.019360189,0.683220651,Subject B,Focused
0.000228649,0.050110772,0.250138827,0.026281959,0.539486822,Subject B,Focused
0.000708348,0.236720461,0.3009664,0.072428033,0.479879359,Subject B,Focused
0.001188766,0.741812619,0.302032762,0.071700766,0.463444453,Subject B,Focused
0.001670015,0.858790933,0.257632377,0.019421724,0.419822031,Subject B,Focused
0.002151882,0.33966403,0.178582476,-0.029868424,0.360588971,Subject B,Focused
0.002634066,-0.25016499,0.077514885,-0.017840786,0.357581088,Subject B,Focused
0.003116395,-0.221513359,-0.017158207,0.049678968,0.421076204,Subject B,Focused
0.00359881,0.378802851,-0.059671797,0.103020686,0.460419029,Subject B,Focused
0.004081243,0.832059821,-0.017240103,0.080689794,0.393160319,Subject B,Focused
0.004563553,0.641481122,0.093546793,-0.007611789,0.256485632,Subject B,Focused
0.00504557,0.112101311,0.209084643,-0.095410455,0.17038785,Subject B,Focused
0.005527142,-0.093485048,0.267475689,-0.127564764,0.196199537,Subject B,Focused
