timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.028550339,0.105229992,0.008801935,-0.007224863,0.367899714,Subject D,Focused
0.028361035,0.133217242,0.005950426,-0.005598063,0.454948332,Subject D,Focused
0.028167025,0.161643084,-0.004912325,-0.007714418,0.543704919,Subject D,Focused
0.027968351,0.199142844,-0.005612639,-0.008983426,0.612285373,Subject D,Focused
0.02776506,0.254844868,0.00754003,-0.011145913,0.634983184,Subject D,Focused
0.027557196,0.3096749,0.023861956,-0.01716576,0.598248783,Subject D,Focused
0.027344808,0.336593072,0.035926348,-0.025507409,0.510272313,Subject D,Focused
0.027127943,0.336384939,0.049480582,-0.030752819,0.407396695,Subject D,Focused
0.026906648,0.334820149,0.078195224,-0.028879984,0.342183826,Subject D,Focused
0.026680974,0.348775064,0.134310002,-0.021456201,0.341803451,Subject D,Focused
0.026450974,0.368841806,0.221689531,-0.014743862,0.373781845,Subject D,Focused
0.026216699,0.371429633,0.330044727,-0.014016882,0.369769104,Subject D,Focused
0.025978205,0.334850462,0.434382525,-0.018415988,0.292026772,Subject D,Focused
0.025735545,0.248942497,0.506468775,-0.022015633,0.170053463,Subject D,Focused
0.025488776,0.128288231,0.53242672,-0.019745018,0.070007088,Subject D,Focused
0.025237957,0.017929771,0.519498482,-0.011462149,0.034869957,Subject D,Focused
0.024983144,-0.031947566,0.485185452,-0.001165447,0.055180204,Subject D,Focused
0.024724398,-0.00637785,0.44241807,0.006273396,0.092551704,Subject D,Focused
0.024461778,0.064756831,0.396998044,0.008601741,0.128175078,Subject D,Focused
0.024195346,0.136988753,0.354646407,0.008380001,0.181190621,Subject D,Focused
0.023925167,0.181220009,0.322530089,0.010947459,0.26819072,Subject D,Focused
0.023651304,0.183519659,0.301879372,0.018342877,0.35097911,Subject D,Focused
0.023373822,0.134083324,0.284096889,0.026397011,0.355620126,Subject D,Focused
0.023092788,0.037927061,0.257912562,0.03091877,0.264369286,Subject D,Focused
0.022808269,-0.063836032,0.219551459,0.036419736,0.167725631,Subject D,Focused
0.022520335,-0.107865189,0.175161422,0.053770316,0.185432071,Subject D,Focused
0.022229056,-0.063885223,0.134640722,0.085623358,0.327107689,Subject D,Focused
0.021934504,0.030438369,0.103741291,0.117259928,0.461056991,Subject D,Focused
0.021636751,0.106333322,0.081791181,0.128058301,0.447203289,Subject D,Focused
0.021335871,0.133666743,0.066955111,0.113136962,0.291553301,Subject D,Focused
0.021031941,0.140699866,0.062208368,0.089017511,0.142722684,Subject D,Focused
0.020725038,0.16765435,0.072243672,0.075412641,0.129626777,Subject D,Focused
0.020415239,0.218957918,0.091823128,0.075170891,0.222735642,Subject D,Focused
0.020102626,0.2663641,0.100570695,0.075776771,0.272799388,Subject D,Focused
0.019787279,0.283414027,0.077732029,0.067232234,0.177683576,Subject D,Focused
0.019469285,0.264527278,0.026899644,0.052269405,-0.011073145,Subject D,Focused
0.019148729,0.217631253,-0.019280946,0.039270171,-0.151108888,Subject D,Focused
0.018825702,0.152165479,-0.027559471,0.031608804,-0.157523956,Subject D,Focused
0.018500292,0.077399468,0.003035754,0.02682327,-0.07163393,Subject D,Focused
0.018172594,0.006446123,0.043241894,0.021879653,0.006418856,Subject D,Focused
0.017842704,-0.042391644,0.067575481,0.015447592,0.026547395,Subject D,Focused
0.017510719,-0.05066641,0.077198607,0.007589499,0.0224162,Subject D,Focused
0.017176737,-0.012142797,0.08708556,0.000907489,0.055599988,Subject D,Focused
0.016840859,0.055138727,0.102305329,0.000333632,0.144972538,Subject D,Focused
0.016503187,0.114714064,0.116797548,0.007974288,0.250232856,Subject D,Focused
0.016163825,0.140940735,0.128574023,0.018877403,0.315778325,Subject D,Focused
0.015822877,0.145134856,0.141731942,0.025640613,0.329208694,Subject D,Focused
0.015480446,0.164440968,0.151216522,0.02720933,0.338229041,Subject D,Focused
0.015136637,0.219560463,0.136948755,0.029416669,0.405094214,Subject D,Focused
0.014791556,0.290114351,0.082712014,0.035860202,0.538473579,Subject D,Focused
0.014445309,0.340579537,0.000332064,0.041064218,0.67417382,Subject D,Focused
0.014098003,0.366315298,-0.07045466,0.034113999,0.733251981,Subject D,Focused
0.013749742,0.397195983,-0.091168083,0.008475931,0.69929157,Subject D,Focused
0.013400634,0.446583993,-0.057965083,-0.030377511,0.625924424,Subject D,Focused
0.013050784,0.471655211,-0.007968244,-0.064960201,0.565161044,Subject D,Focused
0.012700302,0.409384023,0.011010233,-0.075907678,0.507570991,Subject D,Focused
0.012349294,0.256542425,-0.018106304,-0.058006447,0.40975899,Subject D,Focused
0.011997868,0.094562462,-0.07008689,-0.027595094,0.266470721,Subject D,Focused
0.011646131,0.0186322,-0.108088167,-0.009298549,0.125966215,Subject D,Focused
0.01129419,0.044055343,-0.121622718,-0.012154976,0.029151101,Subject D,Focused
0.010942151,0.090464161,-0.128740205,-0.022015256,-0.042313844,Subject D,Focused
0.010590121,0.059643313,-0.144595149,-0.020710714,-0.141053279,Subject D,Focused
0.010238206,-0.073233943,-0.160022868,-0.008554633,-0.290128706,Subject D,Focused
0.009886509,-0.243126329,-0.157089603,-0.001534781,-0.46049522,Subject D,Focused
0.009535135,-0.360728964,-0.137563423,-0.008077942,-0.603942861,Subject D,Focused
0.009184187,-0.388064708,-0.124258318,-0.016883921,-0.691334289,Subject D,Focused
0.008833769,-0.35665473,-0.133157599,-0.01097799,-0.722711708,Subject D,Focused
0.008483979,-0.328390555,-0.152370307,0.011554831,-0.718727796,Subject D,Focused
0.008134917,-0.345049742,-0.153872706,0.036122588,-0.706435557,Subject D,Focused
0.007786679,-0.405637056,-0.123530214,0.049072702,-0.703281322,Subject D,Focused
0.007439363,-0.481167706,-0.07558971,0.051161193,-0.71235969,Subject D,Focused
0.007093063,-0.547672199,-0.038401832,0.051916657,-0.735201791,Subject D,Focused
0.006747871,-0.605240153,-0.029909472,0.054684064,-0.776468831,Subject D,Focused
0.006403882,-0.668596381,-0.047992107,0.052775147,-0.820377555,Subject D,Focused
0.006061186,-0.744868485,-0.079159748,0.041429499,-0.814314668,Subject D,Focused
0.005719875,-0.822416463,-0.109847603,0.028520369,-0.708236877,Subject D,Focused
0.00538004,-0.879221383,-0.12996195,0.027855888,-0.522129114,Subject D,Focused
0.005041768,-0.900488976,-0.133362209,0.042744367,-0.352489925,Subject D,Focused
0.004705146,-0.886881285,-0.120535984,0.061819928,-0.290443806,Subject D,Focused
0.00437026,-0.846206026,-0.099822111,0.072465823,-0.339043001,Subject D,Focused
0.004037193,-0.781972895,-0.083085581,0.073225126,-0.423417879,Subject D,Focused
0.00370603,-0.692511791,-0.078299429,0.07057283,-0.471015934,Subject D,Focused
0.00337685,-0.577337196,-0.084596853,0.068799264,-0.463673037,Subject D,Focused
0.003049732,-0.445860353,-0.094163933,0.067611715,-0.423555907,Subject D,Focused
0.002724754,-0.328436642,-0.100149057,0.066298315,-0.380666023,Subject D,Focused
0.002401994,-0.272861683,-0.102278867,0.065371377,-0.359676623,Subject D,Focused
0.002081526,-0.307918189,-0.104036364,0.065210224,-0.372606573,Subject D,Focused
0.001763425,-0.406416003,-0.107977004,0.066120369,-0.409691086,Subject D,Focused
0.001447763,-0.506839001,-0.117215006,0.068658819,-0.449963083,Subject D,Focused
0.001134611,-0.579232304,-0.13640549,0.071591117,-0.489567937,Subject D,Focused
0.000824038,-0.644897604,-0.163371221,0.070945606,-0.547282217,Subject D,Focused
0.000516115,-0.719616381,-0.182216324,0.064117326,-0.634587669,Subject D,Focused
0.000210906,-0.771484703,-0.175172407,0.05447706,-0.73795269,Subject D,Focused
-9.15e-05,-0.76899176,-0.144676895,0.048456137,-0.847175523,Subject D,Focused
-0.000391114,-0.750193525,-0.116841206,0.046944321,-0.983517997,Subject D,Focused
-0.000687806,-0.795076953,-0.117596365,0.042884861,-1.166252086,Subject D,Focused
-0.000981543,-0.918835362,-0.147177173,0.030241927,-1.349176412,Subject D,Focused
-0.001272274,-1.026475822,-0.180344312,0.013259942,-1.423987746,Subject D,Focused
-0.001559949,-0.997865296,-0.189751755,0.00315149,-1.31308533,Subject D,Focused
-0.001844522,-0.808055735,-0.167643794,0.005974689,-1.054489151,Subject D,Focused
-0.00212595,-0.549447544,-0.127957299,0.016737197,-0.781354893,Subject D,Focused
-0.002404193,-0.342924521,-0.091981263,0.02558779,-0.614203436,Subject D,Focused
-0.002679216,-0.240866599,-0.072908181,0.027303848,-0.567364693,Subject D,Focused
-0.002950985,-0.210674042,-0.070959512,0.024376354,-0.546181747,Subject D,Focused
-0.003219468,-0.19051146,-0.078751472,0.023155768,-0.433546073,Subject D,Focused
-0.003484636,-0.148659604,-0.088407256,0.027736708,-0.199592881,Subject D,Focused
-0.003746462,-0.097915398,-0.095497517,0.035849968,0.056911908,Subject D,Focused
-0.004004921,-0.071870611,-0.102228071,0.04002262,0.185226695,Subject D,Focused
-0.00425999,-0.099075227,-0.118758449,0.034011121,0.120085165,Subject D,Focused
-0.004511647,-0.19183585,-0.154907464,0.018598226,-0.05463992,Subject D,Focused
-0.004759871,-0.336037419,-0.205016607,0.000358342,-0.188645796,Subject D,Focused
-0.005004644,-0.47980794,-0.245036661,-0.015151461,-0.207819502,Subject D,Focused
-0.005245949,-0.55197609,-0.251509929,-0.027941442,-0.161348161,Subject D,Focused
-0.005483772,-0.519579811,-0.22358122,-0.041119413,-0.13447375,Subject D,Focused
-0.0057181,-0.425949987,-0.182665994,-0.05477203,-0.146488863,Subject D,Focused
-0.005948922,-0.351843604,-0.151620644,-0.063591139,-0.155263089,Subject D,Focused
-0.00617623,-0.340060383,-0.139237378,-0.061540938,-0.144750796,Subject D,Focused
-0.006400017,-0.376373062,-0.143997898,-0.048604903,-0.169817758,Subject D,Focused
-0.006620279,-0.435569998,-0.162221219,-0.031419883,-0.292530364,Subject D,Focused
-0.00683701,-0.510426476,-0.18449366,-0.016726498,-0.486547532,Subject D,Focused
-0.007050209,-0.586047673,-0.191599287,-0.006429392,-0.638017201,Subject D,Focused
-0.007259872,-0.619998975,-0.168477352,-0.001272072,-0.6602855,Subject D,Focused
-0.007466002,-0.578898317,-0.124159741,-0.006385606,-0.591256182,Subject D,Focused
-0.007668598,-0.487445494,-0.087282649,-0.026482643,-0.549448646,Subject D,Focused
-0.007867665,-0.415656036,-0.077183508,-0.053920126,-0.595664319,Subject D,Focused
-0.008063208,-0.406844087,-0.086188986,-0.06837295,-0.664730537,Subject D,Focused
-0.008255233,-0.427794249,-0.094018551,-0.054825807,-0.640513266,Subject D,Focused
-0.008443748,-0.402114812,-0.09254751,-0.020153279,-0.475179989,Subject D,Focused
-0.008628766,-0.290610794,-0.089941505,0.01271208,-0.223677213,Subject D,Focused
-0.008810299,-0.128606775,-0.093922225,0.026272384,0.0169904,Subject D,Focused
-0.008988361,0.012935552,-0.098328389,0.021282662,0.182380973,Subject D,Focused
-0.009162969,0.087954015,-0.089180939,0.010688814,0.268407172,Subject D,Focused
-0.009334142,0.096765645,-0.063087404,0.006107492,0.310991483,Subject D,Focused
-0.009501899,0.067794717,-0.037009331,0.010480918,0.344709797,Subject D,Focused
-0.009666263,0.032261384,-0.035295393,0.019511744,0.373202186,Subject D,Focused
-0.009827255,0.009613602,-0.063642841,0.027857088,0.375776117,Subject D,Focused
-0.0099849,0.003067501,-0.09824907,0.034920473,0.340149448,Subject D,Focused
-0.010139224,0.001384355,-0.106501612,0.044741241,0.279872246,Subject D,Focused
-0.010290254,-0.015314847,-0.08025144,0.059148307,0.215310917,Subject D,Focused
-0.010438015,-0.064723579,-0.045150532,0.072273341,0.14743972,Subject D,Focused
-0.010582539,-0.148175511,-0.0346855,0.07464282,0.063123751,Subject D,Focused
-0.010723853,-0.246514604,-0.057881055,0.063116752,-0.033884567,Subject D,Focused
-0.010861991,-0.335819878,-0.095710353,0.044884987,-0.111742373,Subject D,Focused
-0.010996987,-0.406600529,-0.12484992,0.030596537,-0.146487386,Subject D,Focused
-0.011128876,-0.463219281,-0.136169211,0.024290062,-0.166086174,Subject D,Focused
-0.011257695,-0.508784509,-0.130016584,0.021374008,-0.231292698,Subject D,Focused
-0.011383482,-0.536221977,-0.105966456,0.016523418,-0.356412194,Subject D,Focused
-0.011506278,-0.52790487,-0.067373725,0.010899686,-0.473944812,Subject D,Focused
-0.01162613,-0.458899495,-0.030567455,0.008591369,-0.50860725,Subject D,Focused
-0.011743082,-0.31510871,-0.016481521,0.007733892,-0.471905867,Subject D,Focused
-0.011857184,-0.127414266,-0.029527241,0.001053734,-0.445169805,Subject D,Focused
-0.011968486,0.018556229,-0.052127474,-0.012930956,-0.468432901,Subject D,Focused
-0.012077041,0.036105524,-0.065120725,-0.024754557,-0.485327734,Subject D,Focused
-0.012182904,-0.0810249,-0.069099712,-0.024750305,-0.419942985,Subject D,Focused
-0.012286131,-0.241999599,-0.080115151,-0.015737389,-0.284150448,Subject D,Focused
-0.012386778,-0.339526231,-0.106841862,-0.009269759,-0.173707938,Subject D,Focused
-0.012484902,-0.3388065,-0.138333632,-0.010243397,-0.157040424,Subject D,Focused
-0.01258056,-0.273817915,-0.154657974,-0.01118614,-0.196947537,Subject D,Focused
-0.012673814,-0.181197268,-0.14426778,-0.003321095,-0.199706474,Subject D,Focused
-0.012764728,-0.082514579,-0.109982154,0.011475344,-0.127942425,Subject D,Focused
-0.012853367,-0.022858015,-0.064889135,0.022788596,-0.044715989,Subject D,Focused
-0.012939782,-0.05987872,-0.027077488,0.022746368,-0.043606223,Subject D,Focused
-0.013024023,-0.182000593,-0.012610422,0.011442123,-0.144773574,Subject D,Focused
-0.013106152,-0.283757753,-0.025348379,-0.007290441,-0.267566035,Subject D,Focused
-0.013186255,-0.267622179,-0.053596375,-0.030997483,-0.306538276,Subject D,Focused
-0.013264411,-0.147096448,-0.080550263,-0.056934203,-0.228617741,Subject D,Focused
-0.01334065,-0.011772455,-0.096761316,-0.077172228,-0.091409455,Subject D,Focused
-0.01341497,0.089905927,-0.100508853,-0.080439961,0.023054568,Subject D,Focused
-0.013487418,0.190098959,-0.091394504,-0.062648166,0.074295171,Subject D,Focused
-0.013558155,0.328237532,-0.070348011,-0.034540247,0.066429153,Subject D,Focused
-0.01362735,0.481765188,-0.044272845,-0.015128088,0.01684894,Subject D,Focused
-0.013694977,0.594261002,-0.023477782,-0.016064892,-0.049195075,Subject D,Focused
-0.0137608,0.654156208,-0.010598363,-0.033850462,-0.08054286,Subject D,Focused
-0.01382474,0.712196839,0.006275683,-0.057454394,-0.016632069,Subject D,Focused
-0.013887241,0.812524723,0.044835467,-0.079952549,0.148666086,Subject D,Focused
-0.01394896,0.931365308,0.108591312,-0.099228697,0.332331428,Subject D,Focused
-0.014009792,1.004276685,0.17503497,-0.110113215,0.423458832,Subject D,Focused
-0.014068522,0.996147909,0.20714668,-0.103792836,0.386315069,Subject D,Focused
-0.014124256,0.91617868,0.180571458,-0.078773854,0.284896514,Subject D,Focused
-0.014178429,0.77734461,0.102038447,-0.04792356,0.204593704,Subject D,Focused
-0.014234092,0.585796978,0.00387505,-0.029208839,0.174304303,Subject D,Focused
-0.014291585,0.382437843,-0.077444347,-0.029838461,0.171885809,Subject D,Focused
-0.014345716,0.25359259,-0.120524127,-0.042184958,0.173070255,Subject D,Focused
-0.014390952,0.258076325,-0.12624606,-0.054177321,0.168261014,Subject D,Focused
-0.014431595,0.349336943,-0.112952727,-0.060191133,0.151107881,Subject D,Focused
-0.014482156,0.406071374,-0.102099367,-0.061443866,0.124355117,Subject D,Focused
-0.014549028,0.354692495,-0.102322189,-0.059660311,0.113769203,Subject D,Focused
-0.014610479,0.240534903,-0.106439831,-0.054161271,0.148872106,Subject D,Focused
-0.014626124,0.162370173,-0.104501172,-0.044880735,0.225641381,Subject D,Focused
-0.014577887,0.160679644,-0.095210971,-0.034614832,0.306556763,Subject D,Focused
-0.01449856,0.202204142,-0.081831068,-0.02602253,0.356999926,Subject D,Focused
-0.014448044,0.258159732,-0.063194561,-0.018642387,0.360309978,Subject D,Focused
-0.014459129,0.346127941,-0.03598445,-0.012345861,0.299888074,Subject D,Focused
-0.014513733,0.477278897,-0.004734926,-0.012608434,0.162104462,Subject D,Focused
-0.014571464,0.599242525,0.015943293,-0.027068356,-0.026385243,Subject D,Focused
-0.01461058,0.630340717,0.012337432,-0.054099007,-0.1915321,Subject D,Focused
-0.01463746,0.549665185,-0.014256927,-0.07816762,-0.268327608,Subject D,Focused
-0.014666602,0.428119827,-0.04556523,-0.081948717,-0.252981729,Subject D,Focused
-0.014702291,0.354873291,-0.062349579,-0.0642742,-0.182519686,Subject D,Focused
-0.014738973,0.33899172,-0.064566199,-0.042429687,-0.083184531,Subject D,Focused
-0.014771429,0.299060149,-0.071917293,-0.033740368,0.029843726,Subject D,Focused
-0.014799974,0.156191209,-0.100613897,-0.03693402,0.116772071,Subject D,Focused
-0.014827628,-0.070424423,-0.142744903,-0.035219817,0.127727532,Subject D,Focused
-0.014855792,-0.266860938,-0.172746358,-0.016787237,0.069672989,Subject D,Focused
-0.014883538,-0.319543893,-0.170409766,0.011823342,0.023515945,Subject D,Focused
-0.014909612,-0.208782467,-0.1330517,0.033417545,0.062931229,Subject D,Focused
-0.014933869,-0.023743589,-0.072454574,0.037837273,0.16562113,Subject D,Focused
-0.014956921,0.104686854,-0.011168018,0.030017105,0.228041624,Subject D,Focused
-0.014979169,0.097895046,0.022260584,0.022410862,0.171707487,Subject D,Focused
-0.015000486,-0.020488256,0.011479124,0.022645909,0.026895184,Subject D,Focused
-0.015020589,-0.15519044,-0.027276341,0.029388537,-0.091989491,Subject D,Focused
-0.015039402,-0.219771524,-0.053726047,0.037354297,-0.094480699,Subject D,Focused
-0.015057048,-0.192789203,-0.042456079,0.042547007,0.001063869,Subject D,Focused
-0.015073639,-0.105132093,-0.009183702,0.042604074,0.092146588,Subject D,Focused
-0.015089176,0.009059118,0.008922407,0.036038811,0.102363936,Subject D,Focused
-0.01510361,0.132286917,-0.003990069,0.024227972,0.06077908,Subject D,Focused
-0.01511693,0.244603876,-0.026300515,0.013446622,0.067896766,Subject D,Focused
-0.015129171,0.319116732,-0.024666901,0.012828031,0.189621541,Subject D,Focused
-0.015140381,0.355635026,0.009956518,0.028871534,0.390232347,Subject D,Focused
-0.015150583,0.398144362,0.054146027,0.060033768,0.566069971,Subject D,Focused
-0.01515979,0.488454147,0.077167216,0.094336326,0.641357244,Subject D,Focused
-0.01516802,0.603276139,0.070378879,0.112873235,0.630823429,Subject D,Focused
-0.015175306,0.663034391,0.049272652,0.100703109,0.608648287,Subject D,Focused
-0.015181684,0.615710353,0.029824499,0.059384031,0.622825917,Subject D,Focused
-0.015187189,0.497663924,0.012014476,0.008987758,0.651971742,Subject D,Focused
-0.015191853,0.395684707,-0.009615334,-0.025745493,0.644727195,Subject D,Focused
-0.015195706,0.357707235,-0.028839853,-0.033753747,0.585369571,Subject D,Focused
-0.015198784,0.36142596,-0.032514301,-0.022823244,0.513257635,Subject D,Focused
-0.015201122,0.365835082,-0.020194587,-0.007840963,0.484645128,Subject D,Focused
-0.015202755,0.360600838,-0.008373441,0.00356148,0.517698597,Subject D,Focused
-0.015203718,0.350339903,-0.011586698,0.013022773,0.570247414,Subject D,Focused
-0.015204042,0.320990195,-0.025030962,0.022376985,0.57450761,Subject D,Focused
